NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1590381515,52.610,35.340,0.000,18.230,27.730,0.000
50029167E731,1590381691,52.090,35.340,0.000,16.160,25.100,0.000
50029167E731,1590381875,50.480,35.350,0.000,15.260,22.060,0.000
50029167E731,1590382059,50.950,35.420,0.000,15.630,24.760,0.000
50029167E731,1590382235,50.960,35.500,0.000,16.129,24.690,0.000
50029167E731,1590382411,50.850,35.590,0.000,16.260,23.430,0.000
50029167E731,1590382595,50.670,35.710,0.000,48.730,59.100,0.000
50029167E731,1590382771,49.500,35.790,0.000,27.730,34.430,0.000
50029167E731,1590382955,47.910,35.860,0.000,15.030,22.030,0.000
50029167E731,1590383131,48.460,35.920,0.000,15.890,25.930,0.000
50029167E731,1590383323,50.130,36.000,0.000,17.090,28.860,0.000
50029167E731,1590383499,50.290,36.130,0.000,17.360,27.330,0.000
50029167E731,1590383683,49.950,36.240,0.000,17.930,28.630,0.000
50029167E731,1590383863,50.030,36.210,0.000,17.500,25.260,0.000
50029167E731,1590384031,49.070,36.240,0.000,17.390,25.860,0.000
50029167E731,1590384215,48.900,36.280,0.000,17.460,25.160,0.000
50029167E731,1590384399,48.800,36.320,0.000,17.190,25.600,0.000
50029167E731,1590384575,48.010,36.380,0.000,16.690,23.530,0.000
50029167E731,1590384759,47.360,36.490,0.000,16.160,25.390,0.000
50029167E731,1590384935,47.260,36.600,0.000,16.460,23.890,0.000
50029167E731,1590385111,47.470,36.670,0.000,16.360,23.830,0.000
50029167E731,1590385295,47.600,36.780,0.000,15.960,25.330,0.000
50029167E731,1590385479,47.770,36.920,0.000,16.460,27.800,0.000
50029167E731,1590385663,47.990,36.980,0.000,16.500,22.160,0.000
50029167E731,1590385831,48.180,37.030,0.000,37.560,43.790,0.000
50029167E731,1590386015,48.330,37.100,0.000,31.530,38.630,0.000
50029167E731,1590386199,48.030,37.190,0.000,16.430,24.930,0.000
50029167E731,1590386375,47.240,37.270,0.000,15.860,23.300,0.000
50029167E731,1590386551,47.140,37.250,0.000,15.830,22.400,0.000
50029167E731,1590386743,47.310,37.230,0.000,16.129,23.560,0.000
50029167E731,1590386919,46.960,37.230,0.000,16.329,23.630,0.000
50029167E731,1590387095,46.970,37.240,0.000,16.000,25.130,0.000
50029167E731,1590387279,47.130,37.380,0.000,16.900,25.000,0.000
50029167E731,1590387455,46.420,37.550,0.000,16.100,24.960,0.000
50029167E731,1590387639,45.430,37.700,0.000,15.830,27.160,0.000
50029167E731,1590387823,45.540,37.800,0.000,15.430,23.460,0.000
50029167E731,1590387991,44.610,37.990,0.000,15.400,25.660,0.000
50029167E731,1590388174,44.060,38.080,0.000,15.330,23.500,0.000
50029167E731,1590388358,44.480,38.170,0.000,15.390,23.260,0.000
50029167E731,1590388534,43.710,38.270,0.000,15.600,24.000,0.000
50029167E731,1590388718,43.660,38.320,0.000,15.130,23.730,0.000
50029167E731,1590388894,43.880,38.330,0.000,15.600,23.190,0.000
50029167E731,1590389086,43.880,38.410,0.000,16.100,24.830,0.000
50029167E731,1590389262,42.960,38.430,0.000,15.760,24.390,0.000
50029167E731,1590389438,42.780,38.430,0.000,15.330,22.930,0.000
50029167E731,1590389614,42.770,38.470,0.000,15.130,23.330,0.000
50029167E731,1590389798,42.850,38.560,0.000,15.330,23.760,0.000
50029167E731,1590389974,42.430,38.580,0.000,15.530,24.960,0.000
50029167E731,1590390166,42.520,38.620,0.000,15.530,23.760,0.000
50029167E731,1590390334,42.280,38.710,0.000,15.330,23.060,0.000
50029167E731,1590390525,41.880,38.820,0.000,15.260,24.130,0.000
50029167E731,1590390693,42.350,38.930,0.000,15.690,26.190,0.000
50029167E731,1590390877,41.840,39.050,0.000,15.330,23.230,0.000
50029167E731,1590391061,41.230,39.150,0.000,15.190,21.590,0.000
50029167E731,1590391237,40.580,39.250,0.000,15.460,25.860,0.000
50029167E731,1590391413,40.480,39.320,0.000,15.460,27.030,0.000
50029167E731,1590391605,40.340,39.410,0.000,15.300,25.400,0.000
50029167E731,1590391773,40.110,39.520,0.000,15.630,27.360,0.000
50029167E731,1590391957,40.270,39.550,0.000,15.800,28.000,0.000
50029167E731,1590392133,39.760,39.600,0.000,15.460,24.930,0.000
50029167E731,1590392317,40.150,39.640,0.000,16.760,40.560,0.000
50029167E731,1590392493,40.170,39.630,0.000,14.960,23.660,0.000
50029167E731,1590392685,40.960,39.630,0.000,15.260,22.230,0.000
50029167E731,1590392853,40.940,39.680,0.000,15.590,27.360,0.000
50029167E731,1590393037,39.660,39.720,0.000,15.430,22.860,0.000
50029167E731,1590393213,39.430,39.750,0.000,15.660,26.630,0.000
50029167E731,1590393396,39.500,39.790,0.000,15.660,24.600,0.000
50029167E731,1590393585,39.450,39.790,0.000,15.440,23.900,0.000
50029167E731,1590393753,39.310,39.910,0.000,19.200,28.260,0.000
50029167E731,1590393937,39.180,40.020,0.000,16.219,24.000,0.000
50029167E731,1590394113,38.830,40.080,0.000,15.140,24.950,0.000
50029167E731,1590394297,38.600,40.130,0.000,15.250,24.470,0.000
50029167E731,1590394481,38.330,40.140,0.000,14.950,21.040,0.000
50029167E731,1590394657,38.400,40.230,0.000,14.860,23.760,0.000
50029167E731,1590394833,38.250,40.330,0.000,15.400,28.230,0.000
50029167E731,1590395025,38.130,40.350,0.000,15.330,22.230,0.000
50029167E731,1590395201,38.260,40.290,0.000,15.030,23.560,0.000
50029167E731,1590395377,38.330,40.370,0.000,15.530,26.390,0.000
50029167E731,1590395553,37.690,40.420,0.000,15.630,24.930,0.000
50029167E731,1590395737,37.270,40.520,0.000,15.360,26.330,0.000
50029167E731,1590395913,37.310,40.490,0.000,14.730,22.890,0.000
50029167E731,1590396105,37.180,40.580,0.000,15.500,25.460,0.000
50029167E731,1590396273,37.140,40.500,0.000,15.130,22.300,0.000
50029167E731,1590396464,37.070,40.480,0.000,15.190,23.330,0.000
50029167E731,1590396632,37.290,40.490,0.000,15.390,23.560,0.000
50029167E731,1590396815,38.150,40.460,0.000,16.030,27.130,0.000
50029167E731,1590396991,38.730,40.440,0.000,16.059,25.290,0.000
50029167E731,1590397175,39.140,40.370,0.000,16.160,22.330,0.000
50029167E731,1590397351,39.310,40.370,0.000,16.960,28.730,0.000
50029167E731,1590397543,39.310,40.390,0.000,16.800,28.060,0.000
50029167E731,1590397711,39.160,40.350,0.000,17.360,34.660,0.000
50029167E731,1590397903,38.890,40.280,0.000,16.760,28.460,0.000
50029167E731,1590398079,38.750,40.220,0.000,17.360,28.660,0.000
50029167E731,1590398263,38.710,40.090,0.000,17.000,28.760,0.000
50029167E731,1590398439,39.310,40.020,0.000,17.190,28.500,0.000
50029167E731,1590398615,39.070,39.950,0.000,16.360,24.060,0.000
50029167E731,1590398799,39.420,39.880,0.000,16.930,26.960,0.000
50029167E731,1590398975,40.400,39.670,0.000,17.200,27.230,0.000
50029167E731,1590399151,41.400,39.370,0.000,18.600,37.600,0.000
50029167E731,1590399343,42.220,39.150,0.000,20.160,37.600,0.000
50029167E731,1590399519,42.360,38.960,0.000,19.030,34.160,0.000
50029167E731,1590399695,43.030,38.680,0.000,19.060,31.300,0.000
50029167E731,1590399879,43.740,38.510,0.000,20.200,33.160,0.000
50029167E731,1590400055,44.170,38.300,0.000,21.260,33.900,0.000
50029167E731,1590400239,44.520,38.130,0.000,21.190,35.060,0.000
50029167E731,1590400415,44.780,38.020,0.000,22.560,37.530,0.000
50029167E731,1590400591,45.400,37.880,0.000,24.000,39.760,0.000
50029167E731,1590400775,46.100,37.780,0.000,24.830,41.260,0.000
50029167E731,1590400959,46.610,37.690,0.000,22.890,37.930,0.000
50029167E731,1590401135,47.380,37.580,0.000,22.830,36.460,0.000
50029167E731,1590401311,48.020,37.470,0.000,23.530,43.330,0.000
50029167E731,1590401495,48.620,37.310,0.000,22.360,35.500,0.000
50029167E731,1590401671,49.170,37.190,0.000,23.630,42.160,0.000
50029167E731,1590401855,49.660,37.090,0.000,24.260,41.290,0.000
50029167E731,1590402031,49.960,37.030,0.000,26.000,41.790,0.000
50029167E731,1590402215,50.220,36.930,0.000,26.830,41.430,0.000
50029167E731,1590402399,50.740,36.800,0.000,27.190,47.390,0.000
50029167E731,1590402583,51.040,36.730,0.000,28.130,49.500,0.000
50029167E731,1590402751,51.370,36.630,0.000,28.560,47.930,0.000
50029167E731,1590402935,51.330,36.540,0.000,26.660,40.700,0.000
50029167E731,1590403111,51.600,36.450,0.000,27.600,43.860,0.000
50029167E731,1590403295,51.730,36.370,0.000,27.690,43.260,0.000
50029167E731,1590403479,52.170,36.250,0.000,27.430,41.530,0.000
50029167E731,1590403663,52.470,36.190,0.000,27.660,42.630,0.000
50029167E731,1590403839,52.730,36.100,0.000,28.430,41.130,0.000
50029167E731,1590404015,52.940,36.020,0.000,27.730,39.290,0.000
50029167E731,1590404191,53.330,35.940,0.000,28.600,42.200,0.000
50029167E731,1590404375,53.230,35.910,0.000,28.600,40.460,0.000
50029167E731,1590404559,53.610,35.830,0.000,28.000,44.960,0.000
50029167E731,1590404735,53.860,35.760,0.000,27.730,40.100,0.000
