NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1589737328,71.660,29.740,0.000,10.030,17.890,0.000
50029167ED03,1589737510,71.610,29.730,0.000,10.300,19.160,0.000
50029167ED03,1589737692,71.240,29.800,0.000,10.330,19.700,0.000
50029167ED03,1589737870,71.560,29.810,0.000,10.060,19.060,0.000
50029167ED03,1589738049,71.960,29.720,0.000,8.890,17.000,0.000
50029167ED03,1589738226,72.260,29.710,0.000,8.630,18.030,0.000
50029167ED03,1589738409,72.040,29.510,0.000,8.090,17.190,0.000
50029167ED03,1589738588,70.090,29.310,0.000,6.200,11.790,0.000
50029167ED03,1589738770,67.910,29.160,0.000,4.960,8.830,0.000
50029167ED03,1589738949,67.320,29.090,0.000,5.160,7.630,0.000
50029167ED03,1589739130,68.140,28.860,0.000,5.590,8.530,0.000
50029167ED03,1589739308,67.660,28.960,0.000,5.960,9.360,0.000
50029167ED03,1589739488,67.440,28.990,0.000,6.000,10.160,0.000
50029167ED03,1589739666,68.050,28.830,0.000,6.360,9.360,0.000
50029167ED03,1589739850,69.100,28.530,0.000,7.660,11.500,0.000
50029167ED03,1589740028,69.910,28.280,0.000,8.400,13.160,0.000
50029167ED03,1589740210,70.190,28.250,0.000,8.400,13.460,0.000
50029167ED03,1589740387,70.090,28.080,0.000,8.090,11.460,0.000
50029167ED03,1589740570,70.080,27.920,0.000,7.360,10.330,0.000
50029167ED03,1589740747,70.590,27.820,0.000,6.900,10.800,0.000
50029167ED03,1589740930,70.370,27.710,0.000,6.230,8.630,0.000
50029167ED03,1589741110,70.210,27.650,0.000,5.630,7.400,0.000
50029167ED03,1589741288,69.510,27.650,0.000,5.090,7.760,0.000
50029167ED03,1589741466,68.760,27.680,0.000,4.760,6.200,0.000
50029167ED03,1589741646,69.090,27.650,0.000,4.590,6.460,0.000
50029167ED03,1589741829,68.570,27.710,0.000,5.330,8.400,0.000
50029167ED03,1589742010,67.950,27.810,0.000,7.400,9.890,0.000
50029167ED03,1589742187,68.100,27.790,0.000,10.000,14.230,0.000
50029167ED03,1589742370,68.000,27.810,0.000,11.460,15.300,0.000
50029167ED03,1589742551,67.540,27.740,0.000,13.690,18.330,0.000
50029167ED03,1589742729,68.190,27.660,0.000,14.760,18.560,0.000
50029167ED03,1589742906,68.570,27.620,0.000,14.230,18.100,0.000
50029167ED03,1589743090,68.630,27.640,0.000,13.900,17.330,0.000
50029167ED03,1589743267,68.460,27.710,0.000,13.390,18.800,0.000
50029167ED03,1589743446,68.500,27.720,0.000,13.160,17.190,0.000
50029167ED03,1589743627,68.320,27.780,0.000,12.760,17.830,0.000
50029167ED03,1589743809,68.400,27.700,0.000,11.960,15.760,0.000
50029167ED03,1589743987,68.540,27.690,0.000,12.230,17.530,0.000
50029167ED03,1589744167,68.730,27.710,0.000,11.460,16.000,0.000
50029167ED03,1589744348,68.270,27.750,0.000,11.630,16.100,0.000
50029167ED03,1589744527,67.840,27.840,0.000,11.060,14.690,0.000
50029167ED03,1589744708,67.450,27.940,0.000,11.030,14.900,0.000
50029167ED03,1589744889,66.990,28.070,0.000,10.760,14.160,0.000
50029167ED03,1589745070,66.930,28.130,0.000,11.300,15.930,0.000
50029167ED03,1589745249,67.310,28.120,0.000,10.930,15.400,0.000
50029167ED03,1589745429,67.350,28.050,0.000,10.750,14.340,0.000
50029167ED03,1589745608,67.320,28.020,0.000,11.000,16.560,0.000
50029167ED03,1589745790,67.070,28.120,0.000,11.360,15.690,0.000
50029167ED03,1589745967,66.800,28.250,0.000,11.590,15.890,0.000
50029167ED03,1589746149,66.660,28.230,0.000,11.300,15.000,0.000
50029167ED03,1589746328,67.340,28.070,0.000,10.900,13.760,0.000
50029167ED03,1589746507,67.320,28.150,0.000,10.900,13.660,0.000
50029167ED03,1589746690,67.000,28.270,0.000,10.730,15.590,0.000
50029167ED03,1589746866,66.690,28.350,0.000,10.460,15.590,0.000
50029167ED03,1589747048,66.200,28.420,0.000,9.660,11.630,0.000
50029167ED03,1589747229,66.500,28.380,0.000,9.530,14.230,0.000
50029167ED03,1589747408,66.990,28.360,0.000,9.730,14.230,0.000
50029167ED03,1589747587,66.760,28.370,0.000,10.000,14.290,0.000
50029167ED03,1589747769,66.790,28.390,0.000,10.130,14.130,0.000
50029167ED03,1589747950,67.060,28.350,0.000,9.560,13.530,0.000
50029167ED03,1589748129,67.470,28.390,0.000,10.090,13.860,0.000
50029167ED03,1589748310,67.540,28.430,0.000,10.330,15.160,0.000
50029167ED03,1589748489,67.450,28.460,0.000,10.200,14.530,0.000
50029167ED03,1589748668,67.730,28.430,0.000,9.960,13.460,0.000
50029167ED03,1589748849,68.190,28.360,0.000,9.860,13.360,0.000
50029167ED03,1589749031,68.580,28.290,0.000,9.160,12.300,0.000
50029167ED03,1589749206,67.860,28.310,0.000,9.130,11.230,0.000
50029167ED03,1589749387,68.020,28.370,0.000,9.030,12.260,0.000
50029167ED03,1589749566,67.900,28.400,0.000,8.960,12.330,0.000
50029167ED03,1589749746,67.760,28.470,0.000,9.190,12.830,0.000
50029167ED03,1589749927,68.450,28.420,0.000,9.730,12.500,0.000
50029167ED03,1589750110,68.350,28.450,0.000,12.190,16.500,0.000
50029167ED03,1589750288,67.980,28.570,0.000,15.160,19.990,0.000
50029167ED03,1589750470,67.790,28.600,0.000,16.360,22.830,0.000
50029167ED03,1589750650,68.230,28.500,0.000,16.400,24.260,0.000
50029167ED03,1589750829,68.250,28.380,0.000,15.730,21.900,0.000
50029167ED03,1589751009,68.050,28.410,0.000,14.330,21.890,0.000
50029167ED03,1589751189,68.460,28.440,0.000,13.760,22.230,0.000
50029167ED03,1589751368,68.630,28.340,0.000,13.530,22.330,0.000
50029167ED03,1589751549,70.300,27.820,0.000,12.860,20.830,0.000
50029167ED03,1589751729,70.470,27.750,0.000,12.060,17.260,0.000
50029167ED03,1589751906,70.750,27.690,0.000,11.500,16.630,0.000
50029167ED03,1589752087,69.720,27.760,0.000,11.090,16.160,0.000
50029167ED03,1589752270,69.390,27.640,0.000,10.660,14.590,0.000
50029167ED03,1589752449,69.580,27.670,0.000,11.060,15.930,0.000
50029167ED03,1589752626,69.370,27.760,0.000,11.260,16.690,0.000
50029167ED03,1589752810,69.520,27.740,0.000,14.460,20.760,0.000
50029167ED03,1589752990,70.850,27.450,0.000,14.030,20.330,0.000
50029167ED03,1589753168,72.190,27.150,0.000,14.560,20.160,0.000
50029167ED03,1589753349,72.270,27.060,0.000,14.260,20.860,0.000
50029167ED03,1589753529,71.410,27.290,0.000,15.030,23.690,0.000
50029167ED03,1589753706,71.460,27.320,0.000,15.130,23.460,0.000
50029167ED03,1589753891,71.280,27.420,0.000,15.130,23.800,0.000
50029167ED03,1589754070,70.700,27.500,0.000,15.260,22.890,0.000
50029167ED03,1589754246,70.140,27.570,0.000,14.630,22.690,0.000
50029167ED03,1589754429,70.500,27.480,0.000,14.260,21.160,0.000
50029167ED03,1589754608,71.140,27.280,0.000,14.330,22.630,0.000
50029167ED03,1589754787,70.960,27.290,0.000,14.000,22.460,0.000
50029167ED03,1589754969,70.000,27.470,0.000,13.920,21.970,0.000
50029167ED03,1589755151,70.260,27.460,0.000,13.030,22.260,0.000
50029167ED03,1589755328,70.410,27.460,0.000,12.430,19.730,0.000
50029167ED03,1589755510,69.380,27.630,0.000,11.830,21.190,0.000
50029167ED03,1589755689,68.600,27.760,0.000,11.860,20.300,0.000
50029167ED03,1589755871,69.030,27.540,0.000,13.390,20.690,0.000
50029167ED03,1589756047,69.200,27.490,0.000,12.900,19.800,0.000
50029167ED03,1589756228,69.310,27.460,0.000,12.460,17.790,0.000
50029167ED03,1589756408,69.170,27.480,0.000,12.330,19.530,0.000
50029167ED03,1589756589,69.000,27.560,0.000,12.300,19.160,0.000
50029167ED03,1589756766,70.730,27.270,0.000,11.830,19.030,0.000
50029167ED03,1589756950,70.940,27.330,0.000,11.130,18.100,0.000
50029167ED03,1589757128,72.890,27.170,0.000,11.230,21.360,0.000
50029167ED03,1589757306,74.370,27.080,0.000,12.100,20.600,0.000
50029167ED03,1589757489,76.660,26.700,0.000,14.460,23.530,0.000
50029167ED03,1589757668,77.130,26.730,0.000,12.960,21.030,0.000
50029167ED03,1589757846,76.900,26.750,0.000,11.030,17.600,0.000
50029167ED03,1589758030,77.930,26.600,0.000,10.600,15.960,0.000
50029167ED03,1589758206,78.110,26.640,0.000,10.760,17.160,0.000
50029167ED03,1589758389,78.120,26.620,0.000,10.190,16.930,0.000
50029167ED03,1589758566,78.110,26.620,0.000,9.900,15.900,0.000
50029167ED03,1589758749,79.840,26.650,0.000,11.230,18.930,0.000
50029167ED03,1589758928,78.890,26.720,0.000,12.560,19.130,0.000
50029167ED03,1589759109,79.700,26.680,0.000,12.130,17.960,0.000
50029167ED03,1589759289,81.840,26.330,0.000,11.300,16.800,0.000
50029167ED03,1589759468,80.920,26.700,0.000,12.960,20.830,0.000
50029167ED03,1589759650,79.850,27.060,0.000,12.960,17.000,0.000
50029167ED03,1589759830,78.550,27.220,0.000,13.000,18.460,0.000
50029167ED03,1589760010,77.270,27.380,0.000,12.260,16.160,0.000
50029167ED03,1589760190,77.820,27.410,0.000,13.260,17.260,0.000
50029167ED03,1589760369,77.590,27.420,0.000,13.060,17.160,0.000
50029167ED03,1589760550,77.290,27.500,0.000,13.190,17.690,0.000
50029167ED03,1589760729,77.530,27.590,0.000,13.430,16.830,0.000
50029167ED03,1589760909,76.260,27.710,0.000,12.760,16.430,0.000
50029167ED03,1589761088,75.580,27.690,0.000,12.160,15.930,0.000
50029167ED03,1589761268,75.540,27.680,0.000,12.030,14.260,0.000
50029167ED03,1589761447,75.500,27.650,0.000,11.430,14.900,0.000
50029167ED03,1589761628,75.560,27.690,0.000,12.160,15.130,0.000
50029167ED03,1589761807,75.310,28.030,0.000,13.400,16.760,0.000
50029167ED03,1589761988,73.520,28.400,0.000,15.360,19.130,0.000
50029167ED03,1589762170,71.740,28.650,0.000,15.830,19.030,0.000
50029167ED03,1589762349,71.010,28.680,0.000,12.630,16.160,0.000
50029167ED03,1589762529,71.470,28.490,0.000,12.530,15.860,0.000
50029167ED03,1589762713,70.750,28.770,0.000,13.760,16.960,0.000
50029167ED03,1589762888,70.160,29.040,0.000,15.300,20.260,0.000
50029167ED03,1589763069,70.600,29.240,0.000,17.190,21.530,0.000
50029167ED03,1589763246,69.820,29.290,0.000,16.460,22.260,0.000
50029167ED03,1589763426,70.430,28.680,0.000,14.000,18.030,0.000
50029167ED03,1589763611,71.440,28.790,0.000,13.530,18.060,0.000
50029167ED03,1589763788,69.840,29.210,0.000,14.560,19.530,0.000
50029167ED03,1589763968,69.120,28.820,0.000,13.220,18.170,0.000
50029167ED03,1589764148,71.200,28.370,0.000,13.560,17.260,0.000
50029167ED03,1589764330,73.440,28.100,0.000,14.760,18.860,0.000
50029167ED03,1589764508,75.130,27.850,0.000,15.630,21.390,0.000
50029167ED03,1589764688,74.180,27.850,0.000,15.030,18.390,0.000
50029167ED03,1589764870,72.760,28.200,0.000,14.360,18.390,0.000
50029167ED03,1589765046,70.930,28.630,0.000,13.560,18.860,0.000
50029167ED03,1589765230,69.160,29.050,0.000,13.260,18.700,0.000
50029167ED03,1589765410,69.400,29.020,0.000,13.460,20.760,0.000
50029167ED03,1589765589,68.930,29.110,0.000,14.060,18.960,0.000
50029167ED03,1589765770,69.370,28.990,0.000,14.690,21.100,0.000
50029167ED03,1589765950,70.210,28.770,0.000,15.830,22.530,0.000
50029167ED03,1589766130,69.540,29.010,0.000,16.800,26.830,0.000
50029167ED03,1589766309,69.940,28.910,0.000,17.530,28.390,0.000
50029167ED03,1589766490,69.390,29.050,0.000,18.000,28.360,0.000
50029167ED03,1589766667,69.820,29.260,0.000,21.760,35.700,0.000
50029167ED03,1589766850,69.320,29.530,0.000,23.560,38.960,0.000
50029167ED03,1589767026,67.830,29.930,0.000,21.790,34.430,0.000
50029167ED03,1589767207,66.270,30.230,0.000,18.530,28.100,0.000
50029167ED03,1589767390,66.690,30.130,0.000,16.560,26.930,0.000
50029167ED03,1589767570,69.070,29.570,0.000,15.030,24.000,0.000
50029167ED03,1589767750,67.660,29.870,0.000,14.590,24.460,0.000
50029167ED03,1589767928,67.430,29.880,0.000,13.760,22.290,0.000
50029167ED03,1589768109,68.050,29.670,0.000,12.690,20.760,0.000
50029167ED03,1589768286,68.690,29.540,0.000,14.130,24.430,0.000
50029167ED03,1589768469,67.740,29.820,0.000,14.630,27.460,0.000
50029167ED03,1589768647,69.100,29.460,0.000,15.000,26.130,0.000
50029167ED03,1589768831,68.560,29.620,0.000,14.900,26.000,0.000
50029167ED03,1589769013,67.570,29.720,0.000,16.660,27.830,0.000
50029167ED03,1589769190,67.620,29.780,0.000,16.760,26.100,0.000
50029167ED03,1589769369,66.860,30.300,0.000,16.830,28.460,0.000
50029167ED03,1589769551,65.540,30.760,0.000,16.160,27.890,0.000
50029167ED03,1589769726,66.290,30.410,0.000,15.760,23.730,0.000
50029167ED03,1589769907,65.250,30.700,0.000,15.260,23.500,0.000
50029167ED03,1589770090,65.980,30.500,0.000,14.390,22.330,0.000
50029167ED03,1589770269,65.489,30.710,0.000,14.330,21.430,0.000
50029167ED03,1589770447,66.810,30.630,0.000,13.500,19.200,0.000
50029167ED03,1589770627,65.790,30.440,0.000,14.190,20.430,0.000
50029167ED03,1589770810,65.510,30.540,0.000,15.360,20.930,0.000
50029167ED03,1589770989,64.590,30.950,0.000,15.760,21.130,0.000
50029167ED03,1589771166,62.820,31.400,0.000,17.100,22.460,0.000
50029167ED03,1589771346,64.069,31.050,0.000,16.030,20.430,0.000
50029167ED03,1589771529,63.440,31.260,0.000,17.400,24.830,0.000
50029167ED03,1589771711,63.560,31.270,0.000,17.160,22.630,0.000
50029167ED03,1589771890,63.640,31.150,0.000,16.500,21.260,0.000
50029167ED03,1589772066,62.470,31.670,0.000,15.000,19.460,0.000
50029167ED03,1589772247,61.330,32.000,0.000,15.730,22.230,0.000
50029167ED03,1589772426,64.120,31.130,0.000,15.860,22.430,0.000
50029167ED03,1589772608,62.720,31.560,0.000,15.400,22.190,0.000
50029167ED03,1589772789,60.860,32.170,0.000,15.690,22.160,0.000
50029167ED03,1589772970,60.070,32.350,0.000,15.030,20.760,0.000
50029167ED03,1589773147,60.050,32.490,0.000,14.230,19.260,0.000
50029167ED03,1589773329,60.490,32.170,0.000,15.130,20.360,0.000
50029167ED03,1589773510,60.420,32.170,0.000,15.190,19.800,0.000
50029167ED03,1589773688,59.290,32.470,0.000,15.430,20.690,0.000
50029167ED03,1589773870,57.580,32.950,0.000,14.660,20.100,0.000
50029167ED03,1589774049,57.710,32.729,0.000,13.600,18.690,0.000
50029167ED03,1589774227,57.160,32.910,0.000,13.090,16.690,0.000
50029167ED03,1589774410,55.460,33.390,0.000,12.660,17.690,0.000
50029167ED03,1589774588,55.070,33.620,0.000,13.460,16.930,0.000
50029167ED03,1589774770,55.990,33.290,0.000,13.930,19.730,0.000
50029167ED03,1589774949,55.360,33.620,0.000,13.400,17.500,0.000
50029167ED03,1589775130,55.460,33.570,0.000,12.690,16.430,0.000
50029167ED03,1589775307,56.340,33.130,0.000,13.190,20.100,0.000
50029167ED03,1589775490,54.630,33.480,0.000,12.560,15.260,0.000
50029167ED03,1589775668,53.450,33.570,0.000,11.660,15.260,0.000
50029167ED03,1589775850,55.850,32.920,0.000,12.260,16.960,0.000
50029167ED03,1589776028,55.010,32.940,0.000,11.730,16.129,0.000
50029167ED03,1589776206,55.490,32.840,0.000,12.090,17.300,0.000
50029167ED03,1589776390,54.490,33.170,0.000,12.230,15.460,0.000
50029167ED03,1589776568,53.910,33.560,0.000,12.460,16.800,0.000
50029167ED03,1589776747,53.440,33.720,0.000,11.600,16.930,0.000
50029167ED03,1589776926,51.950,34.010,0.000,11.690,17.330,0.000
50029167ED03,1589777111,52.170,34.160,0.000,11.760,15.300,0.000
50029167ED03,1589777289,51.650,34.460,0.000,11.500,14.690,0.000
50029167ED03,1589777469,51.480,34.420,0.000,11.960,15.100,0.000
50029167ED03,1589777651,51.580,34.270,0.000,11.960,16.059,0.000
50029167ED03,1589777828,51.220,34.430,0.000,11.690,15.630,0.000
50029167ED03,1589778007,51.020,34.760,0.000,11.830,15.130,0.000
50029167ED03,1589778187,50.270,34.970,0.000,11.430,14.500,0.000
50029167ED03,1589778370,49.200,35.140,0.000,11.000,15.300,0.000
50029167ED03,1589778550,48.790,35.300,0.000,11.160,14.400,0.000
50029167ED03,1589778727,48.910,35.430,0.000,11.300,16.460,0.000
50029167ED03,1589778911,48.480,35.370,0.000,11.560,14.960,0.000
50029167ED03,1589779090,49.520,34.880,0.000,11.690,16.000,0.000
50029167ED03,1589779268,49.310,35.000,0.000,11.660,15.500,0.000
50029167ED03,1589779449,49.090,35.130,0.000,11.460,14.530,0.000
50029167ED03,1589779630,50.300,34.580,0.000,11.500,15.860,0.000
50029167ED03,1589779806,51.010,34.420,0.000,12.130,14.930,0.000
50029167ED03,1589779988,50.830,34.720,0.000,11.690,15.690,0.000
50029167ED03,1589780166,50.610,34.820,0.000,12.060,16.260,0.000
50029167ED03,1589780350,51.150,34.690,0.000,11.930,15.400,0.000
50029167ED03,1589780529,50.530,34.820,0.000,11.690,14.030,0.000
50029167ED03,1589780707,50.120,35.110,0.000,11.600,14.130,0.000
50029167ED03,1589780888,49.350,35.170,0.000,12.090,15.530,0.000
50029167ED03,1589781069,48.610,35.460,0.000,12.100,17.130,0.000
50029167ED03,1589781250,49.250,35.360,0.000,11.690,14.890,0.000
50029167ED03,1589781427,48.990,35.470,0.000,11.960,15.230,0.000
50029167ED03,1589781607,48.810,35.520,0.000,11.530,15.030,0.000
50029167ED03,1589781786,48.520,35.520,0.000,11.160,15.230,0.000
50029167ED03,1589781970,47.350,35.570,0.000,10.490,13.460,0.000
50029167ED03,1589782147,47.070,35.490,0.000,10.330,13.530,0.000
50029167ED03,1589782327,47.910,35.420,0.000,10.500,13.230,0.000
50029167ED03,1589782509,47.170,35.560,0.000,10.400,13.590,0.000
50029167ED03,1589782689,46.880,35.750,0.000,10.300,13.060,0.000
50029167ED03,1589782869,46.300,36.190,0.000,10.600,13.360,0.000
50029167ED03,1589783049,45.510,36.560,0.000,10.760,13.630,0.000
50029167ED03,1589783228,45.140,36.600,0.000,10.590,13.190,0.000
50029167ED03,1589783406,44.900,36.400,0.000,10.430,13.890,0.000
50029167ED03,1589783591,45.180,36.350,0.000,10.230,15.430,0.000
50029167ED03,1589783767,43.980,36.650,0.000,10.000,12.590,0.000
50029167ED03,1589783947,44.250,36.670,0.000,10.000,13.400,0.000
50029167ED03,1589784126,44.210,36.770,0.000,10.230,13.800,0.000
50029167ED03,1589784309,43.960,36.850,0.000,10.130,14.330,0.000
50029167ED03,1589784490,43.870,36.750,0.000,10.830,14.690,0.000
50029167ED03,1589784670,43.940,36.570,0.000,10.900,18.860,0.000
50029167ED03,1589784849,44.370,36.460,0.000,10.430,14.190,0.000
50029167ED03,1589785028,44.690,36.460,0.000,10.330,14.360,0.000
50029167ED03,1589785208,44.380,36.420,0.000,10.190,12.130,0.000
50029167ED03,1589785389,44.440,36.360,0.000,10.830,13.460,0.000
50029167ED03,1589785570,44.890,36.200,0.000,10.860,13.300,0.000
50029167ED03,1589785748,45.010,36.010,0.000,10.530,13.930,0.000
50029167ED03,1589785928,44.690,36.180,0.000,11.260,13.830,0.000
50029167ED03,1589786109,45.300,36.290,0.000,11.160,14.930,0.000
50029167ED03,1589786290,45.100,36.340,0.000,11.760,16.630,0.000
50029167ED03,1589786470,45.610,36.320,0.000,11.930,16.190,0.000
50029167ED03,1589786649,45.620,36.220,0.000,12.100,17.620,0.000
50029167ED03,1589786830,45.210,36.410,0.000,11.590,17.800,0.000
50029167ED03,1589787006,45.420,36.380,0.000,11.900,14.930,0.000
50029167ED03,1589787186,45.190,36.460,0.000,11.960,16.100,0.000
50029167ED03,1589787369,45.440,36.540,0.000,11.730,16.329,0.000
50029167ED03,1589787549,45.400,36.590,0.000,11.930,18.800,0.000
50029167ED03,1589787728,44.800,36.780,0.000,11.930,16.000,0.000
50029167ED03,1589787909,44.440,36.840,0.000,12.160,17.530,0.000
50029167ED03,1589788090,44.620,36.720,0.000,12.330,17.830,0.000
50029167ED03,1589788269,45.160,36.540,0.000,12.690,15.300,0.000
50029167ED03,1589788450,45.490,36.400,0.000,12.630,16.930,0.000
50029167ED03,1589788626,45.460,36.310,0.000,12.590,14.960,0.000
50029167ED03,1589788809,44.550,36.520,0.000,12.360,15.500,0.000
50029167ED03,1589788989,44.820,36.490,0.000,12.360,15.860,0.000
50029167ED03,1589789169,44.730,36.410,0.000,12.430,15.460,0.000
50029167ED03,1589789347,44.650,36.310,0.000,12.160,15.660,0.000
50029167ED03,1589789533,45.340,36.030,0.000,12.460,17.060,0.000
50029167ED03,1589789710,46.790,35.560,0.000,12.230,14.930,0.000
50029167ED03,1589789887,46.340,35.640,0.000,12.000,13.930,0.000
50029167ED03,1589790067,46.520,35.650,0.000,12.230,16.059,0.000
50029167ED03,1589790250,46.830,35.590,0.000,12.800,16.290,0.000
50029167ED03,1589790428,46.860,35.510,0.000,12.930,17.260,0.000
50029167ED03,1589790609,46.770,35.510,0.000,13.330,19.190,0.000
50029167ED03,1589790787,46.680,35.660,0.000,13.300,19.930,0.000
50029167ED03,1589790969,46.360,35.760,0.000,13.430,17.100,0.000
50029167ED03,1589791150,46.660,35.650,0.000,15.030,19.630,0.000
50029167ED03,1589791327,47.320,35.350,0.000,14.190,17.430,0.000
50029167ED03,1589791508,47.830,35.150,0.000,13.630,17.330,0.000
50029167ED03,1589791690,48.180,35.070,0.000,13.800,16.600,0.000
50029167ED03,1589791868,48.550,35.000,0.000,13.960,20.030,0.000
50029167ED03,1589792047,50.400,34.650,0.000,14.760,20.460,0.000
50029167ED03,1589792228,51.380,34.460,0.000,15.660,23.600,0.000
50029167ED03,1589792408,51.400,34.440,0.000,15.900,21.790,0.000
50029167ED03,1589792586,52.250,34.240,0.000,16.300,24.560,0.000
50029167ED03,1589792770,52.650,34.130,0.000,16.790,23.530,0.000
50029167ED03,1589792948,53.170,34.110,0.000,17.500,26.860,0.000
50029167ED03,1589793129,53.380,34.110,0.000,19.230,27.430,0.000
50029167ED03,1589793308,54.410,33.990,0.000,19.530,28.000,0.000
50029167ED03,1589793486,55.540,33.820,0.000,19.660,28.030,0.000
50029167ED03,1589793669,55.230,33.840,0.000,20.530,28.500,0.000
50029167ED03,1589793851,55.590,33.740,0.000,21.060,30.190,0.000
50029167ED03,1589794029,55.750,33.640,0.000,21.560,33.390,0.000
50029167ED03,1589794210,56.000,33.520,0.000,21.090,30.230,0.000
50029167ED03,1589794387,55.840,33.540,0.000,21.030,29.390,0.000
50029167ED03,1589794569,55.430,33.530,0.000,21.390,28.330,0.000
50029167ED03,1589794747,55.660,33.430,0.000,20.860,29.060,0.000
50029167ED03,1589794928,55.960,33.410,0.000,20.860,27.930,0.000
50029167ED03,1589795110,56.480,33.360,0.000,22.000,31.960,0.000
