NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1591014231,68.180,29.950,0.000,19.130,30.890,0.000
50029167DB95,1591014412,68.050,29.910,0.000,20.700,34.450,0.000
50029167DB95,1591014592,68.040,29.940,0.000,19.200,30.500,0.000
50029167DB95,1591014773,69.060,29.950,0.000,20.230,32.830,0.000
50029167DB95,1591014951,68.790,29.850,0.000,20.530,34.130,0.000
50029167DB95,1591015130,67.970,29.800,0.000,18.460,31.430,0.000
50029167DB95,1591015311,67.740,29.830,0.000,15.760,29.430,0.000
50029167DB95,1591015491,67.620,29.770,0.000,14.300,24.760,0.000
50029167DB95,1591015674,68.150,29.750,0.000,13.130,23.660,0.000
50029167DB95,1591015853,68.520,29.700,0.000,13.690,23.360,0.000
50029167DB95,1591016034,68.710,29.700,0.000,13.530,25.130,0.000
50029167DB95,1591016209,69.390,29.630,0.000,15.330,27.430,0.000
50029167DB95,1591016390,70.120,29.560,0.000,15.900,28.130,0.000
50029167DB95,1591016570,70.600,29.390,0.000,15.090,26.500,0.000
50029167DB95,1591016752,71.210,29.400,0.000,15.360,26.060,0.000
50029167DB95,1591016934,71.790,29.340,0.000,15.260,29.360,0.000
50029167DB95,1591017113,71.930,29.260,0.000,15.560,29.030,0.000
50029167DB95,1591017293,72.000,29.300,0.000,16.230,27.060,0.000
50029167DB95,1591017470,72.620,29.240,0.000,18.330,33.000,0.000
50029167DB95,1591017651,72.860,29.260,0.000,20.360,34.030,0.000
50029167DB95,1591017831,73.110,29.280,0.000,20.660,33.260,0.000
50029167DB95,1591018010,73.290,29.300,0.000,20.430,33.560,0.000
50029167DB95,1591018193,73.210,29.230,0.000,19.530,33.790,0.000
50029167DB95,1591018372,73.220,29.260,0.000,17.890,29.130,0.000
50029167DB95,1591018555,73.190,29.370,0.000,17.830,28.230,0.000
50029167DB95,1591018732,73.080,29.350,0.000,17.100,27.230,0.000
50029167DB95,1591018911,73.030,29.390,0.000,16.830,29.130,0.000
50029167DB95,1591019094,73.180,29.410,0.000,16.660,26.760,0.000
50029167DB95,1591019270,73.360,29.480,0.000,16.690,25.890,0.000
50029167DB95,1591019451,72.880,29.480,0.000,16.560,25.130,0.000
50029167DB95,1591019631,72.200,29.510,0.000,14.830,22.690,0.000
50029167DB95,1591019811,72.490,29.490,0.000,14.690,23.730,0.000
50029167DB95,1591019992,72.400,29.490,0.000,13.690,21.100,0.000
50029167DB95,1591020170,72.130,29.380,0.000,12.760,21.800,0.000
50029167DB95,1591020354,71.730,29.310,0.000,11.430,19.690,0.000
50029167DB95,1591020534,71.250,29.200,0.000,10.300,16.660,0.000
50029167DB95,1591020712,70.990,29.220,0.000,9.860,17.160,0.000
50029167DB95,1591020890,70.690,29.280,0.000,10.190,17.100,0.000
50029167DB95,1591021073,70.960,29.340,0.000,10.430,17.430,0.000
50029167DB95,1591021252,71.220,29.380,0.000,12.000,20.160,0.000
50029167DB95,1591021431,71.390,29.480,0.000,12.130,20.800,0.000
50029167DB95,1591021613,70.890,29.590,0.000,11.930,20.090,0.000
50029167DB95,1591021791,71.940,29.770,0.000,12.960,21.390,0.000
50029167DB95,1591021972,71.600,29.640,0.000,13.690,21.130,0.000
50029167DB95,1591022150,69.620,29.730,0.000,15.860,25.100,0.000
50029167DB95,1591022331,69.230,29.800,0.000,18.060,27.630,0.000
50029167DB95,1591022510,69.190,30.020,0.000,18.230,26.960,0.000
50029167DB95,1591022692,68.530,30.020,0.000,19.500,28.230,0.000
50029167DB95,1591022871,67.700,30.070,0.000,20.330,30.600,0.000
50029167DB95,1591023053,68.270,30.100,0.000,20.890,31.460,0.000
50029167DB95,1591023234,68.560,30.140,0.000,21.160,33.390,0.000
50029167DB95,1591023415,67.900,30.200,0.000,20.500,30.560,0.000
50029167DB95,1591023593,67.470,30.250,0.000,20.530,33.430,0.000
50029167DB95,1591023771,66.740,30.480,0.000,19.630,28.690,0.000
50029167DB95,1591023953,66.510,30.680,0.000,21.060,33.630,0.000
50029167DB95,1591024131,66.610,30.730,0.000,22.360,36.260,0.000
50029167DB95,1591024314,66.780,30.830,0.000,20.360,31.460,0.000
50029167DB95,1591024493,66.430,30.780,0.000,18.260,29.130,0.000
50029167DB95,1591024673,65.650,30.800,0.000,16.460,27.600,0.000
50029167DB95,1591024853,65.580,30.880,0.000,16.960,30.690,0.000
50029167DB95,1591025034,65.710,30.970,0.000,17.030,26.730,0.000
50029167DB95,1591025213,65.840,30.950,0.000,17.130,30.760,0.000
50029167DB95,1591025394,65.540,31.030,0.000,16.630,29.660,0.000
50029167DB95,1591025572,65.510,31.170,0.000,17.830,32.000,0.000
50029167DB95,1591025750,65.030,31.270,0.000,17.100,30.630,0.000
50029167DB95,1591025930,64.970,31.220,0.000,15.890,27.800,0.000
50029167DB95,1591026110,64.860,31.170,0.000,16.129,30.160,0.000
50029167DB95,1591026290,64.769,31.250,0.000,15.460,25.500,0.000
50029167DB95,1591026472,65.239,31.260,0.000,14.330,25.060,0.000
50029167DB95,1591026650,65.590,31.050,0.000,13.390,24.630,0.000
50029167DB95,1591026835,65.400,31.210,0.000,12.660,22.230,0.000
50029167DB95,1591027013,65.180,31.250,0.000,12.190,22.360,0.000
50029167DB95,1591027192,64.910,31.370,0.000,11.760,21.160,0.000
50029167DB95,1591027370,64.379,31.580,0.000,11.300,21.560,0.000
50029167DB95,1591027555,64.780,31.600,0.000,12.100,24.360,0.000
50029167DB95,1591027733,64.980,31.590,0.000,11.400,22.660,0.000
50029167DB95,1591027910,65.250,31.520,0.000,11.500,25.760,0.000
50029167DB95,1591028091,65.330,31.530,0.000,11.360,21.660,0.000
50029167DB95,1591028272,65.269,31.650,0.000,11.660,21.890,0.000
50029167DB95,1591028453,65.910,31.560,0.000,11.160,21.260,0.000
50029167DB95,1591028633,66.230,31.510,0.000,11.060,21.730,0.000
50029167DB95,1591028815,66.200,31.550,0.000,11.260,24.360,0.000
50029167DB95,1591028994,66.120,31.610,0.000,10.900,21.200,0.000
50029167DB95,1591029171,66.040,31.640,0.000,11.090,22.330,0.000
50029167DB95,1591029354,65.830,31.750,0.000,10.960,21.330,0.000
50029167DB95,1591029530,66.530,31.560,0.000,10.930,21.290,0.000
50029167DB95,1591029711,67.670,31.260,0.000,11.330,24.690,0.000
50029167DB95,1591029893,67.580,31.310,0.000,11.560,26.230,0.000
50029167DB95,1591030073,67.180,31.430,0.000,12.190,29.030,0.000
50029167DB95,1591030253,66.520,31.640,0.000,11.560,27.730,0.000
50029167DB95,1591030433,66.360,31.670,0.000,12.160,29.730,0.000
50029167DB95,1591030613,66.650,31.620,0.000,12.430,29.330,0.000
50029167DB95,1591030793,67.370,31.430,0.000,13.130,34.360,0.000
50029167DB95,1591030973,67.130,31.510,0.000,13.590,33.290,0.000
50029167DB95,1591031151,66.990,31.560,0.000,13.760,33.100,0.000
50029167DB95,1591031332,67.520,31.410,0.000,14.090,33.930,0.000
50029167DB95,1591031511,67.440,31.460,0.000,14.500,33.560,0.000
50029167DB95,1591031694,67.880,31.320,0.000,15.800,36.160,0.000
50029167DB95,1591031875,67.950,31.340,0.000,16.100,36.660,0.000
50029167DB95,1591032051,69.060,31.040,0.000,16.760,37.290,0.000
50029167DB95,1591032234,68.680,31.140,0.000,17.560,36.430,0.000
50029167DB95,1591032412,68.240,31.290,0.000,16.930,32.100,0.000
50029167DB95,1591032593,68.360,31.280,0.000,17.600,34.130,0.000
50029167DB95,1591032771,68.300,31.310,0.000,17.630,33.930,0.000
50029167DB95,1591032954,67.790,31.460,0.000,17.860,30.730,0.000
50029167DB95,1591033132,68.320,31.280,0.000,18.860,32.630,0.000
50029167DB95,1591033314,67.410,31.570,0.000,17.660,32.759,0.000
50029167DB95,1591033494,67.550,31.560,0.000,18.190,32.590,0.000
50029167DB95,1591033673,67.240,31.670,0.000,18.860,33.860,0.000
50029167DB95,1591033850,67.830,31.620,0.000,18.560,31.100,0.000
50029167DB95,1591034034,67.330,31.660,0.000,18.800,33.100,0.000
50029167DB95,1591034214,67.090,31.720,0.000,19.390,33.290,0.000
50029167DB95,1591034395,67.400,31.610,0.000,21.190,33.830,0.000
50029167DB95,1591034573,67.460,31.640,0.000,21.560,36.060,0.000
50029167DB95,1591034750,67.870,31.600,0.000,20.930,35.700,0.000
50029167DB95,1591034933,66.850,31.790,0.000,22.330,34.160,0.000
50029167DB95,1591035111,66.910,31.760,0.000,22.930,36.560,0.000
50029167DB95,1591035294,67.420,31.550,0.000,25.560,41.760,0.000
50029167DB95,1591035472,66.900,31.730,0.000,24.730,38.730,0.000
50029167DB95,1591035654,66.650,31.720,0.000,26.860,40.960,0.000
50029167DB95,1591035831,66.790,31.670,0.000,28.030,40.460,0.000
50029167DB95,1591036012,66.650,31.750,0.000,29.060,41.890,0.000
50029167DB95,1591036194,66.920,31.660,0.000,27.230,41.290,0.000
50029167DB95,1591036372,66.930,31.620,0.000,28.100,42.130,0.000
50029167DB95,1591036552,66.730,31.670,0.000,27.500,41.730,0.000
50029167DB95,1591036730,67.110,31.600,0.000,27.330,39.130,0.000
50029167DB95,1591036913,67.320,31.590,0.000,27.890,43.600,0.000
50029167DB95,1591037093,67.010,31.640,0.000,26.930,42.430,0.000
50029167DB95,1591037275,66.850,31.680,0.000,26.760,39.260,0.000
50029167DB95,1591037454,67.290,31.550,0.000,24.800,36.530,0.000
50029167DB95,1591037633,66.550,31.730,0.000,23.730,37.360,0.000
50029167DB95,1591037814,66.610,31.770,0.000,23.460,36.960,0.000
50029167DB95,1591037992,67.760,31.300,0.000,21.760,33.600,0.000
50029167DB95,1591038174,67.150,31.510,0.000,22.390,34.660,0.000
50029167DB95,1591038354,66.320,31.750,0.000,22.160,33.390,0.000
50029167DB95,1591038533,66.900,31.480,0.000,20.730,30.890,0.000
50029167DB95,1591038713,66.440,31.600,0.000,21.000,32.500,0.000
50029167DB95,1591038893,66.150,31.680,0.000,20.960,31.230,0.000
50029167DB95,1591039072,66.690,31.580,0.000,21.660,32.729,0.000
50029167DB95,1591039254,66.280,31.700,0.000,21.390,33.060,0.000
50029167DB95,1591039433,65.680,31.840,0.000,22.130,33.760,0.000
50029167DB95,1591039612,66.480,31.780,0.000,21.300,32.060,0.000
50029167DB95,1591039793,65.840,31.840,0.000,22.360,33.930,0.000
50029167DB95,1591039970,65.910,31.830,0.000,23.500,34.130,0.000
50029167DB95,1591040154,65.950,31.830,0.000,23.260,34.860,0.000
50029167DB95,1591040333,66.410,31.710,0.000,21.860,35.100,0.000
50029167DB95,1591040514,65.770,31.820,0.000,21.190,32.500,0.000
50029167DB95,1591040693,65.830,31.770,0.000,22.630,33.960,0.000
50029167DB95,1591040875,65.470,31.880,0.000,22.930,34.830,0.000
50029167DB95,1591041052,65.830,31.800,0.000,22.500,33.830,0.000
50029167DB95,1591041234,65.630,31.810,0.000,21.860,33.430,0.000
50029167DB95,1591041413,65.260,31.890,0.000,22.460,33.600,0.000
50029167DB95,1591041593,64.890,31.880,0.000,20.030,29.030,0.000
50029167DB95,1591041771,64.750,31.950,0.000,21.530,32.530,0.000
50029167DB95,1591041954,65.300,31.930,0.000,22.530,33.990,0.000
50029167DB95,1591042132,65.260,31.960,0.000,23.560,36.400,0.000
50029167DB95,1591042314,65.470,31.920,0.000,23.690,35.060,0.000
50029167DB95,1591042491,65.099,32.009,0.000,23.860,36.430,0.000
50029167DB95,1591042675,65.319,32.020,0.000,23.430,35.160,0.000
50029167DB95,1591042852,65.410,32.030,0.000,23.230,39.630,0.000
50029167DB95,1591043033,65.480,32.000,0.000,22.530,36.330,0.000
50029167DB95,1591043215,65.680,31.980,0.000,23.160,37.990,0.000
50029167DB95,1591043392,65.430,32.020,0.000,22.760,35.960,0.000
50029167DB95,1591043573,65.459,31.930,0.000,24.260,43.260,0.000
50029167DB95,1591043753,65.510,31.970,0.000,24.500,41.430,0.000
50029167DB95,1591043932,65.790,31.910,0.000,25.100,44.600,0.000
50029167DB95,1591044112,65.800,31.960,0.000,25.190,43.200,0.000
50029167DB95,1591044290,65.860,31.960,0.000,25.100,42.700,0.000
50029167DB95,1591044474,66.580,31.750,0.000,25.960,48.100,0.000
50029167DB95,1591044655,66.120,31.840,0.000,25.230,47.200,0.000
50029167DB95,1591044830,65.800,31.890,0.000,25.530,45.500,0.000
50029167DB95,1591045010,65.810,31.840,0.000,26.600,47.890,0.000
50029167DB95,1591045194,65.600,31.940,0.000,26.030,47.960,0.000
50029167DB95,1591045375,65.890,31.920,0.000,26.100,44.260,0.000
50029167DB95,1591045550,66.250,31.860,0.000,27.100,45.460,0.000
50029167DB95,1591045732,66.330,31.810,0.000,28.290,48.630,0.000
50029167DB95,1591045912,66.600,31.760,0.000,29.360,49.400,0.000
50029167DB95,1591046092,66.550,31.800,0.000,31.690,53.890,0.000
50029167DB95,1591046273,66.520,31.830,0.000,32.060,53.290,0.000
50029167DB95,1591046453,66.710,31.750,0.000,32.030,50.790,0.000
50029167DB95,1591046632,66.920,31.700,0.000,32.960,51.000,0.000
50029167DB95,1591046812,66.920,31.670,0.000,35.260,54.830,0.000
50029167DB95,1591046991,66.990,31.670,0.000,34.390,51.330,0.000
50029167DB95,1591047172,67.250,31.710,0.000,36.500,56.890,0.000
50029167DB95,1591047353,67.370,31.730,0.000,37.630,55.130,0.000
50029167DB95,1591047533,67.490,31.730,0.000,39.560,54.760,0.000
50029167DB95,1591047713,67.180,31.760,0.000,38.630,57.660,0.000
50029167DB95,1591047895,67.270,31.660,0.000,39.490,58.260,0.000
50029167DB95,1591048072,66.870,31.610,0.000,39.160,57.200,0.000
50029167DB95,1591048252,66.640,31.660,0.000,40.330,59.500,0.000
50029167DB95,1591048430,66.490,31.640,0.000,39.930,61.760,0.000
50029167DB95,1591048612,66.050,31.710,0.000,39.460,55.590,0.000
50029167DB95,1591048794,66.290,31.670,0.000,39.130,57.560,0.000
50029167DB95,1591048969,66.150,31.630,0.000,39.060,58.390,0.000
50029167DB95,1591049152,66.440,31.420,0.000,36.930,54.890,0.000
50029167DB95,1591049331,66.130,31.510,0.000,35.200,51.160,0.000
50029167DB95,1591049511,66.060,31.530,0.000,34.260,51.360,0.000
50029167DB95,1591049694,66.160,31.520,0.000,33.790,51.060,0.000
50029167DB95,1591049870,66.580,31.460,0.000,32.390,50.130,0.000
50029167DB95,1591050051,66.260,31.560,0.000,32.830,48.290,0.000
50029167DB95,1591050232,66.530,31.490,0.000,31.890,48.360,0.000
50029167DB95,1591050414,65.610,31.820,0.000,32.360,48.530,0.000
50029167DB95,1591050591,65.660,31.850,0.000,30.500,47.630,0.000
50029167DB95,1591050770,65.830,31.800,0.000,29.430,46.400,0.000
50029167DB95,1591050954,65.430,31.930,0.000,29.230,47.690,0.000
50029167DB95,1591051132,65.019,32.060,0.000,27.360,44.360,0.000
50029167DB95,1591051313,64.989,32.119,0.000,27.460,43.200,0.000
50029167DB95,1591051491,64.620,32.200,0.000,29.160,48.460,0.000
50029167DB95,1591051671,64.709,32.110,0.000,25.360,39.790,0.000
50029167DB95,1591051853,64.550,32.210,0.000,26.830,45.960,0.000
50029167DB95,1591052031,63.770,32.450,0.000,26.300,42.230,0.000
50029167DB95,1591052211,63.630,32.540,0.000,25.260,43.030,0.000
50029167DB95,1591052394,62.980,32.740,0.000,26.530,44.730,0.000
50029167DB95,1591052573,62.440,32.900,0.000,23.660,40.160,0.000
50029167DB95,1591052752,61.890,33.010,0.000,23.500,39.260,0.000
50029167DB95,1591052930,61.790,33.100,0.000,24.560,40.860,0.000
50029167DB95,1591053112,61.220,33.280,0.000,22.930,38.560,0.000
50029167DB95,1591053292,60.710,33.410,0.000,22.090,38.000,0.000
50029167DB95,1591053472,60.360,33.510,0.000,22.890,38.160,0.000
50029167DB95,1591053654,59.470,33.660,0.000,21.800,36.790,0.000
50029167DB95,1591053833,58.860,33.870,0.000,21.690,38.260,0.000
50029167DB95,1591054013,58.920,33.940,0.000,22.200,39.450,0.000
50029167DB95,1591054192,58.650,34.010,0.000,21.390,39.660,0.000
50029167DB95,1591054371,58.940,33.980,0.000,21.090,38.660,0.000
50029167DB95,1591054550,57.990,34.230,0.000,20.430,34.700,0.000
50029167DB95,1591054734,55.000,34.200,0.000,18.630,33.560,0.000
50029167DB95,1591054910,54.180,34.410,0.000,16.360,27.800,0.000
50029167DB95,1591055092,53.960,34.590,0.000,17.500,32.860,0.000
50029167DB95,1591055270,54.490,34.310,0.000,19.160,40.760,0.000
50029167DB95,1591055452,56.580,33.350,0.000,16.960,34.930,0.000
50029167DB95,1591055631,56.820,33.380,0.000,16.430,32.229,0.000
50029167DB95,1591055811,57.350,33.290,0.000,16.230,30.660,0.000
50029167DB95,1591055991,55.130,33.740,0.000,16.230,29.630,0.000
50029167DB95,1591056172,56.760,32.900,0.000,15.900,30.260,0.000
50029167DB95,1591056353,54.560,33.900,0.000,16.059,31.190,0.000
50029167DB95,1591056532,53.870,34.230,0.000,15.090,28.530,0.000
50029167DB95,1591056713,52.240,34.870,0.000,17.030,31.090,0.000
50029167DB95,1591056890,51.190,35.290,0.000,17.300,34.760,0.000
50029167DB95,1591057072,49.830,35.630,0.000,16.030,30.930,0.000
50029167DB95,1591057251,48.470,35.950,0.000,17.460,38.030,0.000
50029167DB95,1591057432,46.930,36.380,0.000,16.030,28.530,0.000
50029167DB95,1591057613,50.190,34.860,0.000,15.590,29.730,0.000
50029167DB95,1591057794,53.830,33.860,0.000,15.830,28.500,0.000
50029167DB95,1591057971,54.190,33.590,0.000,16.230,29.500,0.000
50029167DB95,1591058133,54.630,33.350,0.000,15.800,28.290,0.000
50029167DB95,1591058318,54.410,33.560,0.000,16.600,29.960,0.000
50029167DB95,1591058494,54.710,33.610,0.000,17.100,31.000,0.000
50029167DB95,1591058675,51.910,34.440,0.000,17.060,33.360,0.000
50029167DB95,1591058857,52.460,33.650,0.000,15.530,29.130,0.000
50029167DB95,1591059038,52.870,33.690,0.000,14.160,27.190,0.000
50029167DB95,1591059214,49.680,34.540,0.000,15.060,28.100,0.000
50029167DB95,1591059396,51.400,33.920,0.000,14.190,27.430,0.000
50029167DB95,1591059577,47.870,35.520,0.000,15.300,29.600,0.000
50029167DB95,1591059755,49.740,34.990,0.000,16.100,29.300,0.000
50029167DB95,1591059936,49.940,35.040,0.000,17.090,30.500,0.000
50029167DB95,1591060117,52.750,34.220,0.000,17.160,31.130,0.000
50029167DB95,1591060295,49.070,35.520,0.000,18.200,31.830,0.000
50029167DB95,1591060476,45.910,36.480,0.000,16.560,29.760,0.000
50029167DB95,1591060655,46.060,36.270,0.000,15.260,29.630,0.000
50029167DB95,1591060850,48.140,35.410,0.000,14.660,29.330,0.000
50029167DB95,1591061033,47.870,35.200,0.000,13.690,30.360,0.000
50029167DB95,1591061213,43.620,37.090,0.000,13.960,26.730,0.000
50029167DB95,1591061393,45.650,36.200,0.000,15.530,30.160,0.000
50029167DB95,1591061570,44.280,36.200,0.000,11.330,22.500,0.000
50029167DB95,1591061752,41.230,37.580,0.000,12.390,24.890,0.000
50029167DB95,1591061934,45.670,36.280,0.000,13.190,25.760,0.000
50029167DB95,1591062113,46.330,36.260,0.000,14.660,27.000,0.000
50029167DB95,1591062292,45.750,36.030,0.000,12.430,22.960,0.000
50029167DB95,1591062471,43.950,36.190,0.000,11.230,26.060,0.000
50029167DB95,1591062650,44.890,36.080,0.000,10.590,21.560,0.000
50029167DB95,1591062833,45.370,35.910,0.000,10.660,24.390,0.000
50029167DB95,1591063010,42.450,36.470,0.000,9.030,19.860,0.000
50029167DB95,1591063192,42.480,36.680,0.000,9.530,21.330,0.000
50029167DB95,1591063374,40.240,37.560,0.000,9.330,20.930,0.000
50029167DB95,1591063553,38.330,38.510,0.000,9.300,19.290,0.000
50029167DB95,1591063732,38.880,38.200,0.000,9.090,19.530,0.000
50029167DB95,1591063915,41.200,36.810,0.000,7.930,18.190,0.000
50029167DB95,1591064092,42.770,36.260,0.000,7.860,19.060,0.000
50029167DB95,1591064272,41.200,37.080,0.000,8.130,19.030,0.000
50029167DB95,1591064450,37.540,38.530,0.000,7.960,20.130,0.000
50029167DB95,1591064631,39.670,37.550,0.000,7.160,15.860,0.000
50029167DB95,1591064813,40.150,37.070,0.000,6.630,15.500,0.000
50029167DB95,1591064990,37.040,38.400,0.000,6.290,14.300,0.000
50029167DB95,1591065174,39.300,37.280,0.000,6.460,18.200,0.000
50029167DB95,1591065352,39.890,37.360,0.000,6.530,14.590,0.000
50029167DB95,1591065532,35.190,39.240,0.000,6.560,15.800,0.000
50029167DB95,1591065711,31.220,40.960,0.000,6.460,17.390,0.000
50029167DB95,1591065893,31.510,40.820,0.000,6.130,17.530,0.000
50029167DB95,1591066072,35.830,38.530,0.000,5.660,13.400,0.000
50029167DB95,1591066250,35.910,38.320,0.000,5.360,13.760,0.000
50029167DB95,1591066430,32.770,39.740,0.000,5.430,12.930,0.000
50029167DB95,1591066610,36.680,38.170,0.000,5.460,14.760,0.000
50029167DB95,1591066791,37.790,37.840,0.000,5.800,15.190,0.000
50029167DB95,1591066971,38.840,37.220,0.000,6.060,15.600,0.000
50029167DB95,1591067153,41.210,36.330,0.000,6.560,16.830,0.000
50029167DB95,1591067331,37.270,38.490,0.000,6.500,15.860,0.000
50029167DB95,1591067510,36.220,39.110,0.000,6.630,15.300,0.000
50029167DB95,1591067693,37.190,38.490,0.000,7.790,17.690,0.000
50029167DB95,1591067870,37.620,38.080,0.000,7.560,16.930,0.000
50029167DB95,1591068050,33.580,40.150,0.000,7.900,20.360,0.000
50029167DB95,1591068234,29.880,42.130,0.000,7.430,16.100,0.000
50029167DB95,1591068429,28.860,42.700,0.000,7.260,15.290,0.000
50029167DB95,1591068607,30.190,41.960,0.000,7.200,15.690,0.000
50029167DB95,1591068791,34.790,39.810,0.000,7.360,17.160,0.000
50029167DB95,1591068951,37.190,38.290,0.000,6.700,16.000,0.000
50029167DB95,1591069133,35.400,38.760,0.000,6.900,17.000,0.000
50029167DB95,1591069313,34.270,39.360,0.000,6.330,13.330,0.000
50029167DB95,1591069493,34.400,39.260,0.000,29.730,40.630,0.000
50029167DB95,1591069674,35.870,38.760,0.000,46.100,57.660,0.000
50029167DB95,1591069850,32.700,40.550,0.000,22.730,30.890,0.000
50029167DB95,1591070030,34.120,39.400,0.000,5.560,15.460,0.000
50029167DB95,1591070215,32.870,40.010,0.000,5.630,12.400,0.000
50029167DB95,1591070392,29.320,42.040,0.000,6.360,13.590,0.000
50029167DB95,1591070575,34.550,39.570,0.000,8.590,18.160,0.000
50029167DB95,1591070751,31.690,40.790,0.000,6.160,13.160,0.000
50029167DB95,1591070934,31.850,41.130,0.000,7.860,15.430,0.000
50029167DB95,1591071113,30.190,41.700,0.000,8.830,17.360,0.000
50029167DB95,1591071291,35.050,39.320,0.000,11.830,21.190,0.000
50029167DB95,1591071470,34.350,39.520,0.000,5.730,14.030,0.000
50029167DB95,1591071651,31.410,40.720,0.000,5.230,14.630,0.000
50029167DB95,1591071830,28.300,42.240,0.000,4.700,13.500,0.000
50029167DB95,1591072012,26.920,43.080,0.000,4.830,12.360,0.000
