NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F2222F3A0,1590408876,88.580,29.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408888,88.320,29.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408898,88.030,29.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408899,87.790,29.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408964,88.730,29.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408973,88.660,29.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408984,88.440,29.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408985,89.450,29.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408988,89.660,29.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408992,90.040,29.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408994,89.910,29.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590408997,89.480,29.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409001,89.540,29.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409005,89.090,29.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409008,88.590,29.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409013,88.630,29.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409016,89.540,29.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409021,89.560,29.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409025,90.370,29.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409027,77.310,33.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409029,89.880,29.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409194,76.820,33.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409361,76.490,33.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409526,74.910,33.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409688,75.950,33.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590409905,78.920,32.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590410579,87.950,30.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590410759,87.690,29.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590410993,85.820,30.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590411279,76.170,29.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590411321,76.340,30.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590411511,83.700,30.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590411677,87.840,30.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590411879,86.400,30.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590412038,86.320,30.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590412232,86.890,30.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590412438,88.250,30.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590412591,89.280,30.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590412777,89.430,30.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590413020,86.310,30.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590413127,83.700,30.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590413296,83.080,30.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590413474,83.070,30.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590413656,79.320,30.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590413836,77.780,30.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590414001,75.210,30.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590414182,75.260,30.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590414359,74.990,30.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590414484,72.840,30.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590414694,72.800,30.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590414871,72.910,30.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590414999,73.050,30.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590415228,72.800,31.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590415388,72.110,30.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590415566,71.940,30.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419236,74.430,30.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419239,76.550,30.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419244,78.560,30.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419248,79.310,30.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419252,79.710,30.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419255,80.790,29.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419259,80.580,29.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419263,82.280,28.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419267,84.430,28.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419269,84.030,28.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419273,81.790,28.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419277,79.130,28.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590419281,81.800,28.440,0.000,0.000,0.000,0.000
