NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1590409324,51.220,36.370,0.000,17.600,38.700,0.000
50029167E78E,1590409504,51.550,36.260,0.000,17.860,43.830,0.000
50029167E78E,1590409685,51.780,36.270,0.000,17.830,39.730,0.000
50029167E78E,1590409876,51.850,36.160,0.000,16.530,34.100,0.000
50029167E78E,1590410063,51.250,36.260,0.000,16.460,36.260,0.000
50029167E78E,1590410246,50.470,36.180,0.000,13.360,28.600,0.000
50029167E78E,1590410420,45.810,35.370,0.000,10.330,25.600,0.000
50029167E78E,1590410586,49.260,34.410,0.000,10.000,27.960,0.000
50029167E78E,1590410764,48.640,34.320,0.000,9.390,21.360,0.000
50029167E78E,1590410945,49.870,34.040,0.000,9.160,20.300,0.000
50029167E78E,1590411124,49.640,34.370,0.000,9.190,20.390,0.000
50029167E78E,1590411304,49.850,34.440,0.000,8.930,18.100,0.000
50029167E78E,1590411493,52.480,34.540,0.000,10.760,27.060,0.000
50029167E78E,1590411665,66.270,32.600,0.000,13.630,30.160,0.000
50029167E78E,1590411853,76.620,30.710,0.000,15.960,33.100,0.000
50029167E78E,1590412026,76.190,29.920,0.000,13.800,28.260,0.000
50029167E78E,1590412204,74.030,29.090,0.000,9.090,17.130,0.000
50029167E78E,1590412404,77.200,28.650,0.000,11.430,22.290,0.000
50029167E78E,1590412566,83.310,28.820,0.000,19.100,37.330,0.000
50029167E78E,1590412746,82.380,29.090,0.000,22.200,43.160,0.000
50029167E78E,1590412925,78.500,29.110,0.000,18.760,34.560,0.000
50029167E78E,1590413105,80.390,28.850,0.000,18.330,33.500,0.000
50029167E78E,1590413286,73.670,28.570,0.000,12.100,22.260,0.000
50029167E78E,1590413465,72.180,28.290,0.000,9.260,17.390,0.000
50029167E78E,1590413646,72.250,28.380,0.000,9.630,16.260,0.000
50029167E78E,1590413825,74.660,28.040,0.000,9.190,16.300,0.000
50029167E78E,1590414007,75.180,28.010,0.000,9.030,15.700,0.000
50029167E78E,1590414186,73.470,28.190,0.000,9.460,14.930,0.000
50029167E78E,1590414364,75.110,28.090,0.000,11.230,18.300,0.000
50029167E78E,1590414547,72.480,28.420,0.000,9.590,16.500,0.000
50029167E78E,1590414725,73.030,28.580,0.000,10.360,18.190,0.000
50029167E78E,1590414905,71.140,28.700,0.000,9.660,15.190,0.000
50029167E78E,1590415088,69.160,28.930,0.000,8.430,15.230,0.000
50029167E78E,1590415270,69.620,28.830,0.000,8.230,13.760,0.000
50029167E78E,1590415445,70.680,28.880,0.000,8.600,14.690,0.000
50029167E78E,1590415624,71.510,28.820,0.000,9.560,16.430,0.000
50029167E78E,1590415806,74.460,28.700,0.000,10.500,19.260,0.000
50029167E78E,1590415986,75.670,28.410,0.000,12.530,23.530,0.000
50029167E78E,1590416165,75.720,28.370,0.000,12.260,21.890,0.000
50029167E78E,1590416345,74.490,28.240,0.000,10.830,19.230,0.000
50029167E78E,1590416524,73.830,28.360,0.000,11.090,20.300,0.000
50029167E78E,1590416706,73.650,28.320,0.000,11.130,18.660,0.000
50029167E78E,1590416886,74.030,28.040,0.000,10.690,19.230,0.000
50029167E78E,1590417065,76.590,27.520,0.000,10.460,17.960,0.000
50029167E78E,1590417245,77.640,27.410,0.000,10.090,18.100,0.000
50029167E78E,1590417427,78.300,27.330,0.000,10.130,15.800,0.000
50029167E78E,1590417606,78.290,27.370,0.000,10.730,18.530,0.000
50029167E78E,1590417786,78.010,27.430,0.000,10.800,17.690,0.000
50029167E78E,1590417965,77.000,27.410,0.000,9.760,17.300,0.000
50029167E78E,1590418145,77.260,27.400,0.000,9.030,18.230,0.000
50029167E78E,1590418326,75.680,27.360,0.000,9.130,21.500,0.000
50029167E78E,1590418506,75.500,27.030,0.000,7.200,14.690,0.000
50029167E78E,1590418685,76.550,26.810,0.000,6.500,12.630,0.000
50029167E78E,1590418867,76.620,26.620,0.000,6.290,12.530,0.000
50029167E78E,1590419046,76.710,26.570,0.000,6.200,11.630,0.000
50029167E78E,1590419226,76.510,26.630,0.000,6.430,13.930,0.000
50029167E78E,1590419405,77.190,26.700,0.000,6.860,14.000,0.000
50029167E78E,1590419585,77.250,26.720,0.000,7.260,16.000,0.000
50029167E78E,1590419765,75.250,26.900,0.000,7.290,13.300,0.000
50029167E78E,1590419946,75.790,27.110,0.000,7.830,16.160,0.000
50029167E78E,1590420126,77.180,27.230,0.000,9.230,18.000,0.000
50029167E78E,1590420304,77.820,27.270,0.000,10.590,20.500,0.000
50029167E78E,1590420484,76.600,27.570,0.000,11.930,20.690,0.000
50029167E78E,1590420666,77.570,27.720,0.000,12.690,21.900,0.000
50029167E78E,1590420845,77.800,27.660,0.000,14.230,23.030,0.000
50029167E78E,1590421026,75.350,27.790,0.000,14.400,24.760,0.000
50029167E78E,1590421206,73.170,28.110,0.000,13.000,20.630,0.000
50029167E78E,1590421385,74.140,28.120,0.000,12.560,21.460,0.000
50029167E78E,1590421565,74.260,28.160,0.000,11.690,20.600,0.000
50029167E78E,1590421745,73.840,28.180,0.000,11.500,19.690,0.000
50029167E78E,1590421925,73.010,28.180,0.000,11.260,19.100,0.000
50029167E78E,1590422104,74.850,28.270,0.000,12.530,21.300,0.000
50029167E78E,1590422286,74.100,28.400,0.000,12.360,20.960,0.000
50029167E78E,1590422465,75.390,28.400,0.000,13.590,23.630,0.000
50029167E78E,1590422646,74.990,28.340,0.000,13.030,21.600,0.000
50029167E78E,1590422825,75.670,28.200,0.000,14.090,22.460,0.000
50029167E78E,1590423006,76.540,28.000,0.000,14.860,26.700,0.000
50029167E78E,1590423185,77.000,27.860,0.000,14.730,25.760,0.000
50029167E78E,1590423365,77.230,27.790,0.000,14.260,24.800,0.000
50029167E78E,1590423544,77.100,27.730,0.000,13.060,24.260,0.000
50029167E78E,1590423726,77.080,27.620,0.000,12.860,22.130,0.000
50029167E78E,1590423904,76.880,27.550,0.000,11.800,19.160,0.000
50029167E78E,1590424084,77.320,27.490,0.000,11.330,22.560,0.000
50029167E78E,1590424266,77.350,27.420,0.000,11.460,20.030,0.000
50029167E78E,1590424445,77.820,27.350,0.000,11.530,22.800,0.000
50029167E78E,1590424624,78.500,27.360,0.000,12.000,21.190,0.000
50029167E78E,1590424806,79.050,27.310,0.000,11.900,21.160,0.000
50029167E78E,1590424986,79.390,27.340,0.000,11.760,20.230,0.000
50029167E78E,1590425166,79.300,27.360,0.000,10.730,19.460,0.000
50029167E78E,1590425346,79.060,27.340,0.000,9.260,17.960,0.000
50029167E78E,1590425526,78.020,27.280,0.000,8.060,14.400,0.000
50029167E78E,1590425706,77.660,27.290,0.000,7.630,14.890,0.000
50029167E78E,1590425887,77.370,27.270,0.000,7.560,13.630,0.000
50029167E78E,1590426064,77.060,27.180,0.000,7.500,14.590,0.000
50029167E78E,1590426244,76.000,27.100,0.000,7.230,12.860,0.000
50029167E78E,1590426426,76.020,27.250,0.000,7.060,14.190,0.000
50029167E78E,1590426605,76.390,27.310,0.000,7.500,14.960,0.000
50029167E78E,1590426785,76.450,27.260,0.000,7.460,13.160,0.000
50029167E78E,1590426965,76.040,27.320,0.000,7.060,13.060,0.000
50029167E78E,1590427146,76.260,27.340,0.000,7.290,13.690,0.000
50029167E78E,1590427326,76.240,27.340,0.000,7.060,14.530,0.000
50029167E78E,1590427506,76.170,27.380,0.000,7.590,13.760,0.000
50029167E78E,1590427685,76.210,27.450,0.000,7.590,14.660,0.000
50029167E78E,1590427864,76.360,27.520,0.000,7.560,14.190,0.000
50029167E78E,1590428045,76.520,27.570,0.000,7.830,13.930,0.000
50029167E78E,1590428224,76.670,27.600,0.000,7.900,14.930,0.000
50029167E78E,1590428404,76.630,27.660,0.000,8.360,14.690,0.000
50029167E78E,1590428586,76.740,27.670,0.000,8.830,16.360,0.000
50029167E78E,1590428765,76.060,27.660,0.000,8.400,17.530,0.000
50029167E78E,1590428946,75.930,27.700,0.000,7.930,14.830,0.000
50029167E78E,1590429126,76.080,27.730,0.000,7.690,14.630,0.000
50029167E78E,1590429304,76.190,27.840,0.000,7.460,13.330,0.000
50029167E78E,1590429485,76.380,27.870,0.000,7.790,13.800,0.000
50029167E78E,1590429665,76.470,27.880,0.000,8.189,16.560,0.000
50029167E78E,1590429847,76.330,27.870,0.000,8.060,15.530,0.000
50029167E78E,1590430025,76.110,27.900,0.000,7.930,14.730,0.000
50029167E78E,1590430205,76.470,27.970,0.000,7.960,15.330,0.000
50029167E78E,1590430384,77.580,27.940,0.000,8.360,18.030,0.000
50029167E78E,1590430564,77.350,28.020,0.000,9.090,17.130,0.000
50029167E78E,1590430744,77.490,28.200,0.000,14.930,29.500,0.000
50029167E78E,1590430924,77.160,28.440,0.000,19.090,35.130,0.000
50029167E78E,1590431105,77.360,28.590,0.000,21.630,43.430,0.000
50029167E78E,1590431284,76.860,28.780,0.000,23.100,44.460,0.000
50029167E78E,1590431466,77.020,28.950,0.000,25.960,49.500,0.000
50029167E78E,1590431646,77.160,29.040,0.000,27.430,53.390,0.000
50029167E78E,1590431826,77.050,29.150,0.000,29.560,58.100,0.000
50029167E78E,1590432006,77.780,29.130,0.000,31.260,61.600,0.000
50029167E78E,1590432185,77.660,29.270,0.000,29.830,54.200,0.000
50029167E78E,1590432365,77.250,29.340,0.000,28.800,52.090,0.000
50029167E78E,1590432546,77.140,29.390,0.000,26.930,47.130,0.000
50029167E78E,1590432724,77.120,29.360,0.000,25.360,44.830,0.000
50029167E78E,1590432905,77.690,29.400,0.000,24.330,45.160,0.000
50029167E78E,1590433086,78.120,29.330,0.000,24.960,43.600,0.000
50029167E78E,1590433265,77.530,29.430,0.000,23.160,40.160,0.000
50029167E78E,1590433445,77.330,29.410,0.000,22.130,38.460,0.000
50029167E78E,1590433625,76.570,29.500,0.000,20.500,36.330,0.000
50029167E78E,1590433806,76.570,29.450,0.000,18.930,31.060,0.000
50029167E78E,1590433986,76.700,29.300,0.000,17.960,30.100,0.000
50029167E78E,1590434165,75.100,29.310,0.000,14.430,23.930,0.000
50029167E78E,1590434346,73.660,29.430,0.000,13.260,22.530,0.000
50029167E78E,1590434526,73.290,29.360,0.000,11.430,19.560,0.000
50029167E78E,1590434704,73.280,29.400,0.000,10.860,17.830,0.000
50029167E78E,1590434886,72.640,29.480,0.000,10.460,17.500,0.000
50029167E78E,1590435065,72.620,29.400,0.000,10.360,18.790,0.000
50029167E78E,1590435245,72.650,29.470,0.000,10.300,18.630,0.000
50029167E78E,1590435425,72.770,29.430,0.000,10.000,17.360,0.000
50029167E78E,1590435604,71.830,29.280,0.000,9.100,15.300,0.000
50029167E78E,1590435785,71.440,29.360,0.000,8.400,13.390,0.000
50029167E78E,1590435965,71.160,29.290,0.000,8.300,13.830,0.000
50029167E78E,1590436146,71.190,29.310,0.000,8.029,14.800,0.000
50029167E78E,1590436326,70.990,29.290,0.000,7.590,12.960,0.000
50029167E78E,1590436504,70.920,29.300,0.000,7.090,11.500,0.000
50029167E78E,1590436685,69.560,29.390,0.000,6.190,10.640,0.000
50029167E78E,1590436863,69.490,29.410,0.000,6.200,12.690,0.000
50029167E78E,1590437045,69.520,29.340,0.000,6.360,12.800,0.000
50029167E78E,1590437226,69.290,29.210,0.000,5.700,11.660,0.000
50029167E78E,1590437406,69.220,29.230,0.000,5.660,10.890,0.000
50029167E78E,1590437584,69.140,29.300,0.000,6.090,13.130,0.000
50029167E78E,1590437764,69.450,29.330,0.000,5.730,11.560,0.000
50029167E78E,1590437946,69.490,29.350,0.000,5.800,9.460,0.000
50029167E78E,1590438125,69.000,29.370,0.000,5.390,8.830,0.000
50029167E78E,1590438304,69.200,29.390,0.000,5.760,10.230,0.000
50029167E78E,1590438508,69.290,29.310,0.000,5.690,9.400,0.000
50029167E78E,1590438666,69.980,29.130,0.000,6.000,10.960,0.000
50029167E78E,1590438876,70.080,29.130,0.000,6.030,12.030,0.000
50029167E78E,1590439055,70.440,29.130,0.000,6.230,12.260,0.000
50029167E78E,1590439205,70.640,29.100,0.000,6.590,13.130,0.000
50029167E78E,1590439384,70.660,29.050,0.000,6.930,13.830,0.000
50029167E78E,1590439564,70.910,29.200,0.000,7.130,12.360,0.000
50029167E78E,1590439744,70.990,29.160,0.000,7.130,13.400,0.000
50029167E78E,1590439926,70.900,29.040,0.000,7.060,11.900,0.000
50029167E78E,1590440106,70.510,29.190,0.000,7.060,12.560,0.000
50029167E78E,1590440286,70.120,29.250,0.000,7.430,14.460,0.000
50029167E78E,1590440466,69.940,29.170,0.000,8.100,15.800,0.000
50029167E78E,1590440646,70.190,29.190,0.000,8.860,15.730,0.000
50029167E78E,1590440825,69.870,29.180,0.000,9.160,15.730,0.000
50029167E78E,1590441005,69.550,29.240,0.000,9.260,16.059,0.000
50029167E78E,1590441185,69.120,29.320,0.000,9.400,16.630,0.000
50029167E78E,1590441364,68.960,29.360,0.000,9.400,15.800,0.000
50029167E78E,1590441545,68.920,29.330,0.000,8.960,16.500,0.000
50029167E78E,1590441724,68.910,29.360,0.000,8.730,15.200,0.000
50029167E78E,1590441905,68.720,29.240,0.000,8.430,15.030,0.000
50029167E78E,1590442085,68.760,29.210,0.000,7.190,12.900,0.000
50029167E78E,1590442264,68.760,29.200,0.000,7.090,14.390,0.000
50029167E78E,1590442444,68.320,29.330,0.000,6.530,11.300,0.000
50029167E78E,1590442626,68.670,29.240,0.000,6.500,12.030,0.000
50029167E78E,1590442806,68.160,29.250,0.000,5.930,10.130,0.000
50029167E78E,1590442985,67.400,29.390,0.000,5.530,11.360,0.000
50029167E78E,1590443166,66.100,29.670,0.000,5.360,9.490,0.000
50029167E78E,1590443344,67.980,29.100,0.000,5.500,10.230,0.000
50029167E78E,1590443526,67.800,29.160,0.000,5.760,13.290,0.000
50029167E78E,1590443704,67.280,29.290,0.000,5.530,11.390,0.000
50029167E78E,1590443886,66.490,29.030,0.000,5.030,10.460,0.000
50029167E78E,1590444066,66.270,29.290,0.000,5.500,13.590,0.000
50029167E78E,1590444244,65.880,29.460,0.000,5.660,12.300,0.000
50029167E78E,1590444424,65.080,29.320,0.000,5.290,11.130,0.000
50029167E78E,1590444606,64.970,29.360,0.000,5.130,11.190,0.000
50029167E78E,1590444788,64.430,29.310,0.000,5.560,14.360,0.000
50029167E78E,1590444965,63.630,29.250,0.000,5.260,11.000,0.000
50029167E78E,1590445145,63.490,29.200,0.000,5.530,11.360,0.000
50029167E78E,1590445327,62.970,29.210,0.000,5.500,14.230,0.000
50029167E78E,1590445504,62.190,29.350,0.000,5.690,13.460,0.000
50029167E78E,1590445684,62.200,29.340,0.000,5.760,12.730,0.000
50029167E78E,1590445864,61.860,29.280,0.000,5.700,11.160,0.000
50029167E78E,1590446045,61.210,29.500,0.000,5.760,13.330,0.000
50029167E78E,1590446225,60.150,29.530,0.000,5.560,12.690,0.000
50029167E78E,1590446404,59.160,29.800,0.000,5.460,13.330,0.000
50029167E78E,1590446585,59.660,29.850,0.000,5.590,12.960,0.000
50029167E78E,1590446764,58.810,29.880,0.000,5.530,14.130,0.000
50029167E78E,1590446944,58.820,30.010,0.000,5.630,13.160,0.000
50029167E78E,1590447126,59.410,29.640,0.000,5.630,17.500,0.000
50029167E78E,1590447304,59.130,29.920,0.000,6.400,17.260,0.000
50029167E78E,1590447487,58.840,30.020,0.000,6.890,16.960,0.000
50029167E78E,1590447666,58.830,30.050,0.000,7.760,24.630,0.000
50029167E78E,1590447845,58.320,30.030,0.000,7.860,20.290,0.000
50029167E78E,1590448024,58.570,30.040,0.000,8.630,20.960,0.000
50029167E78E,1590448204,58.160,30.080,0.000,8.730,22.360,0.000
50029167E78E,1590448385,59.110,29.810,0.000,8.930,21.030,0.000
50029167E78E,1590448566,58.610,30.130,0.000,9.160,21.890,0.000
50029167E78E,1590448746,58.930,30.040,0.000,9.260,19.030,0.000
50029167E78E,1590448924,59.830,29.860,0.000,9.960,26.660,0.000
50029167E78E,1590449104,59.960,29.930,0.000,13.360,29.260,0.000
50029167E78E,1590449285,60.610,29.900,0.000,11.500,25.500,0.000
50029167E78E,1590449465,62.570,29.610,0.000,11.200,31.160,0.000
50029167E78E,1590449646,63.600,29.730,0.000,11.530,26.630,0.000
50029167E78E,1590449826,64.890,29.650,0.000,12.260,29.130,0.000
50029167E78E,1590450004,66.250,29.440,0.000,12.760,29.390,0.000
50029167E78E,1590450185,67.310,29.350,0.000,13.030,29.890,0.000
50029167E78E,1590450367,65.590,29.600,0.000,11.630,27.030,0.000
50029167E78E,1590450544,63.610,29.710,0.000,10.060,24.930,0.000
50029167E78E,1590450725,63.500,29.920,0.000,10.930,35.100,0.000
50029167E78E,1590450904,63.490,29.960,0.000,10.560,26.890,0.000
50029167E78E,1590451085,64.980,29.910,0.000,10.800,32.700,0.000
50029167E78E,1590451266,64.519,29.950,0.000,11.230,37.130,0.000
50029167E78E,1590451444,64.519,29.880,0.000,11.430,28.500,0.000
50029167E78E,1590451624,66.240,29.580,0.000,11.500,28.000,0.000
50029167E78E,1590451806,69.590,29.100,0.000,11.230,30.730,0.000
50029167E78E,1590451985,71.330,28.580,0.000,11.330,24.260,0.000
50029167E78E,1590452164,72.580,28.190,0.000,12.090,25.000,0.000
50029167E78E,1590452344,72.890,28.100,0.000,11.960,24.860,0.000
50029167E78E,1590452526,72.160,28.220,0.000,11.930,23.800,0.000
50029167E78E,1590452705,71.320,28.400,0.000,11.090,22.860,0.000
50029167E78E,1590452885,71.410,28.430,0.000,11.330,23.460,0.000
50029167E78E,1590453067,71.260,28.510,0.000,12.190,22.330,0.000
50029167E78E,1590453245,72.770,28.320,0.000,15.930,28.160,0.000
50029167E78E,1590453426,74.030,28.240,0.000,16.190,30.900,0.000
50029167E78E,1590453605,75.580,27.930,0.000,17.190,30.530,0.000
50029167E78E,1590453785,75.240,28.020,0.000,16.630,33.360,0.000
50029167E78E,1590453966,73.320,28.330,0.000,14.460,27.760,0.000
50029167E78E,1590454145,70.490,28.480,0.000,8.930,17.730,0.000
50029167E78E,1590454326,68.350,28.400,0.000,6.230,13.460,0.000
50029167E78E,1590454506,68.600,28.080,0.000,5.130,10.960,0.000
50029167E78E,1590454686,68.170,28.360,0.000,5.500,13.230,0.000
50029167E78E,1590454864,67.610,28.620,0.000,5.330,14.930,0.000
50029167E78E,1590455045,66.280,28.950,0.000,4.760,18.760,0.000
50029167E78E,1590455225,65.730,29.140,0.000,5.460,29.860,0.000
50029167E78E,1590455405,65.720,28.990,0.000,4.760,15.390,0.000
50029167E78E,1590455585,66.150,28.890,0.000,4.800,16.760,0.000
50029167E78E,1590455764,65.790,29.360,0.000,6.030,38.390,0.000
50029167E78E,1590455945,66.240,29.050,0.000,5.860,29.090,0.000
50029167E78E,1590456124,65.280,29.350,0.000,5.630,26.160,0.000
50029167E78E,1590456305,65.160,29.380,0.000,5.290,18.800,0.000
50029167E78E,1590456485,64.140,29.460,0.000,5.130,18.760,0.000
50029167E78E,1590456665,64.760,29.390,0.000,4.760,14.590,0.000
50029167E78E,1590456845,65.480,28.970,0.000,4.730,12.060,0.000
50029167E78E,1590457024,65.450,28.830,0.000,4.630,11.060,0.000
50029167E78E,1590457205,64.230,29.250,0.000,4.250,9.350,0.000
50029167E78E,1590457384,64.069,29.360,0.000,4.530,12.760,0.000
50029167E78E,1590457565,61.950,29.750,0.000,4.260,10.730,0.000
50029167E78E,1590457746,62.340,29.560,0.000,4.300,11.060,0.000
50029167E78E,1590457927,62.870,29.560,0.000,4.130,9.660,0.000
50029167E78E,1590458104,61.000,30.150,0.000,4.330,10.860,0.000
50029167E78E,1590458286,60.320,30.320,0.000,4.330,15.560,0.000
50029167E78E,1590458466,59.610,30.450,0.000,4.030,11.300,0.000
50029167E78E,1590458646,59.580,30.560,0.000,4.330,14.500,0.000
50029167E78E,1590458826,58.700,30.890,0.000,4.360,16.360,0.000
50029167E78E,1590459006,58.660,30.870,0.000,4.190,15.900,0.000
50029167E78E,1590459185,57.470,31.250,0.000,4.130,11.130,0.000
50029167E78E,1590459365,56.410,31.630,0.000,4.360,11.800,0.000
50029167E78E,1590459546,55.030,31.860,0.000,4.090,14.300,0.000
50029167E78E,1590459726,58.950,30.340,0.000,4.059,12.830,0.000
50029167E78E,1590459905,59.200,30.250,0.000,3.860,10.130,0.000
50029167E78E,1590460085,59.930,29.950,0.000,4.090,12.500,0.000
50029167E78E,1590460263,59.400,30.160,0.000,3.930,10.060,0.000
50029167E78E,1590460445,57.010,30.840,0.000,3.960,11.560,0.000
50029167E78E,1590460625,57.350,30.810,0.000,4.059,9.560,0.000
50029167E78E,1590460806,57.310,30.780,0.000,4.230,12.400,0.000
50029167E78E,1590460986,57.210,30.690,0.000,3.760,9.460,0.000
50029167E78E,1590461164,56.160,31.220,0.000,3.860,10.130,0.000
50029167E78E,1590461345,55.740,31.060,0.000,3.660,11.830,0.000
50029167E78E,1590461525,55.410,31.130,0.000,3.290,8.060,0.000
50029167E78E,1590461704,54.610,31.370,0.000,3.630,9.100,0.000
50029167E78E,1590461886,54.190,31.910,0.000,3.660,8.300,0.000
50029167E78E,1590462065,53.210,32.100,0.000,4.030,13.690,0.000
50029167E78E,1590462246,51.690,32.689,0.000,3.500,9.830,0.000
50029167E78E,1590462426,52.250,32.580,0.000,3.700,10.360,0.000
50029167E78E,1590462604,52.330,32.320,0.000,3.790,9.600,0.000
50029167E78E,1590462785,54.220,31.640,0.000,3.830,9.360,0.000
50029167E78E,1590462964,54.270,31.730,0.000,4.000,12.430,0.000
50029167E78E,1590463146,54.540,31.670,0.000,3.830,11.160,0.000
50029167E78E,1590463326,54.510,31.600,0.000,3.560,9.030,0.000
50029167E78E,1590463505,53.860,32.009,0.000,3.700,10.500,0.000
50029167E78E,1590463684,51.930,32.590,0.000,4.090,17.830,0.000
50029167E78E,1590463865,52.730,32.170,0.000,3.630,8.890,0.000
50029167E78E,1590464045,52.330,32.400,0.000,3.590,10.960,0.000
50029167E78E,1590464225,51.890,32.630,0.000,3.830,13.090,0.000
50029167E78E,1590464405,50.190,33.080,0.000,3.860,12.600,0.000
50029167E78E,1590464585,50.040,33.040,0.000,3.430,7.360,0.000
50029167E78E,1590464766,49.620,33.060,0.000,3.630,10.360,0.000
50029167E78E,1590464945,50.990,32.580,0.000,3.660,10.230,0.000
50029167E78E,1590465125,51.600,32.530,0.000,3.630,8.460,0.000
50029167E78E,1590465305,50.960,33.180,0.000,4.059,9.960,0.000
50029167E78E,1590465484,49.380,33.610,0.000,4.160,12.830,0.000
50029167E78E,1590465664,48.380,34.090,0.000,3.790,9.860,0.000
50029167E78E,1590465845,47.410,34.190,0.000,3.760,11.430,0.000
50029167E78E,1590466024,50.120,33.120,0.000,3.790,10.300,0.000
50029167E78E,1590466206,50.810,32.940,0.000,3.760,7.930,0.000
50029167E78E,1590466385,50.540,33.080,0.000,4.059,12.260,0.000
50029167E78E,1590466564,49.940,33.470,0.000,4.160,12.000,0.000
50029167E78E,1590466745,50.440,33.300,0.000,4.030,10.430,0.000
50029167E78E,1590466925,50.440,33.350,0.000,4.360,11.130,0.000
