NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1591634949,54.320,33.170,0.000,46.930,86.400,0.000
DC4F227E6793,1591635127,54.140,33.190,0.000,53.360,107.790,0.000
DC4F227E6793,1591635307,54.120,33.170,0.000,39.230,67.990,0.000
DC4F227E6793,1591635488,54.150,33.130,0.000,44.030,80.830,0.000
DC4F227E6793,1591635671,54.020,33.130,0.000,42.200,79.730,0.000
DC4F227E6793,1591635850,54.130,33.100,0.000,50.590,105.460,0.000
DC4F227E6793,1591636029,54.060,33.100,0.000,46.890,92.360,0.000
DC4F227E6793,1591636210,53.970,33.030,0.000,36.090,64.550,0.000
DC4F227E6793,1591636387,54.060,33.000,0.000,37.160,74.900,0.000
DC4F227E6793,1591636571,54.000,33.020,0.000,34.560,68.660,0.000
DC4F227E6793,1591636748,53.960,33.020,0.000,41.530,95.160,0.000
DC4F227E6793,1591636929,53.770,33.070,0.000,46.460,109.460,0.000
DC4F227E6793,1591637110,53.520,33.090,0.000,34.130,68.860,0.000
DC4F227E6793,1591637288,53.650,33.080,0.000,34.330,74.200,0.000
DC4F227E6793,1591637470,53.450,32.970,0.000,29.460,59.600,0.000
DC4F227E6793,1591637648,53.460,32.970,0.000,26.130,55.160,0.000
DC4F227E6793,1591637831,53.340,33.020,0.000,30.730,66.560,0.000
DC4F227E6793,1591638008,53.260,32.970,0.000,28.960,64.400,0.000
DC4F227E6793,1591638188,53.410,32.990,0.000,23.760,51.060,0.000
DC4F227E6793,1591638371,53.280,32.970,0.000,23.260,48.700,0.000
DC4F227E6793,1591638547,53.630,32.740,0.000,19.390,36.900,0.000
DC4F227E6793,1591638727,53.690,32.759,0.000,29.430,61.630,0.000
DC4F227E6793,1591638906,53.830,32.750,0.000,24.160,49.730,0.000
DC4F227E6793,1591639091,54.020,32.700,0.000,18.500,37.260,0.000
DC4F227E6793,1591639267,54.160,32.700,0.000,18.190,34.560,0.000
DC4F227E6793,1591639451,54.270,32.689,0.000,20.260,41.560,0.000
DC4F227E6793,1591639627,54.600,32.590,0.000,21.500,41.660,0.000
DC4F227E6793,1591639808,54.700,32.580,0.000,16.830,32.890,0.000
DC4F227E6793,1591639987,54.640,32.610,0.000,23.860,51.590,0.000
DC4F227E6793,1591640169,54.670,32.630,0.000,15.430,28.030,0.000
DC4F227E6793,1591640350,54.790,32.570,0.000,17.460,34.600,0.000
DC4F227E6793,1591640529,54.940,32.570,0.000,26.660,52.860,0.000
DC4F227E6793,1591640708,55.170,32.490,0.000,14.690,29.100,0.000
DC4F227E6793,1591640888,55.370,32.439,0.000,16.360,32.360,0.000
DC4F227E6793,1591641069,55.710,32.360,0.000,16.059,32.229,0.000
DC4F227E6793,1591641249,55.780,32.350,0.000,14.960,30.330,0.000
DC4F227E6793,1591641429,55.800,32.380,0.000,13.730,28.390,0.000
DC4F227E6793,1591641607,55.820,32.390,0.000,14.590,31.730,0.000
DC4F227E6793,1591641790,56.220,32.250,0.000,12.330,24.660,0.000
DC4F227E6793,1591641971,56.330,32.200,0.000,11.560,23.560,0.000
DC4F227E6793,1591642150,56.650,32.110,0.000,11.830,25.390,0.000
DC4F227E6793,1591642327,56.580,32.130,0.000,13.430,29.430,0.000
DC4F227E6793,1591642507,56.670,32.100,0.000,13.400,28.330,0.000
DC4F227E6793,1591642689,56.890,32.080,0.000,12.060,26.160,0.000
DC4F227E6793,1591642871,57.090,32.090,0.000,14.660,32.460,0.000
DC4F227E6793,1591643047,57.240,32.000,0.000,12.300,27.000,0.000
DC4F227E6793,1591643228,57.490,31.930,0.000,13.530,30.500,0.000
DC4F227E6793,1591643410,57.640,31.950,0.000,18.100,40.660,0.000
DC4F227E6793,1591643588,57.780,31.930,0.000,14.460,34.060,0.000
DC4F227E6793,1591643769,57.850,31.920,0.000,10.890,23.860,0.000
DC4F227E6793,1591643947,58.220,31.810,0.000,9.630,21.160,0.000
DC4F227E6793,1591644128,58.310,31.790,0.000,10.160,22.500,0.000
DC4F227E6793,1591644307,58.490,31.790,0.000,7.600,17.760,0.000
DC4F227E6793,1591644489,58.510,31.830,0.000,9.790,22.730,0.000
DC4F227E6793,1591644667,58.570,31.840,0.000,8.900,17.730,0.000
DC4F227E6793,1591644848,58.270,32.020,0.000,9.230,20.200,0.000
DC4F227E6793,1591645028,57.850,32.150,0.000,9.330,22.100,0.000
DC4F227E6793,1591645211,57.800,32.150,0.000,8.029,17.960,0.000
DC4F227E6793,1591645391,57.580,32.250,0.000,7.860,20.500,0.000
DC4F227E6793,1591645571,57.590,32.299,0.000,7.760,20.260,0.000
DC4F227E6793,1591645751,57.840,32.159,0.000,6.860,16.290,0.000
DC4F227E6793,1591645929,57.650,32.280,0.000,8.130,20.160,0.000
DC4F227E6793,1591646107,57.820,32.310,0.000,7.030,19.000,0.000
DC4F227E6793,1591646291,57.840,32.340,0.000,7.500,18.100,0.000
DC4F227E6793,1591646467,57.870,32.380,0.000,7.860,19.600,0.000
DC4F227E6793,1591646647,58.080,32.360,0.000,7.060,17.530,0.000
DC4F227E6793,1591646827,57.500,32.310,0.000,6.500,15.960,0.000
DC4F227E6793,1591647009,57.470,32.189,0.000,6.530,16.030,0.000
DC4F227E6793,1591647187,57.910,32.110,0.000,7.000,17.460,0.000
DC4F227E6793,1591647368,58.200,32.080,0.000,6.230,14.930,0.000
DC4F227E6793,1591647551,58.240,31.990,0.000,6.000,15.390,0.000
DC4F227E6793,1591647731,58.280,32.040,0.000,6.290,16.560,0.000
DC4F227E6793,1591647911,58.320,32.040,0.000,6.090,17.100,0.000
DC4F227E6793,1591648088,58.620,32.000,0.000,6.360,16.760,0.000
DC4F227E6793,1591648270,58.850,31.950,0.000,5.960,14.860,0.000
DC4F227E6793,1591648449,59.000,31.940,0.000,5.900,14.900,0.000
DC4F227E6793,1591648627,58.980,31.890,0.000,6.200,14.260,0.000
DC4F227E6793,1591648810,59.170,31.880,0.000,6.090,15.690,0.000
DC4F227E6793,1591648990,59.210,31.910,0.000,6.330,16.430,0.000
DC4F227E6793,1591649169,59.460,31.870,0.000,5.730,14.900,0.000
DC4F227E6793,1591649350,59.930,31.780,0.000,5.940,16.140,0.000
DC4F227E6793,1591649531,60.460,31.670,0.000,5.900,13.930,0.000
DC4F227E6793,1591649707,60.740,31.590,0.000,6.090,15.300,0.000
DC4F227E6793,1591649887,60.560,31.680,0.000,5.960,13.430,0.000
DC4F227E6793,1591650070,60.860,31.640,0.000,6.200,15.330,0.000
DC4F227E6793,1591650249,61.390,31.470,0.000,6.500,17.000,0.000
DC4F227E6793,1591650431,61.160,31.530,0.000,5.660,14.660,0.000
DC4F227E6793,1591650608,61.700,31.370,0.000,5.260,13.260,0.000
DC4F227E6793,1591650791,62.040,31.340,0.000,6.400,15.000,0.000
DC4F227E6793,1591650968,62.370,31.250,0.000,6.230,16.560,0.000
DC4F227E6793,1591651149,62.520,31.200,0.000,5.700,14.160,0.000
DC4F227E6793,1591651327,62.590,31.250,0.000,5.230,13.230,0.000
DC4F227E6793,1591651507,62.920,31.170,0.000,6.200,17.430,0.000
DC4F227E6793,1591651690,61.930,31.310,0.000,6.160,16.329,0.000
DC4F227E6793,1591651867,61.330,31.380,0.000,5.860,16.000,0.000
DC4F227E6793,1591652051,61.280,31.430,0.000,6.330,16.000,0.000
DC4F227E6793,1591652228,61.410,31.450,0.000,5.930,14.900,0.000
DC4F227E6793,1591652408,61.410,31.440,0.000,6.030,16.660,0.000
DC4F227E6793,1591652588,61.520,31.390,0.000,5.400,14.660,0.000
DC4F227E6793,1591652767,61.240,31.410,0.000,6.330,15.430,0.000
DC4F227E6793,1591652951,61.500,31.400,0.000,6.000,16.260,0.000
DC4F227E6793,1591653127,62.060,31.260,0.000,6.000,16.460,0.000
DC4F227E6793,1591653310,62.170,31.260,0.000,6.030,15.430,0.000
DC4F227E6793,1591653487,62.240,31.220,0.000,6.060,17.260,0.000
DC4F227E6793,1591653668,62.240,31.210,0.000,6.260,16.059,0.000
DC4F227E6793,1591653851,62.490,31.130,0.000,6.360,16.390,0.000
DC4F227E6793,1591654027,62.810,31.070,0.000,6.590,16.560,0.000
DC4F227E6793,1591654207,62.920,31.060,0.000,6.260,16.100,0.000
DC4F227E6793,1591654389,63.030,31.070,0.000,6.230,16.530,0.000
DC4F227E6793,1591654570,63.190,31.050,0.000,6.700,16.390,0.000
DC4F227E6793,1591654747,63.170,31.050,0.000,6.290,16.300,0.000
DC4F227E6793,1591654930,62.990,31.120,0.000,7.000,17.060,0.000
DC4F227E6793,1591655110,62.790,31.130,0.000,6.760,17.190,0.000
DC4F227E6793,1591655288,62.830,31.100,0.000,7.360,19.430,0.000
DC4F227E6793,1591655468,62.820,31.090,0.000,7.400,19.630,0.000
DC4F227E6793,1591655650,62.830,31.050,0.000,7.660,19.390,0.000
DC4F227E6793,1591655829,62.820,31.130,0.000,7.960,20.360,0.000
DC4F227E6793,1591656009,62.460,31.180,0.000,7.860,19.360,0.000
DC4F227E6793,1591656191,62.210,31.180,0.000,8.000,18.760,0.000
DC4F227E6793,1591656367,62.380,31.140,0.000,8.060,19.190,0.000
DC4F227E6793,1591656547,62.410,31.140,0.000,9.690,21.730,0.000
DC4F227E6793,1591656730,62.480,31.170,0.000,8.760,19.730,0.000
DC4F227E6793,1591656911,62.130,31.240,0.000,8.430,22.000,0.000
DC4F227E6793,1591657087,62.040,31.270,0.000,8.189,22.260,0.000
DC4F227E6793,1591657270,62.150,31.300,0.000,8.730,26.290,0.000
DC4F227E6793,1591657451,62.160,31.320,0.000,9.090,22.830,0.000
DC4F227E6793,1591657628,61.740,31.430,0.000,9.290,24.360,0.000
DC4F227E6793,1591657810,61.470,31.510,0.000,9.030,25.000,0.000
DC4F227E6793,1591657987,60.790,31.610,0.000,9.300,24.890,0.000
DC4F227E6793,1591658171,59.700,31.750,0.000,9.390,26.760,0.000
DC4F227E6793,1591658350,59.770,31.750,0.000,9.500,27.190,0.000
DC4F227E6793,1591658531,59.550,31.800,0.000,9.130,26.060,0.000
DC4F227E6793,1591658711,59.230,31.920,0.000,9.390,27.730,0.000
DC4F227E6793,1591658891,58.950,32.090,0.000,9.830,27.830,0.000
DC4F227E6793,1591659067,58.050,32.290,0.000,9.590,27.730,0.000
DC4F227E6793,1591659247,57.940,32.320,0.000,9.300,21.730,0.000
DC4F227E6793,1591659429,57.770,32.360,0.000,9.130,23.060,0.000
DC4F227E6793,1591659608,57.710,32.409,0.000,10.500,30.260,0.000
DC4F227E6793,1591659791,57.920,32.490,0.000,10.190,25.790,0.000
DC4F227E6793,1591659967,57.340,32.590,0.000,9.930,28.160,0.000
DC4F227E6793,1591660151,57.430,32.800,0.000,11.260,34.430,0.000
DC4F227E6793,1591660328,57.540,32.920,0.000,13.790,35.560,0.000
DC4F227E6793,1591660510,57.450,33.030,0.000,14.800,37.060,0.000
DC4F227E6793,1591660687,57.190,33.100,0.000,19.430,54.560,0.000
DC4F227E6793,1591660868,56.550,33.170,0.000,19.360,56.760,0.000
DC4F227E6793,1591661048,56.850,33.230,0.000,20.330,58.290,0.000
DC4F227E6793,1591661230,57.320,33.260,0.000,26.060,88.460,0.000
DC4F227E6793,1591661410,57.280,33.290,0.000,21.390,67.900,0.000
DC4F227E6793,1591661586,56.350,33.370,0.000,17.500,47.430,0.000
DC4F227E6793,1591661768,56.480,33.440,0.000,17.800,43.860,0.000
DC4F227E6793,1591661949,56.110,33.530,0.000,16.830,45.530,0.000
DC4F227E6793,1591662130,55.750,33.680,0.000,16.890,43.360,0.000
DC4F227E6793,1591662311,54.920,33.820,0.000,16.930,40.630,0.000
DC4F227E6793,1591662487,54.420,33.900,0.000,16.360,38.430,0.000
DC4F227E6793,1591662669,54.640,33.940,0.000,16.400,40.630,0.000
DC4F227E6793,1591662848,54.260,33.990,0.000,16.200,39.300,0.000
DC4F227E6793,1591663031,54.350,34.060,0.000,16.360,39.130,0.000
DC4F227E6793,1591663207,53.550,34.150,0.000,16.500,39.790,0.000
DC4F227E6793,1591663391,53.300,34.210,0.000,16.630,41.830,0.000
DC4F227E6793,1591663568,53.360,34.310,0.000,16.190,38.890,0.000
DC4F227E6793,1591663750,53.310,34.420,0.000,15.530,35.330,0.000
DC4F227E6793,1591663931,53.000,34.480,0.000,17.000,57.260,0.000
DC4F227E6793,1591664107,52.840,34.580,0.000,15.460,41.030,0.000
DC4F227E6793,1591664287,52.610,34.670,0.000,15.300,41.500,0.000
DC4F227E6793,1591664470,51.970,34.780,0.000,14.930,38.260,0.000
DC4F227E6793,1591664650,51.820,34.860,0.000,15.430,44.430,0.000
DC4F227E6793,1591664829,51.340,35.000,0.000,14.800,38.830,0.000
DC4F227E6793,1591665009,51.150,35.120,0.000,14.960,43.560,0.000
DC4F227E6793,1591665191,50.910,35.240,0.000,14.760,38.860,0.000
DC4F227E6793,1591665370,50.480,35.330,0.000,14.130,34.860,0.000
DC4F227E6793,1591665551,50.010,35.410,0.000,14.360,35.790,0.000
DC4F227E6793,1591665727,48.940,35.480,0.000,13.800,36.790,0.000
DC4F227E6793,1591665907,48.330,35.540,0.000,13.000,32.460,0.000
DC4F227E6793,1591666089,48.510,35.520,0.000,12.690,34.930,0.000
DC4F227E6793,1591666270,47.960,35.570,0.000,13.360,51.760,0.000
DC4F227E6793,1591666448,46.980,35.630,0.000,11.660,27.800,0.000
DC4F227E6793,1591666630,47.370,35.640,0.000,11.460,29.060,0.000
DC4F227E6793,1591666808,48.020,35.590,0.000,13.230,36.660,0.000
DC4F227E6793,1591666990,48.330,35.660,0.000,14.590,36.790,0.000
DC4F227E6793,1591667169,48.280,35.720,0.000,15.190,37.600,0.000
DC4F227E6793,1591667351,48.670,35.680,0.000,14.260,37.460,0.000
DC4F227E6793,1591667529,47.760,35.330,0.000,12.030,31.430,0.000
DC4F227E6793,1591667708,47.920,35.450,0.000,12.090,32.030,0.000
DC4F227E6793,1591667890,47.220,35.560,0.000,11.190,28.600,0.000
DC4F227E6793,1591668071,46.330,35.600,0.000,11.460,25.790,0.000
DC4F227E6793,1591668251,46.470,35.650,0.000,10.190,27.030,0.000
DC4F227E6793,1591668431,46.960,35.690,0.000,10.100,26.100,0.000
DC4F227E6793,1591668610,47.210,35.800,0.000,9.500,27.360,0.000
DC4F227E6793,1591668789,47.350,35.830,0.000,11.430,32.860,0.000
DC4F227E6793,1591668967,47.630,35.650,0.000,13.460,33.530,0.000
DC4F227E6793,1591669150,47.690,35.610,0.000,12.460,35.330,0.000
DC4F227E6793,1591669333,47.370,35.850,0.000,11.690,34.360,0.000
DC4F227E6793,1591669509,46.250,36.020,0.000,9.690,29.360,0.000
DC4F227E6793,1591669688,44.360,36.110,0.000,8.300,21.000,0.000
DC4F227E6793,1591669866,42.890,36.240,0.000,9.460,23.430,0.000
DC4F227E6793,1591670047,41.890,36.420,0.000,43.960,71.500,0.000
DC4F227E6793,1591670229,41.560,36.630,0.000,16.129,37.130,0.000
DC4F227E6793,1591670407,41.700,36.770,0.000,22.030,38.890,0.000
DC4F227E6793,1591670591,40.400,36.880,0.000,27.190,49.330,0.000
DC4F227E6793,1591670769,40.050,37.040,0.000,69.560,108.260,0.000
DC4F227E6793,1591670948,40.010,37.240,0.000,139.100,167.730,0.000
DC4F227E6793,1591671131,39.680,37.350,0.000,188.730,224.430,0.000
DC4F227E6793,1591671311,39.080,37.410,0.000,174.390,235.530,0.000
DC4F227E6793,1591671490,38.570,37.490,0.000,347.100,416.260,0.000
DC4F227E6793,1591671670,38.510,37.610,0.000,76.300,108.360,0.000
DC4F227E6793,1591671847,38.070,37.680,0.000,22.700,39.530,0.000
DC4F227E6793,1591672030,38.180,37.670,0.000,303.730,379.700,0.000
DC4F227E6793,1591672207,38.150,37.690,0.000,34.200,56.190,0.000
DC4F227E6793,1591672389,38.410,37.780,0.000,22.230,37.430,0.000
DC4F227E6793,1591672570,38.670,37.810,0.000,44.130,68.830,0.000
DC4F227E6793,1591672750,38.190,37.810,0.000,56.830,79.700,0.000
DC4F227E6793,1591672931,37.920,37.820,0.000,29.360,45.500,0.000
DC4F227E6793,1591673106,37.780,37.830,0.000,13.860,26.960,0.000
DC4F227E6793,1591673288,37.780,37.760,0.000,72.260,102.730,0.000
DC4F227E6793,1591673469,37.110,37.800,0.000,180.200,215.560,0.000
DC4F227E6793,1591673650,37.100,37.890,0.000,13.130,22.560,0.000
DC4F227E6793,1591673830,36.720,37.940,0.000,76.250,102.400,0.000
DC4F227E6793,1591674009,36.830,37.980,0.000,89.900,115.860,0.000
DC4F227E6793,1591674187,36.430,38.040,0.000,92.790,119.730,0.000
DC4F227E6793,1591674371,36.030,38.000,0.000,36.160,57.560,0.000
DC4F227E6793,1591674549,35.950,37.970,0.000,50.060,74.530,0.000
DC4F227E6793,1591674729,36.040,37.980,0.000,113.130,137.730,0.000
DC4F227E6793,1591674906,36.480,38.030,0.000,31.330,43.190,0.000
DC4F227E6793,1591675087,36.080,38.000,0.000,92.330,116.630,0.000
DC4F227E6793,1591675271,36.590,38.010,0.000,116.090,157.560,0.000
DC4F227E6793,1591675447,37.420,38.040,0.000,45.700,64.459,0.000
DC4F227E6793,1591675627,37.570,38.060,0.000,26.300,48.430,0.000
DC4F227E6793,1591675810,36.890,38.090,0.000,11.090,19.600,0.000
DC4F227E6793,1591675989,36.250,38.200,0.000,16.390,25.860,0.000
DC4F227E6793,1591676168,35.980,38.280,0.000,4.860,16.730,0.000
DC4F227E6793,1591676349,36.040,38.300,0.000,23.390,35.430,0.000
DC4F227E6793,1591676529,36.430,38.320,0.000,83.400,102.730,0.000
DC4F227E6793,1591676709,36.140,38.350,0.000,28.660,46.090,0.000
DC4F227E6793,1591676888,35.960,38.350,0.000,35.930,59.000,0.000
DC4F227E6793,1591677066,35.670,38.350,0.000,15.090,25.630,0.000
DC4F227E6793,1591677251,34.890,38.300,0.000,149.230,174.190,0.000
DC4F227E6793,1591677428,34.910,38.290,0.000,39.930,52.230,0.000
DC4F227E6793,1591677611,35.540,38.400,0.000,11.660,19.500,0.000
DC4F227E6793,1591677791,36.270,38.380,0.000,113.900,151.230,0.000
DC4F227E6793,1591677968,36.410,38.320,0.000,141.900,162.930,0.000
DC4F227E6793,1591678148,36.190,38.340,0.000,50.460,63.430,0.000
DC4F227E6793,1591678331,36.250,38.310,0.000,33.330,43.360,0.000
DC4F227E6793,1591678509,36.420,38.260,0.000,48.830,57.960,0.000
DC4F227E6793,1591678690,36.720,38.210,0.000,13.230,21.100,0.000
DC4F227E6793,1591678868,37.400,38.160,0.000,13.130,20.760,0.000
DC4F227E6793,1591679051,36.710,38.150,0.000,14.300,20.630,0.000
DC4F227E6793,1591679228,36.620,38.100,0.000,15.230,25.230,0.000
DC4F227E6793,1591679409,35.710,37.820,0.000,141.230,188.160,0.000
DC4F227E6793,1591679591,36.430,37.930,0.000,165.260,234.360,0.000
DC4F227E6793,1591679767,36.890,38.140,0.000,276.600,376.530,0.000
DC4F227E6793,1591679949,36.440,38.240,0.000,49.300,77.860,0.000
DC4F227E6793,1591680126,35.850,38.430,0.000,78.530,116.090,0.000
DC4F227E6793,1591680309,35.030,38.530,0.000,10.200,19.890,0.000
DC4F227E6793,1591680489,34.770,38.530,0.000,12.630,22.890,0.000
DC4F227E6793,1591680669,35.370,38.560,0.000,5.200,16.560,0.000
DC4F227E6793,1591680849,35.070,38.370,0.000,4.230,10.660,0.000
DC4F227E6793,1591681027,36.520,38.410,0.000,6.760,17.800,0.000
DC4F227E6793,1591681211,35.290,38.410,0.000,5.060,12.830,0.000
DC4F227E6793,1591681388,34.850,38.340,0.000,2.430,7.730,0.000
DC4F227E6793,1591681567,34.960,38.270,0.000,1.800,7.190,0.000
DC4F227E6793,1591681749,34.980,38.240,0.000,3.430,9.260,0.000
DC4F227E6793,1591681930,35.230,38.210,0.000,2.130,8.230,0.000
DC4F227E6793,1591682109,35.610,38.200,0.000,1.930,7.230,0.000
DC4F227E6793,1591682291,35.150,38.180,0.000,2.200,10.000,0.000
DC4F227E6793,1591682470,35.040,38.330,0.000,3.100,11.800,0.000
DC4F227E6793,1591682649,35.230,38.330,0.000,1.900,8.560,0.000
DC4F227E6793,1591682827,35.750,38.280,0.000,2.029,7.890,0.000
DC4F227E6793,1591683007,36.950,38.360,0.000,4.059,10.800,0.000
DC4F227E6793,1591683187,36.860,38.350,0.000,2.700,12.500,0.000
DC4F227E6793,1591683367,36.280,38.350,0.000,3.630,12.330,0.000
DC4F227E6793,1591683551,36.420,38.520,0.000,7.630,14.260,0.000
DC4F227E6793,1591683730,35.530,38.480,0.000,2.890,8.130,0.000
DC4F227E6793,1591683909,35.250,38.470,0.000,2.130,6.160,0.000
DC4F227E6793,1591684087,35.430,38.470,0.000,2.190,7.800,0.000
DC4F227E6793,1591684267,35.010,38.410,0.000,2.560,7.960,0.000
DC4F227E6793,1591684447,34.510,38.380,0.000,1.930,7.130,0.000
DC4F227E6793,1591684629,34.450,38.360,0.000,2.100,8.090,0.000
DC4F227E6793,1591684809,35.510,38.360,0.000,2.790,8.760,0.000
DC4F227E6793,1591684991,35.420,38.220,0.000,1.790,7.430,0.000
DC4F227E6793,1591685167,35.800,38.250,0.000,2.460,7.530,0.000
DC4F227E6793,1591685348,35.560,38.340,0.000,2.890,10.430,0.000
DC4F227E6793,1591685530,35.830,38.370,0.000,2.500,8.690,0.000
DC4F227E6793,1591685708,35.520,38.500,0.000,2.360,7.930,0.000
DC4F227E6793,1591685887,34.910,38.540,0.000,2.230,9.130,0.000
DC4F227E6793,1591686068,34.900,38.570,0.000,1.960,6.630,0.000
DC4F227E6793,1591686251,35.400,38.370,0.000,2.290,9.660,0.000
DC4F227E6793,1591686428,35.050,38.480,0.000,2.060,8.430,0.000
DC4F227E6793,1591686609,34.490,38.580,0.000,2.530,10.300,0.000
DC4F227E6793,1591686790,34.770,38.720,0.000,3.000,15.730,0.000
DC4F227E6793,1591686969,34.920,38.810,0.000,2.600,9.530,0.000
DC4F227E6793,1591687149,34.530,38.970,0.000,2.760,9.930,0.000
DC4F227E6793,1591687329,33.970,39.130,0.000,6.560,21.500,0.000
DC4F227E6793,1591687509,34.210,39.250,0.000,3.090,10.760,0.000
DC4F227E6793,1591687689,34.100,39.270,0.000,3.900,12.530,0.000
DC4F227E6793,1591687871,34.420,39.260,0.000,4.660,18.630,0.000
DC4F227E6793,1591688051,34.140,39.330,0.000,3.730,14.000,0.000
DC4F227E6793,1591688228,34.330,39.460,0.000,3.500,13.500,0.000
DC4F227E6793,1591688422,34.130,39.630,0.000,3.560,12.530,0.000
DC4F227E6793,1591688590,34.280,39.670,0.000,4.130,12.500,0.000
DC4F227E6793,1591688766,34.660,39.720,0.000,3.660,14.230,0.000
DC4F227E6793,1591688947,34.260,39.790,0.000,3.360,14.000,0.000
DC4F227E6793,1591689129,34.220,39.870,0.000,3.530,12.830,0.000
DC4F227E6793,1591689310,34.170,39.910,0.000,2.930,10.430,0.000
DC4F227E6793,1591689488,33.750,39.920,0.000,2.700,9.230,0.000
DC4F227E6793,1591689669,33.840,39.930,0.000,3.500,14.630,0.000
DC4F227E6793,1591689851,33.440,40.060,0.000,2.830,10.030,0.000
DC4F227E6793,1591690029,32.950,40.210,0.000,2.630,9.960,0.000
DC4F227E6793,1591690209,32.910,40.350,0.000,2.830,10.800,0.000
DC4F227E6793,1591690388,32.890,40.480,0.000,2.860,10.960,0.000
DC4F227E6793,1591690570,32.630,40.610,0.000,2.760,12.400,0.000
DC4F227E6793,1591690748,31.860,40.790,0.000,2.430,9.900,0.000
DC4F227E6793,1591690930,31.440,40.930,0.000,2.530,8.900,0.000
DC4F227E6793,1591691110,31.330,41.050,0.000,2.460,9.690,0.000
DC4F227E6793,1591691287,31.440,41.170,0.000,2.390,9.590,0.000
DC4F227E6793,1591691469,30.790,41.280,0.000,3.030,11.160,0.000
DC4F227E6793,1591691651,30.530,41.270,0.000,2.230,8.230,0.000
DC4F227E6793,1591691827,30.370,41.250,0.000,2.500,11.130,0.000
DC4F227E6793,1591692011,30.690,41.250,0.000,2.330,10.800,0.000
DC4F227E6793,1591692190,30.640,41.280,0.000,2.090,9.430,0.000
DC4F227E6793,1591692366,30.750,41.300,0.000,2.200,8.630,0.000
DC4F227E6793,1591692547,31.190,41.260,0.000,2.530,10.060,0.000
DC4F227E6793,1591692729,31.400,41.200,0.000,2.530,12.090,0.000
DC4F227E6793,1591692907,31.750,41.070,0.000,3.390,10.100,0.000
DC4F227E6793,1591693089,31.490,40.940,0.000,2.500,10.030,0.000
DC4F227E6793,1591693270,31.980,40.800,0.000,2.730,11.900,0.000
DC4F227E6793,1591693451,32.390,40.660,0.000,3.530,17.430,0.000
DC4F227E6793,1591693628,32.880,40.510,0.000,3.700,25.030,0.000
DC4F227E6793,1591693807,33.400,40.340,0.000,3.340,13.300,0.000
DC4F227E6793,1591693988,33.730,40.170,0.000,3.060,12.630,0.000
DC4F227E6793,1591694171,34.230,40.000,0.000,2.930,12.360,0.000
DC4F227E6793,1591694347,34.750,39.900,0.000,2.700,12.100,0.000
DC4F227E6793,1591694527,34.500,39.840,0.000,2.330,9.560,0.000
DC4F227E6793,1591694709,34.520,39.770,0.000,2.760,11.000,0.000
DC4F227E6793,1591694888,34.610,39.690,0.000,2.830,10.930,0.000
DC4F227E6793,1591695067,34.890,39.630,0.000,3.330,10.300,0.000
DC4F227E6793,1591695247,35.240,39.540,0.000,3.360,12.130,0.000
DC4F227E6793,1591695431,35.230,39.460,0.000,3.390,14.060,0.000
DC4F227E6793,1591695610,35.490,39.420,0.000,2.830,11.760,0.000
DC4F227E6793,1591695788,35.580,39.370,0.000,3.100,13.630,0.000
DC4F227E6793,1591695967,35.440,39.330,0.000,2.500,12.030,0.000
DC4F227E6793,1591696151,35.210,39.280,0.000,2.760,9.960,0.000
DC4F227E6793,1591696327,34.580,39.260,0.000,2.500,9.160,0.000
DC4F227E6793,1591696507,34.710,39.220,0.000,2.460,9.060,0.000
DC4F227E6793,1591696688,34.780,39.200,0.000,2.100,7.430,0.000
