NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1591745566,70.540,31.480,0.000,9.630,24.690,0.000
50029167E731,1591745734,70.180,31.500,0.000,9.530,23.060,0.000
50029167E731,1591745926,70.220,31.410,0.000,10.190,28.360,0.000
50029167E731,1591746094,70.320,31.410,0.000,10.260,28.860,0.000
50029167E731,1591746278,70.090,31.410,0.000,10.000,26.130,0.000
50029167E731,1591746454,70.140,31.420,0.000,10.030,28.460,0.000
50029167E731,1591746646,70.020,31.550,0.000,10.590,28.630,0.000
50029167E731,1591746814,69.740,31.620,0.000,11.030,29.030,0.000
50029167E731,1591746998,69.380,31.710,0.000,11.190,26.660,0.000
50029167E731,1591747182,68.830,31.810,0.000,12.090,29.190,0.000
50029167E731,1591747366,68.950,31.820,0.000,11.530,27.600,0.000
50029167E731,1591747542,68.900,31.850,0.000,11.160,24.260,0.000
50029167E731,1591747718,68.470,31.900,0.000,11.600,27.960,0.000
50029167E731,1591747894,68.270,31.950,0.000,11.600,27.760,0.000
50029167E731,1591748086,67.770,32.030,0.000,11.190,26.560,0.000
50029167E731,1591748261,67.530,32.100,0.000,12.160,29.360,0.000
50029167E731,1591748445,67.600,32.130,0.000,12.000,28.230,0.000
50029167E731,1591748613,67.270,32.119,0.000,11.890,28.430,0.000
50029167E731,1591748797,66.910,32.119,0.000,11.360,26.500,0.000
50029167E731,1591748981,67.250,31.960,0.000,11.300,25.760,0.000
50029167E731,1591749157,67.520,31.950,0.000,11.630,25.630,0.000
50029167E731,1591749341,67.340,32.020,0.000,12.690,27.630,0.000
50029167E731,1591749525,66.460,32.119,0.000,10.730,26.230,0.000
50029167E731,1591749701,66.200,32.200,0.000,10.690,26.360,0.000
50029167E731,1591749877,65.590,32.310,0.000,11.030,25.660,0.000
50029167E731,1591750061,65.480,32.320,0.000,10.530,23.760,0.000
50029167E731,1591750245,65.519,32.320,0.000,10.160,24.130,0.000
50029167E731,1591750421,65.470,32.360,0.000,10.360,24.130,0.000
50029167E731,1591750597,65.060,32.509,0.000,10.190,23.890,0.000
50029167E731,1591750773,64.849,32.509,0.000,10.960,45.890,0.000
50029167E731,1591750957,64.709,32.549,0.000,9.960,26.890,0.000
50029167E731,1591751133,64.510,32.610,0.000,9.690,24.500,0.000
50029167E731,1591751325,63.660,32.780,0.000,10.090,24.830,0.000
50029167E731,1591751501,63.280,32.880,0.000,9.830,24.190,0.000
50029167E731,1591751677,62.810,33.060,0.000,10.090,27.830,0.000
50029167E731,1591751853,62.190,33.200,0.000,9.460,25.000,0.000
50029167E731,1591752037,61.780,33.200,0.000,9.500,25.500,0.000
50029167E731,1591752213,61.930,33.160,0.000,9.300,25.230,0.000
50029167E731,1591752406,61.800,33.220,0.000,9.690,25.290,0.000
50029167E731,1591752582,61.320,33.400,0.000,9.300,25.730,0.000
50029167E731,1591752766,60.700,33.560,0.000,9.460,25.460,0.000
50029167E731,1591752934,60.350,33.640,0.000,8.830,23.000,0.000
50029167E731,1591753126,60.310,33.720,0.000,8.990,24.390,0.000
50029167E731,1591753294,59.580,33.800,0.000,8.630,24.690,0.000
50029167E731,1591753478,59.120,33.910,0.000,8.630,22.790,0.000
50029167E731,1591753662,58.870,33.950,0.000,8.530,22.100,0.000
50029167E731,1591753846,59.140,33.800,0.000,8.800,23.530,0.000
50029167E731,1591754014,59.320,33.830,0.000,8.930,24.130,0.000
50029167E731,1591754206,59.280,33.900,0.000,9.030,28.330,0.000
50029167E731,1591754374,59.030,34.060,0.000,9.660,26.600,0.000
50029167E731,1591754558,58.650,34.170,0.000,9.500,26.760,0.000
50029167E731,1591754742,58.090,34.260,0.000,9.100,22.230,0.000
50029167E731,1591754918,57.290,34.360,0.000,8.330,23.430,0.000
50029167E731,1591755102,56.210,34.490,0.000,7.630,20.730,0.000
50029167E731,1591755278,55.550,34.600,0.000,7.260,22.500,0.000
50029167E731,1591755462,55.380,34.630,0.000,7.500,22.130,0.000
50029167E731,1591755638,55.480,34.720,0.000,7.630,23.430,0.000
50029167E731,1591755814,55.270,34.750,0.000,8.860,22.500,0.000
50029167E731,1591756006,55.040,34.760,0.000,11.560,25.260,0.000
50029167E731,1591756174,55.190,34.710,0.000,8.029,23.730,0.000
50029167E731,1591756358,55.660,34.640,0.000,8.090,24.760,0.000
50029167E731,1591756542,55.750,34.670,0.000,8.760,25.390,0.000
50029167E731,1591756726,55.890,34.670,0.000,8.500,24.830,0.000
50029167E731,1591756894,56.050,34.640,0.000,8.460,23.790,0.000
50029167E731,1591757079,55.800,34.760,0.000,8.960,29.060,0.000
50029167E731,1591757255,55.930,34.800,0.000,8.900,26.230,0.000
50029167E731,1591757439,55.140,34.900,0.000,8.690,24.660,0.000
50029167E731,1591757623,55.010,34.930,0.000,8.730,25.760,0.000
50029167E731,1591757799,54.730,35.020,0.000,8.800,24.530,0.000
50029167E731,1591757975,54.470,35.100,0.000,8.500,27.000,0.000
50029167E731,1591758167,54.310,35.170,0.000,8.460,22.860,0.000
50029167E731,1591758335,54.030,35.170,0.000,8.590,23.200,0.000
50029167E731,1591758527,54.010,35.270,0.000,8.730,24.730,0.000
50029167E731,1591758695,53.960,35.280,0.000,13.300,27.500,0.000
50029167E731,1591758879,53.860,35.330,0.000,8.430,23.130,0.000
50029167E731,1591759055,52.920,35.460,0.000,8.130,23.430,0.000
50029167E731,1591759246,52.550,35.520,0.000,8.430,24.690,0.000
50029167E731,1591759414,52.580,35.640,0.000,8.350,24.450,0.000
50029167E731,1591759598,52.360,35.700,0.000,8.270,21.770,0.000
50029167E731,1591759782,51.770,35.770,0.000,8.100,24.540,0.000
50029167E731,1591759966,51.730,35.730,0.000,7.890,20.320,0.000
50029167E731,1591760142,51.900,35.840,0.000,7.900,21.600,0.000
50029167E731,1591760318,51.490,35.850,0.000,8.300,21.060,0.000
50029167E731,1591760494,51.250,35.880,0.000,7.830,20.230,0.000
50029167E731,1591760678,50.720,35.910,0.000,7.960,20.430,0.000
50029167E731,1591760862,49.920,36.050,0.000,11.830,25.030,0.000
50029167E731,1591761038,49.810,36.120,0.000,8.000,23.860,0.000
50029167E731,1591761214,49.430,36.280,0.000,7.230,20.530,0.000
50029167E731,1591761406,48.150,36.460,0.000,6.860,19.900,0.000
50029167E731,1591761574,47.780,36.550,0.000,6.460,21.730,0.000
50029167E731,1591761758,47.890,36.600,0.000,6.760,21.790,0.000
50029167E731,1591761934,48.160,36.570,0.000,6.660,19.190,0.000
50029167E731,1591762126,47.620,36.660,0.000,6.590,20.160,0.000
50029167E731,1591762294,47.110,36.690,0.000,6.160,19.660,0.000
50029167E731,1591762478,46.550,36.700,0.000,5.960,16.000,0.000
50029167E731,1591762654,46.760,36.770,0.000,6.230,17.260,0.000
50029167E731,1591762838,46.260,36.880,0.000,6.360,18.360,0.000
50029167E731,1591763014,46.420,36.880,0.000,6.330,17.890,0.000
50029167E731,1591763198,45.860,36.850,0.000,17.160,27.660,0.000
50029167E731,1591763374,46.390,36.890,0.000,6.830,21.790,0.000
50029167E731,1591763566,46.490,36.940,0.000,6.800,20.860,0.000
50029167E731,1591763742,46.880,37.060,0.000,7.230,23.660,0.000
50029167E731,1591763918,46.570,37.160,0.000,6.760,20.930,0.000
50029167E731,1591764102,45.570,37.370,0.000,7.360,25.360,0.000
50029167E731,1591764278,44.060,37.420,0.000,5.930,16.600,0.000
50029167E731,1591764454,44.420,37.520,0.000,6.090,20.200,0.000
50029167E731,1591764638,43.210,37.640,0.000,6.000,17.930,0.000
50029167E731,1591764814,43.170,37.610,0.000,5.860,15.560,0.000
50029167E731,1591764998,43.120,37.540,0.000,5.560,16.290,0.000
50029167E731,1591765182,43.060,37.540,0.000,5.530,16.600,0.000
50029167E731,1591765358,43.420,37.500,0.000,5.400,18.230,0.000
50029167E731,1591765542,42.750,37.560,0.000,5.290,16.500,0.000
50029167E731,1591765718,42.180,37.610,0.000,5.000,12.860,0.000
50029167E731,1591765902,42.440,37.610,0.000,5.060,15.860,0.000
50029167E731,1591766078,42.030,37.620,0.000,5.260,14.060,0.000
50029167E731,1591766254,41.730,37.690,0.000,7.500,18.060,0.000
50029167E731,1591766438,41.980,37.750,0.000,6.230,16.360,0.000
50029167E731,1591766614,42.150,37.710,0.000,5.130,15.460,0.000
50029167E731,1591766806,42.220,37.620,0.000,5.000,14.760,0.000
50029167E731,1591766974,41.610,37.570,0.000,4.830,12.660,0.000
50029167E731,1591767166,41.560,37.650,0.000,4.590,13.960,0.000
50029167E731,1591767334,40.240,37.780,0.000,3.860,11.500,0.000
50029167E731,1591767526,40.230,37.800,0.000,3.790,11.560,0.000
50029167E731,1591767702,39.710,37.930,0.000,3.460,11.230,0.000
50029167E731,1591767886,39.490,37.880,0.000,3.500,10.590,0.000
50029167E731,1591768062,40.720,37.870,0.000,4.160,11.430,0.000
50029167E731,1591768238,40.800,37.880,0.000,4.360,13.290,0.000
50029167E731,1591768422,39.990,38.030,0.000,4.130,11.090,0.000
50029167E731,1591768598,38.420,38.250,0.000,3.560,10.300,0.000
50029167E731,1591768782,38.050,38.470,0.000,3.500,11.590,0.000
50029167E731,1591768958,36.560,38.610,0.000,2.890,7.760,0.000
50029167E731,1591769142,36.310,38.730,0.000,3.000,8.090,0.000
50029167E731,1591769326,36.040,38.750,0.000,2.830,9.560,0.000
50029167E731,1591769494,35.820,38.670,0.000,2.790,8.960,0.000
50029167E731,1591769678,35.700,38.790,0.000,2.700,7.330,0.000
50029167E731,1591769854,35.100,38.800,0.000,2.760,7.900,0.000
50029167E731,1591770038,35.680,38.670,0.000,2.790,8.400,0.000
50029167E731,1591770222,35.490,38.710,0.000,2.590,8.060,0.000
50029167E731,1591770398,35.540,38.890,0.000,2.660,8.830,0.000
50029167E731,1591770573,35.500,39.060,0.000,2.530,6.360,0.000
50029167E731,1591770765,34.400,39.290,0.000,2.530,7.930,0.000
50029167E731,1591770933,34.170,39.390,0.000,2.600,8.000,0.000
50029167E731,1591771117,33.660,39.540,0.000,7.960,11.660,0.000
50029167E731,1591771293,33.260,39.680,0.000,2.790,7.830,0.000
50029167E731,1591771477,32.680,39.850,0.000,2.430,6.590,0.000
50029167E731,1591771653,32.530,39.950,0.000,2.500,8.090,0.000
50029167E731,1591771845,31.940,39.950,0.000,2.530,8.360,0.000
50029167E731,1591772013,31.920,39.990,0.000,2.430,6.860,0.000
50029167E731,1591772197,33.330,40.060,0.000,3.200,10.430,0.000
50029167E731,1591772381,33.950,40.100,0.000,3.650,10.790,0.000
50029167E731,1591772557,34.030,40.200,0.000,3.620,12.470,0.000
50029167E731,1591772733,33.590,40.300,0.000,3.950,13.950,0.000
50029167E731,1591772917,33.350,40.340,0.000,3.570,11.000,0.000
50029167E731,1591773093,33.250,40.450,0.000,3.540,12.690,0.000
50029167E731,1591773277,33.130,40.600,0.000,3.590,11.330,0.000
50029167E731,1591773461,33.590,40.450,0.000,3.790,13.030,0.000
50029167E731,1591773637,34.500,40.120,0.000,3.860,12.260,0.000
50029167E731,1591773821,34.940,39.810,0.000,4.230,15.260,0.000
50029167E731,1591773997,35.370,39.580,0.000,4.000,13.060,0.000
50029167E731,1591774173,35.590,39.370,0.000,4.160,15.190,0.000
50029167E731,1591774357,35.530,39.430,0.000,4.230,17.190,0.000
50029167E731,1591774533,34.420,39.640,0.000,3.630,12.260,0.000
50029167E731,1591774717,34.660,39.610,0.000,3.730,12.160,0.000
50029167E731,1591774901,34.750,39.430,0.000,3.590,11.930,0.000
50029167E731,1591775077,35.480,39.240,0.000,3.730,10.560,0.000
50029167E731,1591775261,36.380,39.030,0.000,3.790,12.430,0.000
50029167E731,1591775437,35.720,39.150,0.000,3.730,11.300,0.000
50029167E731,1591775613,34.890,39.410,0.000,3.860,11.730,0.000
50029167E731,1591775797,34.540,39.400,0.000,3.330,9.000,0.000
50029167E731,1591775973,34.390,39.660,0.000,3.290,10.830,0.000
50029167E731,1591776157,33.890,39.720,0.000,3.130,12.500,0.000
50029167E731,1591776341,33.830,39.850,0.000,3.160,9.000,0.000
50029167E731,1591776525,34.170,39.790,0.000,3.460,11.830,0.000
50029167E731,1591776693,34.430,39.720,0.000,3.700,17.260,0.000
50029167E731,1591776877,35.010,39.550,0.000,3.500,11.000,0.000
50029167E731,1591777061,35.220,39.450,0.000,3.860,13.190,0.000
50029167E731,1591777237,34.980,39.400,0.000,3.600,11.830,0.000
50029167E731,1591777413,35.420,39.360,0.000,3.700,12.590,0.000
50029167E731,1591777597,35.450,39.220,0.000,3.790,16.700,0.000
50029167E731,1591777773,36.280,38.880,0.000,4.660,24.260,0.000
50029167E731,1591777965,36.230,38.770,0.000,3.630,14.360,0.000
50029167E731,1591778133,36.970,38.540,0.000,3.860,15.090,0.000
50029167E731,1591778317,37.770,38.220,0.000,4.160,16.129,0.000
50029167E731,1591778493,37.890,38.070,0.000,3.790,13.930,0.000
50029167E731,1591778685,38.150,37.920,0.000,3.860,13.630,0.000
50029167E731,1591778853,38.250,37.770,0.000,3.860,11.330,0.000
50029167E731,1591779037,39.760,37.630,0.000,4.500,21.830,0.000
50029167E731,1591779213,43.720,37.500,0.000,6.190,29.630,0.000
50029167E731,1591779405,47.010,37.280,0.000,7.690,27.760,0.000
50029167E731,1591779573,50.290,36.620,0.000,8.400,24.560,0.000
50029167E731,1591779765,52.710,36.010,0.000,9.030,28.100,0.000
50029167E731,1591779932,54.560,35.530,0.000,8.029,21.890,0.000
50029167E731,1591780116,55.690,34.950,0.000,7.700,19.800,0.000
50029167E731,1591780300,59.030,33.970,0.000,6.730,16.860,0.000
50029167E731,1591780484,60.800,33.730,0.000,6.460,18.060,0.000
50029167E731,1591780660,59.530,33.270,0.000,7.090,15.460,0.000
50029167E731,1591780836,58.120,32.950,0.000,6.400,13.090,0.000
50029167E731,1591781020,58.410,32.820,0.000,7.200,13.390,0.000
50029167E731,1591781204,59.550,32.880,0.000,6.030,12.190,0.000
50029167E731,1591781372,59.540,32.960,0.000,6.430,12.130,0.000
50029167E731,1591781556,58.660,32.940,0.000,5.160,10.590,0.000
50029167E731,1591781740,61.490,33.020,0.000,5.930,11.630,0.000
50029167E731,1591781924,63.740,32.990,0.000,6.590,11.760,0.000
50029167E731,1591782100,65.060,32.960,0.000,7.060,12.060,0.000
50029167E731,1591782276,65.250,32.930,0.000,7.200,11.830,0.000
50029167E731,1591782460,65.060,32.890,0.000,6.760,11.400,0.000
50029167E731,1591782644,61.950,32.750,0.000,5.330,11.260,0.000
50029167E731,1591782812,63.000,32.729,0.000,5.090,10.860,0.000
50029167E731,1591782996,64.480,32.750,0.000,5.060,9.830,0.000
50029167E731,1591783180,65.220,32.820,0.000,5.560,10.690,0.000
50029167E731,1591783364,65.410,32.870,0.000,5.960,11.530,0.000
50029167E731,1591783540,64.840,32.930,0.000,6.360,11.260,0.000
50029167E731,1591783716,63.000,33.020,0.000,6.930,14.430,0.000
50029167E731,1591783900,63.700,33.130,0.000,7.630,15.360,0.000
50029167E731,1591784084,64.530,33.170,0.000,7.830,15.460,0.000
50029167E731,1591784252,63.030,33.190,0.000,7.860,16.129,0.000
50029167E731,1591784436,62.550,33.240,0.000,9.830,19.630,0.000
50029167E731,1591784620,62.670,33.280,0.000,11.600,22.890,0.000
50029167E731,1591784804,63.120,33.330,0.000,12.460,22.960,0.000
50029167E731,1591784972,63.340,33.360,0.000,12.400,24.600,0.000
50029167E731,1591785164,63.380,33.420,0.000,12.260,23.060,0.000
50029167E731,1591785332,62.900,33.450,0.000,12.190,25.060,0.000
50029167E731,1591785524,62.900,33.500,0.000,12.560,23.890,0.000
50029167E731,1591785692,63.200,33.510,0.000,13.190,25.330,0.000
50029167E731,1591785876,63.180,33.510,0.000,13.230,25.390,0.000
50029167E731,1591786060,62.610,33.280,0.000,16.730,28.800,0.000
50029167E731,1591786244,63.370,33.150,0.000,17.830,31.690,0.000
50029167E731,1591786420,62.770,32.970,0.000,16.800,27.930,0.000
50029167E731,1591786596,61.890,32.770,0.000,14.430,23.830,0.000
50029167E731,1591786780,61.450,32.439,0.000,12.190,22.130,0.000
50029167E731,1591786956,62.820,32.060,0.000,15.030,25.600,0.000
50029167E731,1591787132,63.400,31.860,0.000,19.290,31.750,0.000
50029167E731,1591787324,63.960,31.660,0.000,18.450,30.170,0.000
50029167E731,1591787500,64.200,31.510,0.000,16.350,25.640,0.000
50029167E731,1591787684,62.950,31.480,0.000,10.670,23.620,0.000
50029167E731,1591787860,64.060,31.030,0.000,7.940,33.650,0.000
50029167E731,1591788036,68.890,30.360,0.000,6.940,25.670,0.000
50029167E731,1591788220,74.480,28.980,0.000,7.250,22.700,0.000
50029167E731,1591788396,79.200,27.960,0.000,7.500,24.160,0.000
50029167E731,1591788572,82.020,27.190,0.000,6.530,19.890,0.000
50029167E731,1591788756,83.800,27.120,0.000,7.530,16.300,0.000
50029167E731,1591788939,83.930,27.090,0.000,8.370,18.620,0.000
50029167E731,1591789123,83.430,27.010,0.000,7.800,18.400,0.000
50029167E731,1591789299,82.960,26.870,0.000,7.300,19.020,0.000
50029167E731,1591789475,82.930,26.670,0.000,7.250,17.340,0.000
50029167E731,1591789667,83.310,26.550,0.000,7.960,19.560,0.000
50029167E731,1591789843,83.530,26.290,0.000,6.660,18.300,0.000
50029167E731,1591790019,84.530,26.140,0.000,7.400,19.560,0.000
50029167E731,1591790195,84.510,25.980,0.000,6.430,16.300,0.000
50029167E731,1591790387,84.870,25.850,0.000,6.400,16.390,0.000
50029167E731,1591790555,84.070,25.660,0.000,4.630,10.930,0.000
50029167E731,1591790739,84.880,25.490,0.000,4.360,10.190,0.000
50029167E731,1591790915,85.930,25.510,0.000,5.330,13.230,0.000
50029167E731,1591791099,85.580,25.560,0.000,5.500,12.660,0.000
50029167E731,1591791275,85.110,25.590,0.000,4.800,10.090,0.000
50029167E731,1591791459,85.080,25.680,0.000,4.330,9.160,0.000
50029167E731,1591791635,84.720,25.770,0.000,3.900,9.190,0.000
50029167E731,1591791819,83.690,25.820,0.000,3.500,7.730,0.000
50029167E731,1591791995,83.550,25.850,0.000,4.190,8.460,0.000
50029167E731,1591792187,83.280,25.920,0.000,4.090,8.300,0.000
50029167E731,1591792355,82.380,25.950,0.000,4.000,7.860,0.000
50029167E731,1591792539,82.040,25.980,0.000,3.760,7.300,0.000
50029167E731,1591792723,81.400,25.960,0.000,3.530,8.060,0.000
50029167E731,1591792907,81.050,25.930,0.000,3.400,6.800,0.000
50029167E731,1591793075,81.540,25.990,0.000,3.360,7.030,0.000
50029167E731,1591793267,81.640,26.070,0.000,3.100,7.430,0.000
50029167E731,1591793443,81.620,26.220,0.000,3.330,7.230,0.000
50029167E731,1591793627,81.180,26.290,0.000,3.390,6.860,0.000
50029167E731,1591793795,81.010,26.350,0.000,3.860,8.189,0.000
50029167E731,1591793987,80.040,26.440,0.000,3.200,7.200,0.000
50029167E731,1591794155,78.920,26.490,0.000,2.960,6.460,0.000
50029167E731,1591794339,78.820,26.570,0.000,3.200,6.900,0.000
50029167E731,1591794515,78.930,26.650,0.000,3.500,7.060,0.000
50029167E731,1591794699,79.090,26.740,0.000,3.860,7.630,0.000
50029167E731,1591794883,79.510,26.760,0.000,4.160,8.360,0.000
50029167E731,1591795059,80.050,26.800,0.000,4.090,7.630,0.000
50029167E731,1591795235,80.030,26.920,0.000,4.400,8.930,0.000
50029167E731,1591795427,79.900,27.070,0.000,4.690,8.830,0.000
50029167E731,1591795595,79.880,27.200,0.000,5.290,9.230,0.000
50029167E731,1591795779,79.720,27.240,0.000,5.660,11.460,0.000
50029167E731,1591795954,78.980,27.240,0.000,5.630,11.430,0.000
50029167E731,1591796146,78.090,27.200,0.000,4.830,10.460,0.000
50029167E731,1591796314,77.580,27.190,0.000,4.230,10.500,0.000
50029167E731,1591796498,77.040,27.200,0.000,3.530,8.500,0.000
50029167E731,1591796682,77.660,27.240,0.000,3.900,9.800,0.000
50029167E731,1591796866,77.320,27.310,0.000,3.500,8.800,0.000
50029167E731,1591797034,78.070,27.370,0.000,4.059,9.800,0.000
50029167E731,1591797226,78.740,27.420,0.000,4.059,9.760,0.000
50029167E731,1591797394,78.790,27.450,0.000,3.930,8.860,0.000
50029167E731,1591797586,78.950,27.480,0.000,4.030,10.500,0.000
50029167E731,1591797754,78.890,27.500,0.000,4.360,9.660,0.000
50029167E731,1591797946,77.990,27.550,0.000,4.260,8.830,0.000
50029167E731,1591798114,76.480,27.540,0.000,3.260,7.660,0.000
50029167E731,1591798298,76.150,27.530,0.000,3.130,6.460,0.000
50029167E731,1591798474,76.900,27.500,0.000,3.430,7.460,0.000
50029167E731,1591798658,77.250,27.510,0.000,3.430,7.190,0.000
50029167E731,1591798842,77.530,27.520,0.000,3.330,7.360,0.000
50029167E731,1591799018,77.670,27.550,0.000,3.360,6.860,0.000
50029167E731,1591799202,76.640,27.580,0.000,3.360,6.700,0.000
50029167E731,1591799386,76.690,27.610,0.000,3.530,6.860,0.000
50029167E731,1591799554,77.010,27.610,0.000,3.830,8.900,0.000
50029167E731,1591799746,76.240,27.630,0.000,4.059,8.690,0.000
50029167E731,1591799914,76.500,27.670,0.000,3.960,8.090,0.000
50029167E731,1591800106,76.990,27.680,0.000,4.130,8.830,0.000
50029167E731,1591800282,77.170,27.690,0.000,4.090,8.230,0.000
50029167E731,1591800458,77.180,27.720,0.000,4.660,10.060,0.000
50029167E731,1591800634,77.390,27.770,0.000,4.790,9.590,0.000
50029167E731,1591800826,77.230,27.810,0.000,4.790,8.730,0.000
50029167E731,1591800994,77.930,27.790,0.000,5.760,9.930,0.000
50029167E731,1591801186,78.400,27.770,0.000,5.930,11.530,0.000
50029167E731,1591801362,78.260,27.760,0.000,5.130,9.630,0.000
50029167E731,1591801538,78.070,27.810,0.000,5.000,10.090,0.000
50029167E731,1591801714,78.160,27.890,0.000,5.430,9.590,0.000
50029167E731,1591801906,78.570,27.950,0.000,6.030,10.590,0.000
