NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1590340811,73.160,31.400,0.000,14.800,25.560,0.000
DC4F227E57DA,1590340992,73.240,31.400,0.000,14.190,24.760,0.000
DC4F227E57DA,1590341170,73.380,31.360,0.000,13.760,23.390,0.000
DC4F227E57DA,1590341354,73.530,31.350,0.000,13.690,24.030,0.000
DC4F227E57DA,1590341529,73.590,31.350,0.000,13.400,24.260,0.000
DC4F227E57DA,1590341707,74.050,31.220,0.000,14.060,23.860,0.000
DC4F227E57DA,1590341886,73.940,31.250,0.000,13.690,23.630,0.000
DC4F227E57DA,1590342067,73.970,31.260,0.000,13.430,22.660,0.000
DC4F227E57DA,1590342251,73.970,31.250,0.000,13.930,25.600,0.000
DC4F227E57DA,1590342450,74.030,31.210,0.000,13.600,24.000,0.000
DC4F227E57DA,1590342612,74.320,31.160,0.000,13.800,22.390,0.000
DC4F227E57DA,1590342787,74.460,31.110,0.000,13.800,24.360,0.000
DC4F227E57DA,1590342970,74.370,31.130,0.000,13.330,24.300,0.000
DC4F227E57DA,1590343151,74.110,31.170,0.000,13.160,23.360,0.000
DC4F227E57DA,1590343331,73.990,31.200,0.000,13.190,23.360,0.000
DC4F227E57DA,1590343509,74.030,31.180,0.000,13.330,23.560,0.000
DC4F227E57DA,1590343689,74.200,31.150,0.000,13.300,24.660,0.000
DC4F227E57DA,1590343867,74.160,31.170,0.000,13.360,22.230,0.000
DC4F227E57DA,1590344047,74.120,31.190,0.000,13.430,23.500,0.000
DC4F227E57DA,1590344237,74.080,31.170,0.000,13.730,24.800,0.000
DC4F227E57DA,1590344413,74.170,31.160,0.000,13.190,21.630,0.000
DC4F227E57DA,1590344588,74.160,31.140,0.000,13.860,24.230,0.000
DC4F227E57DA,1590344771,74.210,31.120,0.000,13.960,23.160,0.000
DC4F227E57DA,1590344947,74.260,31.120,0.000,13.900,24.830,0.000
DC4F227E57DA,1590345130,74.230,31.120,0.000,14.590,25.530,0.000
DC4F227E57DA,1590345325,74.390,31.070,0.000,14.000,23.100,0.000
DC4F227E57DA,1590345491,74.440,31.090,0.000,14.230,25.230,0.000
DC4F227E57DA,1590345684,74.310,31.120,0.000,14.330,25.190,0.000
DC4F227E57DA,1590345852,74.330,31.130,0.000,14.160,23.660,0.000
DC4F227E57DA,1590346208,74.000,31.180,0.000,14.060,25.760,0.000
DC4F227E57DA,1590346389,74.070,31.130,0.000,14.930,25.160,0.000
DC4F227E57DA,1590346569,74.290,31.090,0.000,15.190,26.660,0.000
DC4F227E57DA,1590346748,74.480,31.050,0.000,15.230,25.690,0.000
DC4F227E57DA,1590346931,74.890,30.950,0.000,15.230,25.930,0.000
DC4F227E57DA,1590347110,75.240,30.850,0.000,15.330,25.600,0.000
DC4F227E57DA,1590347289,75.470,30.800,0.000,14.540,24.290,0.000
DC4F227E57DA,1590347469,76.000,30.690,0.000,14.760,26.500,0.000
DC4F227E57DA,1590347650,76.120,30.670,0.000,13.890,23.730,0.000
DC4F227E57DA,1590347830,76.030,30.700,0.000,13.060,22.960,0.000
DC4F227E57DA,1590348010,75.790,30.750,0.000,12.590,22.600,0.000
DC4F227E57DA,1590348189,75.850,30.710,0.000,13.360,24.000,0.000
DC4F227E57DA,1590348370,76.420,30.570,0.000,14.000,24.530,0.000
DC4F227E57DA,1590348550,76.400,30.570,0.000,14.590,25.460,0.000
DC4F227E57DA,1590348732,76.510,30.570,0.000,14.460,24.860,0.000
DC4F227E57DA,1590348911,76.390,30.600,0.000,15.160,26.560,0.000
DC4F227E57DA,1590349089,76.370,30.600,0.000,16.460,31.460,0.000
DC4F227E57DA,1590349268,76.310,30.620,0.000,17.730,33.560,0.000
DC4F227E57DA,1590349449,76.420,30.600,0.000,17.630,35.800,0.000
DC4F227E57DA,1590349628,76.730,30.500,0.000,18.800,34.160,0.000
DC4F227E57DA,1590349810,76.760,30.480,0.000,24.890,39.290,0.000
DC4F227E57DA,1590349987,76.830,30.450,0.000,24.230,41.000,0.000
DC4F227E57DA,1590350171,77.330,30.360,0.000,22.090,39.030,0.000
DC4F227E57DA,1590350348,77.160,30.390,0.000,19.100,35.290,0.000
DC4F227E57DA,1590350530,77.300,30.360,0.000,18.190,31.560,0.000
DC4F227E57DA,1590350711,77.310,30.350,0.000,25.200,39.590,0.000
DC4F227E57DA,1590350890,77.120,30.390,0.000,21.600,34.060,0.000
DC4F227E57DA,1590351068,76.850,30.460,0.000,19.530,33.900,0.000
DC4F227E57DA,1590351250,76.450,30.530,0.000,18.800,30.360,0.000
DC4F227E57DA,1590351429,76.290,30.570,0.000,17.660,30.560,0.000
DC4F227E57DA,1590351609,76.160,30.590,0.000,16.890,28.660,0.000
DC4F227E57DA,1590351792,76.050,30.590,0.000,14.100,25.460,0.000
DC4F227E57DA,1590351967,76.030,30.580,0.000,12.030,22.190,0.000
DC4F227E57DA,1590352150,76.220,30.540,0.000,10.930,18.460,0.000
DC4F227E57DA,1590352331,76.410,30.500,0.000,10.660,20.000,0.000
DC4F227E57DA,1590352508,76.410,30.470,0.000,10.160,18.830,0.000
DC4F227E57DA,1590352691,76.420,30.470,0.000,9.690,16.890,0.000
DC4F227E57DA,1590352870,76.560,30.450,0.000,9.560,17.460,0.000
DC4F227E57DA,1590353047,76.570,30.440,0.000,9.360,18.890,0.000
DC4F227E57DA,1590353229,76.520,30.450,0.000,8.960,17.960,0.000
DC4F227E57DA,1590353411,76.500,30.470,0.000,9.190,19.130,0.000
DC4F227E57DA,1590353591,76.420,30.500,0.000,9.230,18.500,0.000
DC4F227E57DA,1590353771,76.340,30.530,0.000,9.230,18.690,0.000
DC4F227E57DA,1590353994,76.360,30.540,0.000,9.730,20.190,0.000
DC4F227E57DA,1590354131,76.590,30.480,0.000,9.530,20.100,0.000
