NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1593867426,73.630,30.030,0.000,11.300,14.690,0.000
DC4F227DCCD1,1593867604,73.450,30.090,0.000,12.300,16.100,0.000
DC4F227DCCD1,1593867788,73.580,30.120,0.000,12.960,17.500,0.000
DC4F227DCCD1,1593867965,73.330,30.150,0.000,13.560,18.330,0.000
DC4F227DCCD1,1593868144,73.170,30.220,0.000,13.400,18.460,0.000
DC4F227DCCD1,1593868324,73.470,30.260,0.000,13.300,18.860,0.000
DC4F227DCCD1,1593868505,73.140,30.320,0.000,12.400,16.390,0.000
DC4F227DCCD1,1593868686,73.170,30.330,0.000,11.760,16.530,0.000
DC4F227DCCD1,1593868865,73.630,30.360,0.000,10.860,16.329,0.000
DC4F227DCCD1,1593869045,73.100,30.390,0.000,10.830,17.430,0.000
DC4F227DCCD1,1593869225,73.210,30.430,0.000,9.790,14.630,0.000
DC4F227DCCD1,1593869404,73.060,30.480,0.000,9.830,15.060,0.000
DC4F227DCCD1,1593869584,72.680,30.520,0.000,9.630,15.500,0.000
DC4F227DCCD1,1593869766,72.480,30.570,0.000,8.930,14.890,0.000
DC4F227DCCD1,1593869946,72.350,30.560,0.000,8.830,13.730,0.000
DC4F227DCCD1,1593870124,72.360,30.570,0.000,8.560,14.460,0.000
DC4F227DCCD1,1593870306,72.880,30.530,0.000,8.160,14.360,0.000
DC4F227DCCD1,1593870484,72.190,30.640,0.000,8.400,14.190,0.000
DC4F227DCCD1,1593870666,71.770,30.690,0.000,8.690,15.690,0.000
DC4F227DCCD1,1593870845,71.930,30.720,0.000,9.060,15.260,0.000
DC4F227DCCD1,1593871025,71.650,30.740,0.000,9.400,18.600,0.000
DC4F227DCCD1,1593871205,71.580,30.750,0.000,10.090,16.830,0.000
DC4F227DCCD1,1593871385,71.470,30.710,0.000,9.800,18.900,0.000
DC4F227DCCD1,1593871565,71.320,30.790,0.000,10.590,18.960,0.000
DC4F227DCCD1,1593871744,71.330,30.820,0.000,10.630,18.960,0.000
DC4F227DCCD1,1593871925,71.440,30.790,0.000,11.130,21.760,0.000
DC4F227DCCD1,1593872105,71.370,30.800,0.000,11.590,21.760,0.000
DC4F227DCCD1,1593872285,71.530,30.810,0.000,11.630,19.500,0.000
DC4F227DCCD1,1593872464,71.660,30.810,0.000,12.890,22.060,0.000
DC4F227DCCD1,1593872646,71.550,30.830,0.000,14.190,22.830,0.000
DC4F227DCCD1,1593872824,72.190,30.730,0.000,15.300,23.860,0.000
DC4F227DCCD1,1593873006,72.720,30.680,0.000,15.830,24.000,0.000
DC4F227DCCD1,1593873185,73.350,30.550,0.000,16.800,27.060,0.000
DC4F227DCCD1,1593873366,73.030,30.580,0.000,17.830,26.760,0.000
DC4F227DCCD1,1593873545,73.620,30.500,0.000,18.630,29.260,0.000
DC4F227DCCD1,1593873725,73.780,30.540,0.000,18.890,29.200,0.000
DC4F227DCCD1,1593873906,73.510,30.610,0.000,20.030,29.260,0.000
DC4F227DCCD1,1593874085,73.300,30.660,0.000,20.260,27.460,0.000
DC4F227DCCD1,1593874264,73.130,30.670,0.000,21.690,30.060,0.000
DC4F227DCCD1,1593874446,73.420,30.650,0.000,21.660,30.130,0.000
DC4F227DCCD1,1593874626,73.210,30.650,0.000,20.260,28.630,0.000
DC4F227DCCD1,1593874806,73.260,30.600,0.000,20.260,28.930,0.000
DC4F227DCCD1,1593874985,73.270,30.630,0.000,19.760,28.600,0.000
DC4F227DCCD1,1593875166,73.320,30.640,0.000,19.560,28.630,0.000
DC4F227DCCD1,1593875345,73.090,30.720,0.000,19.660,29.230,0.000
DC4F227DCCD1,1593875525,73.460,30.730,0.000,19.260,27.530,0.000
DC4F227DCCD1,1593875710,73.360,30.710,0.000,18.830,28.500,0.000
DC4F227DCCD1,1593875884,73.160,30.720,0.000,18.560,27.260,0.000
DC4F227DCCD1,1593876065,73.110,30.760,0.000,17.760,25.230,0.000
DC4F227DCCD1,1593876244,72.970,30.790,0.000,17.800,26.560,0.000
DC4F227DCCD1,1593876424,72.960,30.770,0.000,16.000,24.100,0.000
DC4F227DCCD1,1593876604,72.940,30.810,0.000,15.560,22.760,0.000
DC4F227DCCD1,1593876784,72.750,30.820,0.000,14.630,22.260,0.000
DC4F227DCCD1,1593876965,72.700,30.840,0.000,12.500,19.500,0.000
DC4F227DCCD1,1593877145,72.490,30.910,0.000,10.930,17.460,0.000
DC4F227DCCD1,1593877324,72.260,30.930,0.000,9.860,15.090,0.000
DC4F227DCCD1,1593877506,72.050,30.930,0.000,9.000,14.760,0.000
DC4F227DCCD1,1593877686,71.990,30.910,0.000,8.330,14.090,0.000
DC4F227DCCD1,1593877865,72.680,30.870,0.000,7.960,12.430,0.000
DC4F227DCCD1,1593878045,72.160,30.910,0.000,7.400,11.960,0.000
DC4F227DCCD1,1593878225,72.220,30.890,0.000,6.800,11.000,0.000
DC4F227DCCD1,1593878405,72.420,30.900,0.000,6.900,11.360,0.000
DC4F227DCCD1,1593878584,72.680,30.880,0.000,6.620,10.870,0.000
DC4F227DCCD1,1593878764,72.440,30.850,0.000,6.400,11.860,0.000
DC4F227DCCD1,1593878945,72.610,30.850,0.000,6.290,10.090,0.000
DC4F227DCCD1,1593879126,72.150,30.890,0.000,6.330,9.800,0.000
DC4F227DCCD1,1593879306,72.420,30.880,0.000,6.460,10.730,0.000
DC4F227DCCD1,1593879484,72.360,30.890,0.000,6.200,10.690,0.000
DC4F227DCCD1,1593879665,72.700,30.910,0.000,6.690,10.660,0.000
DC4F227DCCD1,1593879845,72.250,30.890,0.000,6.690,11.900,0.000
DC4F227DCCD1,1593880024,72.240,30.880,0.000,6.700,10.690,0.000
DC4F227DCCD1,1593880205,72.250,30.900,0.000,6.200,9.960,0.000
DC4F227DCCD1,1593880385,72.380,30.910,0.000,6.460,10.400,0.000
DC4F227DCCD1,1593880565,72.250,30.900,0.000,6.530,11.060,0.000
DC4F227DCCD1,1593880745,72.510,30.870,0.000,6.590,10.500,0.000
DC4F227DCCD1,1593880926,72.540,30.820,0.000,6.460,9.960,0.000
DC4F227DCCD1,1593881105,72.580,30.790,0.000,6.760,11.060,0.000
DC4F227DCCD1,1593881285,72.400,30.800,0.000,6.630,10.560,0.000
DC4F227DCCD1,1593881466,72.610,30.790,0.000,6.930,10.260,0.000
DC4F227DCCD1,1593881646,72.340,30.770,0.000,6.630,10.230,0.000
DC4F227DCCD1,1593881824,72.720,30.780,0.000,7.260,12.000,0.000
DC4F227DCCD1,1593882005,72.720,30.760,0.000,7.190,11.560,0.000
DC4F227DCCD1,1593882186,72.920,30.730,0.000,6.930,13.190,0.000
DC4F227DCCD1,1593882365,72.660,30.720,0.000,7.290,11.630,0.000
DC4F227DCCD1,1593882544,72.720,30.730,0.000,7.190,10.860,0.000
DC4F227DCCD1,1593882725,73.100,30.710,0.000,6.860,10.460,0.000
DC4F227DCCD1,1593882905,73.060,30.680,0.000,6.960,11.330,0.000
DC4F227DCCD1,1593883084,72.950,30.680,0.000,6.960,12.530,0.000
DC4F227DCCD1,1593883263,72.910,30.630,0.000,6.800,11.690,0.000
DC4F227DCCD1,1593883444,72.870,30.640,0.000,7.630,11.030,0.000
DC4F227DCCD1,1593883626,72.790,30.650,0.000,7.660,12.530,0.000
DC4F227DCCD1,1593883804,73.120,30.650,0.000,7.430,11.500,0.000
DC4F227DCCD1,1593883985,72.780,30.580,0.000,7.590,11.660,0.000
DC4F227DCCD1,1593884166,73.170,30.590,0.000,7.460,12.460,0.000
DC4F227DCCD1,1593884346,72.780,30.640,0.000,7.590,12.560,0.000
DC4F227DCCD1,1593884530,72.600,30.630,0.000,7.590,11.630,0.000
DC4F227DCCD1,1593884705,72.440,30.660,0.000,7.830,12.200,0.000
DC4F227DCCD1,1593884886,72.250,30.680,0.000,7.560,12.660,0.000
DC4F227DCCD1,1593885064,72.230,30.690,0.000,8.160,13.760,0.000
DC4F227DCCD1,1593885246,71.860,30.680,0.000,7.560,13.000,0.000
DC4F227DCCD1,1593885425,72.380,30.660,0.000,7.400,12.330,0.000
DC4F227DCCD1,1593885605,72.250,30.660,0.000,7.500,11.860,0.000
DC4F227DCCD1,1593885786,72.170,30.700,0.000,8.000,12.430,0.000
DC4F227DCCD1,1593885964,72.530,30.650,0.000,7.690,12.500,0.000
DC4F227DCCD1,1593886145,72.340,30.620,0.000,7.260,12.900,0.000
DC4F227DCCD1,1593886325,72.800,30.640,0.000,8.029,13.830,0.000
DC4F227DCCD1,1593886505,72.670,30.620,0.000,7.460,11.330,0.000
DC4F227DCCD1,1593886684,73.020,30.620,0.000,8.230,12.090,0.000
DC4F227DCCD1,1593886866,72.650,30.630,0.000,7.590,11.930,0.000
DC4F227DCCD1,1593887045,72.610,30.630,0.000,8.130,13.000,0.000
DC4F227DCCD1,1593887225,72.890,30.610,0.000,7.330,12.060,0.000
DC4F227DCCD1,1593887405,72.690,30.620,0.000,7.460,11.430,0.000
DC4F227DCCD1,1593887585,72.480,30.630,0.000,7.430,11.560,0.000
DC4F227DCCD1,1593887766,72.810,30.610,0.000,7.460,11.630,0.000
DC4F227DCCD1,1593887945,72.660,30.600,0.000,7.460,11.190,0.000
DC4F227DCCD1,1593888126,72.830,30.610,0.000,7.590,11.360,0.000
DC4F227DCCD1,1593888304,72.500,30.640,0.000,7.330,11.500,0.000
DC4F227DCCD1,1593888485,72.580,30.630,0.000,7.460,11.300,0.000
DC4F227DCCD1,1593888664,72.510,30.620,0.000,8.360,12.130,0.000
DC4F227DCCD1,1593888846,72.660,30.610,0.000,7.960,12.690,0.000
DC4F227DCCD1,1593889025,73.070,30.560,0.000,8.330,12.030,0.000
DC4F227DCCD1,1593889205,72.750,30.560,0.000,7.930,12.560,0.000
DC4F227DCCD1,1593889387,72.820,30.550,0.000,8.430,13.560,0.000
DC4F227DCCD1,1593889565,72.860,30.560,0.000,8.029,12.760,0.000
DC4F227DCCD1,1593889743,73.040,30.570,0.000,8.189,12.760,0.000
DC4F227DCCD1,1593889924,72.920,30.530,0.000,10.660,16.460,0.000
DC4F227DCCD1,1593890104,72.820,30.540,0.000,13.060,17.760,0.000
DC4F227DCCD1,1593890286,72.700,30.530,0.000,17.430,22.630,0.000
DC4F227DCCD1,1593890465,73.130,30.520,0.000,23.500,29.500,0.000
DC4F227DCCD1,1593890645,73.300,30.510,0.000,25.100,32.830,0.000
DC4F227DCCD1,1593890824,73.080,30.530,0.000,24.830,31.730,0.000
DC4F227DCCD1,1593891005,73.340,30.530,0.000,24.630,32.200,0.000
DC4F227DCCD1,1593891185,73.420,30.510,0.000,20.760,27.960,0.000
DC4F227DCCD1,1593891364,73.150,30.510,0.000,18.190,25.890,0.000
DC4F227DCCD1,1593891545,73.390,30.490,0.000,15.130,21.630,0.000
DC4F227DCCD1,1593891724,73.870,30.470,0.000,14.060,19.730,0.000
DC4F227DCCD1,1593891905,73.980,30.460,0.000,12.830,19.100,0.000
DC4F227DCCD1,1593892086,74.590,30.390,0.000,13.360,18.760,0.000
DC4F227DCCD1,1593892265,74.440,30.400,0.000,12.230,19.290,0.000
DC4F227DCCD1,1593892445,74.460,30.350,0.000,12.300,20.390,0.000
DC4F227DCCD1,1593892624,74.420,30.330,0.000,11.660,19.460,0.000
DC4F227DCCD1,1593892806,74.390,30.340,0.000,11.260,18.560,0.000
DC4F227DCCD1,1593892984,74.200,30.340,0.000,11.330,18.030,0.000
DC4F227DCCD1,1593893165,74.570,30.330,0.000,11.090,18.730,0.000
DC4F227DCCD1,1593893346,74.490,30.310,0.000,11.160,19.190,0.000
DC4F227DCCD1,1593893523,74.500,30.360,0.000,10.930,18.260,0.000
DC4F227DCCD1,1593893704,74.370,30.380,0.000,10.830,18.300,0.000
DC4F227DCCD1,1593893886,74.280,30.370,0.000,10.330,16.129,0.000
DC4F227DCCD1,1593894065,74.470,30.360,0.000,11.030,18.290,0.000
DC4F227DCCD1,1593894245,74.310,30.380,0.000,10.500,15.760,0.000
DC4F227DCCD1,1593894425,74.680,30.370,0.000,10.660,17.190,0.000
DC4F227DCCD1,1593894605,75.210,30.370,0.000,11.060,17.000,0.000
DC4F227DCCD1,1593894785,74.920,30.420,0.000,12.030,19.830,0.000
DC4F227DCCD1,1593894966,75.350,30.420,0.000,11.660,17.830,0.000
DC4F227DCCD1,1593895145,75.290,30.420,0.000,13.060,22.760,0.000
DC4F227DCCD1,1593895324,75.870,30.410,0.000,14.060,23.360,0.000
DC4F227DCCD1,1593895504,75.560,30.350,0.000,15.430,26.430,0.000
DC4F227DCCD1,1593895685,75.580,30.330,0.000,16.230,27.460,0.000
DC4F227DCCD1,1593895865,75.430,30.330,0.000,16.800,29.690,0.000
DC4F227DCCD1,1593896046,75.800,30.310,0.000,17.830,29.560,0.000
DC4F227DCCD1,1593896225,76.080,30.280,0.000,19.100,32.229,0.000
DC4F227DCCD1,1593896406,76.200,30.300,0.000,19.330,33.630,0.000
DC4F227DCCD1,1593896585,76.370,30.300,0.000,20.030,33.230,0.000
DC4F227DCCD1,1593896887,76.740,30.240,0.000,18.760,30.730,0.000
DC4F227DCCD1,1593897063,76.130,30.250,0.000,17.760,28.500,0.000
DC4F227DCCD1,1593897245,75.910,30.230,0.000,16.860,27.730,0.000
DC4F227DCCD1,1593897427,75.870,30.230,0.000,17.960,28.800,0.000
DC4F227DCCD1,1593897604,75.920,30.230,0.000,17.630,28.600,0.000
DC4F227DCCD1,1593897784,76.230,30.230,0.000,17.130,27.190,0.000
DC4F227DCCD1,1593897965,75.980,30.240,0.000,17.000,28.500,0.000
DC4F227DCCD1,1593898145,76.080,30.200,0.000,17.330,27.390,0.000
DC4F227DCCD1,1593898324,76.470,30.180,0.000,17.730,28.060,0.000
DC4F227DCCD1,1593898509,76.640,30.200,0.000,17.890,28.900,0.000
DC4F227DCCD1,1593898684,76.960,30.200,0.000,17.830,28.360,0.000
DC4F227DCCD1,1593898866,76.810,30.170,0.000,19.060,29.060,0.000
DC4F227DCCD1,1593899044,77.140,30.170,0.000,21.160,32.729,0.000
DC4F227DCCD1,1593899225,77.240,30.130,0.000,21.860,34.030,0.000
DC4F227DCCD1,1593899406,77.160,30.120,0.000,21.930,33.390,0.000
DC4F227DCCD1,1593899586,77.120,30.110,0.000,21.830,32.890,0.000
DC4F227DCCD1,1593899765,77.550,30.100,0.000,21.000,32.500,0.000
DC4F227DCCD1,1593899945,77.810,30.080,0.000,22.030,33.930,0.000
DC4F227DCCD1,1593900125,77.610,30.030,0.000,23.630,35.900,0.000
DC4F227DCCD1,1593900304,77.480,30.020,0.000,22.630,35.530,0.000
DC4F227DCCD1,1593900485,77.600,29.990,0.000,22.830,36.100,0.000
DC4F227DCCD1,1593900664,77.810,30.020,0.000,23.160,36.500,0.000
DC4F227DCCD1,1593900845,77.240,30.020,0.000,24.000,40.790,0.000
DC4F227DCCD1,1593901026,77.310,30.000,0.000,23.460,37.500,0.000
DC4F227DCCD1,1593901204,77.530,30.030,0.000,24.890,39.590,0.000
DC4F227DCCD1,1593901385,77.470,30.050,0.000,25.800,41.100,0.000
DC4F227DCCD1,1593901565,77.690,30.010,0.000,27.730,41.290,0.000
DC4F227DCCD1,1593901746,77.570,30.040,0.000,27.690,41.030,0.000
DC4F227DCCD1,1593901924,77.410,30.080,0.000,27.830,40.560,0.000
DC4F227DCCD1,1593902106,77.490,30.080,0.000,29.300,43.360,0.000
DC4F227DCCD1,1593902286,77.430,30.070,0.000,28.500,41.930,0.000
DC4F227DCCD1,1593902466,77.620,30.050,0.000,28.330,43.500,0.000
DC4F227DCCD1,1593902645,77.230,30.080,0.000,26.960,40.160,0.000
DC4F227DCCD1,1593902826,77.500,30.080,0.000,26.700,41.960,0.000
DC4F227DCCD1,1593903006,77.650,30.080,0.000,27.160,41.960,0.000
DC4F227DCCD1,1593903186,77.430,30.080,0.000,28.730,46.460,0.000
DC4F227DCCD1,1593903366,77.410,30.090,0.000,28.460,44.360,0.000
DC4F227DCCD1,1593903544,77.540,30.050,0.000,31.360,49.630,0.000
DC4F227DCCD1,1593903725,77.510,30.050,0.000,33.390,51.460,0.000
DC4F227DCCD1,1593903904,77.340,30.100,0.000,34.660,55.660,0.000
DC4F227DCCD1,1593904086,77.520,30.090,0.000,36.200,56.530,0.000
DC4F227DCCD1,1593904265,77.540,30.070,0.000,36.390,58.600,0.000
DC4F227DCCD1,1593904444,77.470,30.070,0.000,37.730,59.700,0.000
DC4F227DCCD1,1593904887,77.560,30.150,0.000,36.930,58.100,0.000
DC4F227DCCD1,1593904989,77.900,30.150,0.000,36.600,55.430,0.000
DC4F227DCCD1,1593905080,77.900,30.150,0.000,36.600,55.430,0.000
DC4F227DCCD1,1593905165,77.650,30.160,0.000,38.530,61.130,0.000
DC4F227DCCD1,1593905344,77.780,30.120,0.000,42.060,65.900,0.000
DC4F227DCCD1,1593905526,77.540,30.190,0.000,42.530,64.760,0.000
DC4F227DCCD1,1593905706,77.760,30.180,0.000,44.560,69.430,0.000
DC4F227DCCD1,1593905886,77.380,30.250,0.000,43.430,66.590,0.000
DC4F227DCCD1,1593906065,77.160,30.260,0.000,43.690,65.940,0.000
DC4F227DCCD1,1593906245,76.990,30.300,0.000,42.200,65.860,0.000
DC4F227DCCD1,1593906425,77.300,30.310,0.000,39.330,57.790,0.000
DC4F227DCCD1,1593906603,77.110,30.310,0.000,37.890,59.060,0.000
DC4F227DCCD1,1593906785,76.940,30.280,0.000,35.500,57.890,0.000
DC4F227DCCD1,1593906964,76.660,30.300,0.000,33.730,53.930,0.000
DC4F227DCCD1,1593907145,76.770,30.330,0.000,33.860,54.590,0.000
DC4F227DCCD1,1593907326,76.600,30.370,0.000,32.700,55.760,0.000
DC4F227DCCD1,1593907505,76.510,30.400,0.000,32.100,54.630,0.000
DC4F227DCCD1,1593907684,76.630,30.460,0.000,32.229,54.160,0.000
DC4F227DCCD1,1593907869,76.720,30.430,0.000,31.060,51.430,0.000
DC4F227DCCD1,1593908045,76.470,30.450,0.000,30.790,49.400,0.000
DC4F227DCCD1,1593908224,76.220,30.500,0.000,28.560,46.630,0.000
DC4F227DCCD1,1593908404,76.010,30.570,0.000,26.390,46.800,0.000
DC4F227DCCD1,1593908586,75.780,30.590,0.000,22.730,37.130,0.000
DC4F227DCCD1,1593908764,75.550,30.590,0.000,21.230,34.630,0.000
DC4F227DCCD1,1593908945,74.990,30.660,0.000,16.129,28.230,0.000
DC4F227DCCD1,1593909126,74.360,30.730,0.000,12.430,21.960,0.000
DC4F227DCCD1,1593909306,73.910,30.780,0.000,11.860,21.660,0.000
DC4F227DCCD1,1593909486,73.160,30.860,0.000,12.590,22.230,0.000
DC4F227DCCD1,1593909665,72.810,30.990,0.000,16.390,27.230,0.000
DC4F227DCCD1,1593909845,72.510,31.100,0.000,14.900,25.890,0.000
DC4F227DCCD1,1593910025,72.200,31.190,0.000,14.400,26.860,0.000
DC4F227DCCD1,1593910205,71.810,31.330,0.000,11.300,20.530,0.000
DC4F227DCCD1,1593910390,71.040,31.460,0.000,12.900,21.760,0.000
DC4F227DCCD1,1593910564,70.690,31.520,0.000,10.500,18.690,0.000
DC4F227DCCD1,1593910744,70.340,31.550,0.000,12.230,19.730,0.000
DC4F227DCCD1,1593910925,69.960,31.550,0.000,20.130,30.200,0.000
DC4F227DCCD1,1593911104,69.460,31.580,0.000,9.860,18.560,0.000
DC4F227DCCD1,1593911286,69.470,31.590,0.000,11.500,19.260,0.000
DC4F227DCCD1,1593911464,69.220,31.610,0.000,12.130,20.560,0.000
DC4F227DCCD1,1593911646,68.510,31.620,0.000,9.300,16.059,0.000
DC4F227DCCD1,1593911824,68.290,31.700,0.000,8.860,16.000,0.000
DC4F227DCCD1,1593912006,68.050,31.850,0.000,9.630,16.230,0.000
DC4F227DCCD1,1593912186,67.980,31.890,0.000,8.960,16.730,0.000
DC4F227DCCD1,1593912365,67.410,31.920,0.000,7.460,13.960,0.000
DC4F227DCCD1,1593912546,67.130,31.930,0.000,7.400,13.590,0.000
DC4F227DCCD1,1593912726,67.140,32.000,0.000,6.830,14.960,0.000
DC4F227DCCD1,1593912906,66.590,32.100,0.000,7.000,14.830,0.000
DC4F227DCCD1,1593913086,66.080,32.159,0.000,6.590,14.260,0.000
DC4F227DCCD1,1593913270,66.200,32.210,0.000,6.700,14.260,0.000
DC4F227DCCD1,1593913445,65.830,32.229,0.000,6.560,14.590,0.000
DC4F227DCCD1,1593913625,65.620,32.380,0.000,6.530,14.330,0.000
DC4F227DCCD1,1593913804,65.390,32.530,0.000,6.560,12.560,0.000
DC4F227DCCD1,1593913985,65.220,32.650,0.000,6.300,12.090,0.000
DC4F227DCCD1,1593914166,64.150,32.790,0.000,6.660,15.260,0.000
DC4F227DCCD1,1593914345,63.670,32.810,0.000,6.090,13.660,0.000
DC4F227DCCD1,1593914524,63.690,32.850,0.000,6.260,12.660,0.000
DC4F227DCCD1,1593914706,63.670,32.930,0.000,5.290,10.260,0.000
DC4F227DCCD1,1593914885,63.630,32.950,0.000,5.630,12.460,0.000
DC4F227DCCD1,1593915065,63.670,32.970,0.000,5.460,11.090,0.000
DC4F227DCCD1,1593915246,63.510,32.960,0.000,5.760,10.830,0.000
DC4F227DCCD1,1593915426,63.700,32.910,0.000,5.660,12.060,0.000
DC4F227DCCD1,1593915605,63.370,32.870,0.000,5.530,13.230,0.000
DC4F227DCCD1,1593915786,63.610,32.830,0.000,5.960,13.130,0.000
DC4F227DCCD1,1593915965,63.620,32.820,0.000,6.000,13.060,0.000
DC4F227DCCD1,1593916146,63.570,32.880,0.000,6.400,13.760,0.000
DC4F227DCCD1,1593916325,63.580,32.970,0.000,5.690,10.860,0.000
DC4F227DCCD1,1593916503,63.160,32.950,0.000,5.900,13.230,0.000
DC4F227DCCD1,1593916685,63.190,32.950,0.000,5.430,12.000,0.000
DC4F227DCCD1,1593916864,62.950,32.940,0.000,5.790,12.830,0.000
DC4F227DCCD1,1593917045,63.000,32.880,0.000,6.130,12.830,0.000
DC4F227DCCD1,1593917224,62.800,32.890,0.000,6.230,14.300,0.000
DC4F227DCCD1,1593917406,62.350,33.010,0.000,7.160,14.630,0.000
DC4F227DCCD1,1593917586,62.220,33.180,0.000,6.660,12.260,0.000
DC4F227DCCD1,1593917764,62.260,33.310,0.000,6.460,13.830,0.000
DC4F227DCCD1,1593917944,62.290,33.410,0.000,6.030,11.800,0.000
DC4F227DCCD1,1593918126,62.070,33.370,0.000,6.230,13.400,0.000
DC4F227DCCD1,1593918304,61.840,33.370,0.000,6.330,12.130,0.000
DC4F227DCCD1,1593918486,61.240,33.370,0.000,6.400,12.030,0.000
DC4F227DCCD1,1593918666,61.760,33.430,0.000,5.660,11.500,0.000
DC4F227DCCD1,1593918845,61.590,33.450,0.000,6.030,11.260,0.000
DC4F227DCCD1,1593919026,61.700,33.400,0.000,6.460,12.030,0.000
DC4F227DCCD1,1593919206,61.600,33.390,0.000,7.430,13.930,0.000
DC4F227DCCD1,1593919386,61.840,33.420,0.000,7.030,12.260,0.000
DC4F227DCCD1,1593919567,62.120,33.380,0.000,8.060,13.300,0.000
DC4F227DCCD1,1593919745,61.530,33.380,0.000,8.590,13.530,0.000
DC4F227DCCD1,1593919924,61.200,33.440,0.000,8.300,12.500,0.000
DC4F227DCCD1,1593920104,61.460,33.520,0.000,8.830,13.130,0.000
DC4F227DCCD1,1593920286,60.870,33.570,0.000,8.960,13.530,0.000
DC4F227DCCD1,1593920464,60.860,33.680,0.000,8.690,14.160,0.000
DC4F227DCCD1,1593920644,60.960,33.770,0.000,9.860,16.830,0.000
DC4F227DCCD1,1593920825,60.730,33.750,0.000,10.830,17.560,0.000
DC4F227DCCD1,1593921006,60.530,33.730,0.000,10.860,19.030,0.000
DC4F227DCCD1,1593921184,60.890,33.750,0.000,10.460,17.560,0.000
DC4F227DCCD1,1593921365,61.070,33.820,0.000,10.130,15.530,0.000
DC4F227DCCD1,1593921545,61.040,33.840,0.000,10.300,18.300,0.000
DC4F227DCCD1,1593921724,60.520,33.900,0.000,10.530,16.190,0.000
DC4F227DCCD1,1593921905,59.970,33.950,0.000,10.960,16.860,0.000
DC4F227DCCD1,1593922146,59.610,34.000,0.000,8.860,15.500,0.000
DC4F227DCCD1,1593922324,59.930,34.010,0.000,8.400,13.430,0.000
DC4F227DCCD1,1593922505,60.060,34.020,0.000,8.189,12.930,0.000
DC4F227DCCD1,1593922686,60.330,34.050,0.000,7.960,12.930,0.000
DC4F227DCCD1,1593922865,59.810,34.200,0.000,7.860,13.430,0.000
DC4F227DCCD1,1593923044,58.680,34.350,0.000,7.360,13.230,0.000
DC4F227DCCD1,1593923225,58.290,34.390,0.000,7.560,12.460,0.000
DC4F227DCCD1,1593923406,58.400,34.400,0.000,7.400,11.160,0.000
DC4F227DCCD1,1593923584,57.580,34.340,0.000,7.830,12.630,0.000
DC4F227DCCD1,1593923764,57.540,34.360,0.000,8.060,12.230,0.000
DC4F227DCCD1,1593923943,57.710,34.300,0.000,8.230,11.190,0.000
DC4F227DCCD1,1593924126,58.390,34.320,0.000,8.060,12.460,0.000
DC4F227DCCD1,1593924303,58.720,34.330,0.000,10.160,16.190,0.000
DC4F227DCCD1,1593924484,58.900,34.340,0.000,27.430,34.700,0.000
DC4F227DCCD1,1593924666,58.730,34.280,0.000,34.730,41.030,0.000
DC4F227DCCD1,1593924845,58.590,34.270,0.000,7.230,16.700,0.000
DC4F227DCCD1,1593925024,58.720,34.410,0.000,6.700,13.090,0.000
DC4F227DCCD1,1593925205,58.540,34.460,0.000,6.930,12.760,0.000
DC4F227DCCD1,1593925386,58.720,34.500,0.000,7.560,16.190,0.000
DC4F227DCCD1,1593925564,58.150,34.470,0.000,8.230,12.830,0.000
DC4F227DCCD1,1593925746,58.440,34.370,0.000,8.260,11.830,0.000
DC4F227DCCD1,1593925925,58.620,34.310,0.000,8.500,12.330,0.000
DC4F227DCCD1,1593926105,58.830,34.270,0.000,7.960,11.360,0.000
DC4F227DCCD1,1593926286,58.940,34.220,0.000,8.400,12.090,0.000
DC4F227DCCD1,1593926464,58.850,34.180,0.000,7.860,11.590,0.000
DC4F227DCCD1,1593926645,58.230,34.140,0.000,8.160,11.890,0.000
DC4F227DCCD1,1593926824,58.360,34.160,0.000,7.290,11.090,0.000
DC4F227DCCD1,1593927005,59.020,34.220,0.000,8.160,10.560,0.000
DC4F227DCCD1,1593927184,58.750,34.310,0.000,8.230,11.330,0.000
DC4F227DCCD1,1593927366,58.890,34.340,0.000,8.130,11.590,0.000
DC4F227DCCD1,1593927545,58.290,34.310,0.000,8.060,13.760,0.000
DC4F227DCCD1,1593927725,57.910,34.310,0.000,8.230,11.190,0.000
DC4F227DCCD1,1593927905,58.560,34.360,0.000,8.560,11.960,0.000
DC4F227DCCD1,1593928085,59.020,34.260,0.000,8.090,11.730,0.000
DC4F227DCCD1,1593928266,59.280,34.210,0.000,8.690,11.690,0.000
DC4F227DCCD1,1593928445,59.690,34.230,0.000,7.930,10.690,0.000
DC4F227DCCD1,1593928626,59.580,34.330,0.000,8.860,12.000,0.000
DC4F227DCCD1,1593928804,59.350,34.350,0.000,8.189,11.130,0.000
DC4F227DCCD1,1593928985,59.270,34.300,0.000,8.029,11.760,0.000
DC4F227DCCD1,1593929164,59.780,34.250,0.000,8.160,10.930,0.000
DC4F227DCCD1,1593929346,59.800,34.080,0.000,8.130,10.590,0.000
DC4F227DCCD1,1593929525,59.940,33.980,0.000,8.900,11.960,0.000
DC4F227DCCD1,1593929705,60.230,33.910,0.000,7.930,12.430,0.000
DC4F227DCCD1,1593929886,60.400,33.840,0.000,8.430,10.260,0.000
DC4F227DCCD1,1593930065,59.980,33.770,0.000,7.960,10.360,0.000
DC4F227DCCD1,1593930244,60.470,33.750,0.000,8.300,10.900,0.000
