NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1592167804,81.830,26.990,0.000,8.690,12.930,0.000
DC4F227DCCD1,1592167986,81.880,26.990,0.000,10.300,13.830,0.000
DC4F227DCCD1,1592168166,82.340,27.000,0.000,12.300,17.200,0.000
DC4F227DCCD1,1592168344,82.450,26.990,0.000,18.060,23.960,0.000
DC4F227DCCD1,1592168523,82.550,26.950,0.000,64.060,88.860,0.000
DC4F227DCCD1,1592168704,82.630,26.900,0.000,122.960,170.930,0.000
DC4F227DCCD1,1592168885,83.010,26.880,0.000,129.030,180.030,0.000
DC4F227DCCD1,1592169065,83.110,26.770,0.000,109.060,148.500,0.000
DC4F227DCCD1,1592169244,83.280,26.700,0.000,104.090,142.830,0.000
DC4F227DCCD1,1592169425,82.930,26.670,0.000,85.360,114.360,0.000
DC4F227DCCD1,1592169605,82.740,26.670,0.000,65.129,85.830,0.000
DC4F227DCCD1,1592169784,82.460,26.730,0.000,54.000,70.190,0.000
DC4F227DCCD1,1592169964,82.570,26.690,0.000,46.960,59.730,0.000
DC4F227DCCD1,1592170144,82.630,26.690,0.000,48.260,60.330,0.000
DC4F227DCCD1,1592170326,82.890,26.680,0.000,41.130,51.160,0.000
DC4F227DCCD1,1592170505,83.170,26.600,0.000,35.600,42.890,0.000
DC4F227DCCD1,1592170686,83.240,26.600,0.000,33.130,40.930,0.000
DC4F227DCCD1,1592170864,83.140,26.630,0.000,39.760,51.790,0.000
DC4F227DCCD1,1592171045,83.120,26.610,0.000,39.790,51.230,0.000
DC4F227DCCD1,1592171225,83.210,26.640,0.000,37.860,48.830,0.000
DC4F227DCCD1,1592171406,83.230,26.640,0.000,35.130,44.830,0.000
DC4F227DCCD1,1592171586,83.560,26.520,0.000,31.200,40.790,0.000
DC4F227DCCD1,1592171766,83.650,26.460,0.000,28.030,37.360,0.000
DC4F227DCCD1,1592171946,83.740,26.390,0.000,28.030,38.260,0.000
DC4F227DCCD1,1592172124,83.380,26.470,0.000,35.530,46.890,0.000
DC4F227DCCD1,1592172304,83.330,26.450,0.000,54.800,73.930,0.000
DC4F227DCCD1,1592172486,83.130,26.450,0.000,65.500,89.590,0.000
DC4F227DCCD1,1592172665,82.890,26.420,0.000,71.560,95.530,0.000
DC4F227DCCD1,1592172845,82.890,26.440,0.000,73.830,101.130,0.000
DC4F227DCCD1,1592173026,83.030,26.420,0.000,72.430,100.900,0.000
DC4F227DCCD1,1592173205,82.850,26.420,0.000,68.500,92.830,0.000
DC4F227DCCD1,1592173384,82.700,26.420,0.000,63.290,84.160,0.000
DC4F227DCCD1,1592173564,82.600,26.470,0.000,56.530,73.790,0.000
DC4F227DCCD1,1592173744,82.740,26.470,0.000,52.860,71.560,0.000
DC4F227DCCD1,1592173926,82.920,26.450,0.000,53.030,71.000,0.000
DC4F227DCCD1,1592174106,82.990,26.470,0.000,52.530,68.930,0.000
DC4F227DCCD1,1592174285,82.870,26.500,0.000,51.790,65.459,0.000
DC4F227DCCD1,1592174465,82.790,26.560,0.000,51.160,67.230,0.000
DC4F227DCCD1,1592174646,82.600,26.630,0.000,51.630,67.530,0.000
DC4F227DCCD1,1592174825,82.640,26.630,0.000,50.460,63.660,0.000
DC4F227DCCD1,1592175005,82.420,26.620,0.000,43.360,52.160,0.000
DC4F227DCCD1,1592175186,82.800,26.540,0.000,41.660,49.960,0.000
DC4F227DCCD1,1592175364,82.470,26.550,0.000,36.600,46.730,0.000
DC4F227DCCD1,1592175544,82.780,26.450,0.000,37.990,48.360,0.000
DC4F227DCCD1,1592175725,82.650,26.510,0.000,34.960,47.360,0.000
DC4F227DCCD1,1592175905,82.420,26.550,0.000,34.290,48.000,0.000
DC4F227DCCD1,1592176085,82.700,26.530,0.000,34.630,47.660,0.000
DC4F227DCCD1,1592176265,82.760,26.560,0.000,35.630,45.730,0.000
DC4F227DCCD1,1592176445,83.120,26.500,0.000,40.930,50.030,0.000
DC4F227DCCD1,1592176626,83.190,26.470,0.000,47.790,56.460,0.000
DC4F227DCCD1,1592176805,83.190,26.490,0.000,59.530,66.930,0.000
DC4F227DCCD1,1592176984,83.120,26.520,0.000,65.830,73.360,0.000
DC4F227DCCD1,1592177165,83.120,26.540,0.000,68.000,75.860,0.000
DC4F227DCCD1,1592177346,83.010,26.570,0.000,67.430,75.060,0.000
DC4F227DCCD1,1592177524,83.170,26.560,0.000,62.160,69.000,0.000
DC4F227DCCD1,1592177705,82.850,26.660,0.000,59.390,66.060,0.000
DC4F227DCCD1,1592177884,83.040,26.670,0.000,59.160,65.960,0.000
DC4F227DCCD1,1592178065,82.870,26.670,0.000,57.860,64.260,0.000
DC4F227DCCD1,1592178244,82.900,26.600,0.000,59.430,66.100,0.000
DC4F227DCCD1,1592178426,82.720,26.660,0.000,61.030,67.760,0.000
DC4F227DCCD1,1592178605,82.930,26.640,0.000,63.560,70.260,0.000
DC4F227DCCD1,1592178784,83.190,26.600,0.000,67.830,74.930,0.000
DC4F227DCCD1,1592178963,83.320,26.590,0.000,71.060,78.460,0.000
DC4F227DCCD1,1592179145,83.110,26.620,0.000,71.060,78.500,0.000
DC4F227DCCD1,1592179326,83.090,26.650,0.000,71.530,79.030,0.000
DC4F227DCCD1,1592179504,83.090,26.630,0.000,71.760,79.330,0.000
DC4F227DCCD1,1592179686,83.110,26.630,0.000,72.060,79.630,0.000
DC4F227DCCD1,1592179865,83.200,26.610,0.000,67.590,74.790,0.000
DC4F227DCCD1,1592180044,83.410,26.610,0.000,67.060,74.360,0.000
DC4F227DCCD1,1592180225,83.490,26.570,0.000,59.930,66.360,0.000
DC4F227DCCD1,1592180405,83.660,26.550,0.000,54.230,60.060,0.000
DC4F227DCCD1,1592180586,83.450,26.590,0.000,49.060,54.400,0.000
DC4F227DCCD1,1592180765,83.520,26.650,0.000,46.360,51.460,0.000
DC4F227DCCD1,1592180944,83.410,26.690,0.000,39.460,43.830,0.000
DC4F227DCCD1,1592181124,83.140,26.730,0.000,32.060,35.700,0.000
DC4F227DCCD1,1592181304,83.150,26.660,0.000,26.500,29.630,0.000
DC4F227DCCD1,1592181486,83.530,26.660,0.000,24.830,27.760,0.000
DC4F227DCCD1,1592181666,83.390,26.690,0.000,24.460,28.230,0.000
DC4F227DCCD1,1592181845,83.310,26.770,0.000,22.260,24.890,0.000
DC4F227DCCD1,1592182024,83.930,26.690,0.000,21.760,24.460,0.000
DC4F227DCCD1,1592182205,83.980,26.640,0.000,21.090,24.830,0.000
DC4F227DCCD1,1592182385,83.770,26.710,0.000,22.390,26.600,0.000
DC4F227DCCD1,1592182564,83.570,26.710,0.000,23.960,28.330,0.000
DC4F227DCCD1,1592182745,83.550,26.690,0.000,24.890,30.060,0.000
DC4F227DCCD1,1592182925,83.290,26.780,0.000,25.230,29.390,0.000
DC4F227DCCD1,1592183106,83.240,26.830,0.000,28.370,34.450,0.000
DC4F227DCCD1,1592183286,83.130,26.860,0.000,33.360,40.000,0.000
DC4F227DCCD1,1592183466,82.970,26.850,0.000,38.030,46.830,0.000
DC4F227DCCD1,1592183644,83.070,26.830,0.000,39.760,48.760,0.000
DC4F227DCCD1,1592183826,82.710,26.850,0.000,37.560,49.200,0.000
DC4F227DCCD1,1592184006,82.050,26.940,0.000,34.730,44.130,0.000
DC4F227DCCD1,1592184186,82.260,26.970,0.000,33.000,41.500,0.000
DC4F227DCCD1,1592184364,82.680,26.890,0.000,31.560,40.330,0.000
DC4F227DCCD1,1592184546,83.650,26.670,0.000,29.290,36.830,0.000
DC4F227DCCD1,1592184726,84.260,26.580,0.000,27.360,36.560,0.000
DC4F227DCCD1,1592184906,85.010,26.510,0.000,26.960,35.030,0.000
DC4F227DCCD1,1592185085,85.070,26.520,0.000,25.860,32.460,0.000
DC4F227DCCD1,1592185266,84.640,26.650,0.000,26.600,32.830,0.000
DC4F227DCCD1,1592185445,84.790,26.660,0.000,27.690,33.460,0.000
DC4F227DCCD1,1592185626,84.100,26.790,0.000,30.500,36.960,0.000
DC4F227DCCD1,1592185804,84.260,26.800,0.000,31.830,39.860,0.000
DC4F227DCCD1,1592185984,84.190,26.830,0.000,34.960,42.890,0.000
DC4F227DCCD1,1592186165,84.240,26.860,0.000,37.890,44.730,0.000
DC4F227DCCD1,1592186344,84.670,26.840,0.000,40.330,49.160,0.000
DC4F227DCCD1,1592186524,84.620,26.810,0.000,44.460,53.260,0.000
DC4F227DCCD1,1592186705,84.350,26.880,0.000,47.130,56.360,0.000
DC4F227DCCD1,1592186886,84.270,26.900,0.000,48.600,56.260,0.000
DC4F227DCCD1,1592187066,84.100,26.970,0.000,50.560,58.930,0.000
DC4F227DCCD1,1592187244,83.900,27.030,0.000,52.460,59.000,0.000
DC4F227DCCD1,1592187424,84.030,27.060,0.000,52.690,59.460,0.000
DC4F227DCCD1,1592187605,83.990,27.050,0.000,52.160,61.400,0.000
DC4F227DCCD1,1592187784,84.020,27.110,0.000,49.130,56.560,0.000
DC4F227DCCD1,1592187964,83.740,27.130,0.000,45.890,51.590,0.000
DC4F227DCCD1,1592188145,83.670,27.170,0.000,43.700,49.200,0.000
DC4F227DCCD1,1592188326,83.440,27.260,0.000,42.560,47.860,0.000
DC4F227DCCD1,1592188503,83.410,27.290,0.000,41.860,47.460,0.000
DC4F227DCCD1,1592188684,82.950,27.350,0.000,40.600,45.530,0.000
DC4F227DCCD1,1592188863,82.640,27.360,0.000,38.530,43.130,0.000
DC4F227DCCD1,1592189044,82.520,27.420,0.000,36.700,41.060,0.000
DC4F227DCCD1,1592189224,82.460,27.460,0.000,35.960,40.130,0.000
DC4F227DCCD1,1592189405,82.330,27.510,0.000,36.030,40.260,0.000
DC4F227DCCD1,1592189584,82.160,27.550,0.000,36.930,41.160,0.000
DC4F227DCCD1,1592189764,81.970,27.550,0.000,37.600,41.890,0.000
DC4F227DCCD1,1592189945,81.720,27.620,0.000,37.730,41.960,0.000
DC4F227DCCD1,1592190125,81.280,27.690,0.000,40.500,45.000,0.000
DC4F227DCCD1,1592190306,80.830,27.710,0.000,41.330,46.000,0.000
DC4F227DCCD1,1592190486,80.910,27.710,0.000,41.260,45.930,0.000
DC4F227DCCD1,1592190665,80.390,27.750,0.000,42.300,47.060,0.000
DC4F227DCCD1,1592190846,80.420,27.750,0.000,42.960,47.960,0.000
DC4F227DCCD1,1592191024,80.750,27.810,0.000,43.130,48.160,0.000
DC4F227DCCD1,1592191205,80.890,27.830,0.000,44.060,49.130,0.000
DC4F227DCCD1,1592191385,80.840,27.820,0.000,42.360,47.130,0.000
DC4F227DCCD1,1592191565,80.670,27.820,0.000,42.830,47.630,0.000
DC4F227DCCD1,1592191746,80.430,27.870,0.000,43.700,48.600,0.000
DC4F227DCCD1,1592191925,80.550,27.840,0.000,43.030,47.830,0.000
DC4F227DCCD1,1592192104,80.670,27.850,0.000,43.290,48.000,0.000
DC4F227DCCD1,1592192284,80.470,27.830,0.000,42.760,47.460,0.000
DC4F227DCCD1,1592192464,80.770,27.820,0.000,44.900,49.830,0.000
DC4F227DCCD1,1592192645,80.910,27.790,0.000,45.430,50.460,0.000
DC4F227DCCD1,1592192825,81.040,27.800,0.000,45.960,51.290,0.000
DC4F227DCCD1,1592193004,80.850,27.820,0.000,49.730,55.290,0.000
DC4F227DCCD1,1592193186,80.790,27.850,0.000,51.430,57.560,0.000
DC4F227DCCD1,1592193365,80.920,27.870,0.000,51.430,57.290,0.000
DC4F227DCCD1,1592193544,81.030,27.900,0.000,50.030,55.860,0.000
DC4F227DCCD1,1592193726,81.270,27.920,0.000,49.800,55.930,0.000
DC4F227DCCD1,1592193904,81.350,27.940,0.000,49.660,56.200,0.000
DC4F227DCCD1,1592194085,81.280,27.880,0.000,50.960,56.960,0.000
DC4F227DCCD1,1592194264,81.560,27.870,0.000,50.890,57.000,0.000
DC4F227DCCD1,1592194445,81.560,27.820,0.000,53.130,59.560,0.000
DC4F227DCCD1,1592194625,81.780,27.870,0.000,54.630,61.230,0.000
DC4F227DCCD1,1592194806,81.770,27.830,0.000,57.000,63.790,0.000
DC4F227DCCD1,1592194985,81.570,27.910,0.000,60.560,69.000,0.000
DC4F227DCCD1,1592195166,81.490,27.920,0.000,60.890,68.830,0.000
DC4F227DCCD1,1592195345,81.780,27.880,0.000,61.390,69.200,0.000
DC4F227DCCD1,1592195524,81.330,27.920,0.000,63.560,71.790,0.000
DC4F227DCCD1,1592195704,81.210,28.030,0.000,65.160,73.960,0.000
DC4F227DCCD1,1592195884,81.270,28.070,0.000,65.000,72.830,0.000
DC4F227DCCD1,1592196065,81.420,28.110,0.000,64.930,73.560,0.000
DC4F227DCCD1,1592196244,81.230,28.130,0.000,64.830,74.530,0.000
DC4F227DCCD1,1592196424,80.870,28.180,0.000,59.700,67.190,0.000
DC4F227DCCD1,1592196605,80.690,28.260,0.000,57.630,65.000,0.000
DC4F227DCCD1,1592196786,80.450,28.340,0.000,57.730,65.230,0.000
DC4F227DCCD1,1592196966,80.490,28.390,0.000,57.200,64.200,0.000
DC4F227DCCD1,1592197145,79.940,28.400,0.000,56.460,63.400,0.000
DC4F227DCCD1,1592197326,79.570,28.410,0.000,53.790,61.260,0.000
DC4F227DCCD1,1592197505,79.570,28.490,0.000,49.660,55.960,0.000
DC4F227DCCD1,1592197685,79.910,28.510,0.000,55.890,62.760,0.000
DC4F227DCCD1,1592197865,79.710,28.550,0.000,61.890,69.560,0.000
DC4F227DCCD1,1592198046,79.800,28.600,0.000,62.930,71.530,0.000
DC4F227DCCD1,1592198226,79.430,28.670,0.000,62.230,70.290,0.000
DC4F227DCCD1,1592198407,78.920,28.680,0.000,57.760,66.960,0.000
DC4F227DCCD1,1592198585,78.830,28.760,0.000,55.100,61.730,0.000
DC4F227DCCD1,1592198765,78.710,28.810,0.000,58.530,65.960,0.000
DC4F227DCCD1,1592198945,79.070,28.870,0.000,58.330,65.430,0.000
DC4F227DCCD1,1592199126,78.830,28.880,0.000,56.930,64.129,0.000
DC4F227DCCD1,1592199306,78.640,28.900,0.000,57.430,64.230,0.000
DC4F227DCCD1,1592199485,78.740,28.960,0.000,58.730,66.130,0.000
DC4F227DCCD1,1592199665,78.400,28.930,0.000,59.360,68.560,0.000
DC4F227DCCD1,1592199845,78.150,28.960,0.000,59.560,68.530,0.000
DC4F227DCCD1,1592200026,78.080,28.960,0.000,60.330,69.660,0.000
DC4F227DCCD1,1592200204,78.120,28.990,0.000,57.530,67.400,0.000
DC4F227DCCD1,1592200386,77.970,29.010,0.000,55.960,64.000,0.000
DC4F227DCCD1,1592200565,78.370,29.000,0.000,58.000,66.460,0.000
DC4F227DCCD1,1592200745,77.800,29.080,0.000,56.730,65.030,0.000
DC4F227DCCD1,1592200925,77.690,29.150,0.000,56.400,63.700,0.000
DC4F227DCCD1,1592201106,77.180,29.200,0.000,55.430,64.500,0.000
DC4F227DCCD1,1592201286,77.500,29.290,0.000,55.360,62.060,0.000
DC4F227DCCD1,1592201465,77.240,29.350,0.000,58.460,69.400,0.000
DC4F227DCCD1,1592201647,76.810,29.400,0.000,59.660,67.730,0.000
DC4F227DCCD1,1592201825,76.380,29.390,0.000,58.900,69.030,0.000
DC4F227DCCD1,1592202006,76.240,29.450,0.000,60.360,72.930,0.000
DC4F227DCCD1,1592202184,76.260,29.460,0.000,59.890,70.130,0.000
DC4F227DCCD1,1592202364,76.040,29.530,0.000,57.760,70.190,0.000
DC4F227DCCD1,1592202544,75.880,29.570,0.000,55.930,63.830,0.000
DC4F227DCCD1,1592202725,75.790,29.610,0.000,54.200,65.700,0.000
DC4F227DCCD1,1592202904,75.760,29.600,0.000,54.100,63.030,0.000
DC4F227DCCD1,1592203085,75.570,29.600,0.000,55.630,63.290,0.000
DC4F227DCCD1,1592203266,75.300,29.690,0.000,54.960,63.830,0.000
DC4F227DCCD1,1592203446,74.990,29.750,0.000,54.890,62.700,0.000
DC4F227DCCD1,1592203624,75.020,29.830,0.000,55.630,65.530,0.000
DC4F227DCCD1,1592203805,75.230,29.850,0.000,57.060,67.160,0.000
DC4F227DCCD1,1592203984,74.710,29.810,0.000,57.260,67.700,0.000
DC4F227DCCD1,1592204164,74.730,29.830,0.000,58.290,66.230,0.000
DC4F227DCCD1,1592204347,74.550,29.850,0.000,57.290,67.290,0.000
DC4F227DCCD1,1592204525,74.860,29.870,0.000,55.630,66.060,0.000
DC4F227DCCD1,1592204705,74.540,29.900,0.000,55.160,63.190,0.000
DC4F227DCCD1,1592204884,74.820,29.950,0.000,55.930,65.090,0.000
DC4F227DCCD1,1592205066,74.420,30.000,0.000,53.260,60.830,0.000
DC4F227DCCD1,1592205244,73.790,30.070,0.000,54.130,63.730,0.000
DC4F227DCCD1,1592205426,73.800,30.140,0.000,53.230,59.900,0.000
DC4F227DCCD1,1592205605,73.600,30.170,0.000,52.100,58.460,0.000
DC4F227DCCD1,1592205784,73.600,30.230,0.000,50.890,58.290,0.000
DC4F227DCCD1,1592205964,73.470,30.350,0.000,50.330,56.260,0.000
DC4F227DCCD1,1592206145,72.880,30.440,0.000,50.000,57.200,0.000
DC4F227DCCD1,1592206326,72.390,30.530,0.000,49.500,56.060,0.000
DC4F227DCCD1,1592206506,71.750,30.610,0.000,49.060,55.660,0.000
DC4F227DCCD1,1592206684,71.290,30.710,0.000,49.260,56.430,0.000
DC4F227DCCD1,1592206864,71.310,30.830,0.000,48.260,54.830,0.000
DC4F227DCCD1,1592207044,71.080,30.950,0.000,47.530,53.730,0.000
DC4F227DCCD1,1592207226,70.460,30.980,0.000,47.600,53.500,0.000
DC4F227DCCD1,1592207406,70.270,31.020,0.000,46.960,52.660,0.000
DC4F227DCCD1,1592207586,70.370,31.160,0.000,45.770,51.540,0.000
DC4F227DCCD1,1592207766,70.260,31.250,0.000,44.860,50.290,0.000
DC4F227DCCD1,1592207945,69.040,31.290,0.000,43.390,49.130,0.000
DC4F227DCCD1,1592208125,68.370,31.350,0.000,43.630,48.530,0.000
DC4F227DCCD1,1592208305,67.870,31.390,0.000,42.200,47.000,0.000
DC4F227DCCD1,1592208484,67.510,31.530,0.000,40.390,45.200,0.000
DC4F227DCCD1,1592208664,67.530,31.740,0.000,40.630,45.860,0.000
DC4F227DCCD1,1592208844,66.450,31.900,0.000,41.000,45.630,0.000
DC4F227DCCD1,1592209026,65.160,32.130,0.000,36.230,40.400,0.000
DC4F227DCCD1,1592209206,63.990,32.390,0.000,34.060,37.900,0.000
DC4F227DCCD1,1592209384,63.540,32.540,0.000,35.960,40.500,0.000
DC4F227DCCD1,1592209565,63.230,32.700,0.000,32.530,36.360,0.000
DC4F227DCCD1,1592209745,62.780,32.780,0.000,31.700,35.160,0.000
DC4F227DCCD1,1592209925,62.880,32.860,0.000,30.830,34.260,0.000
DC4F227DCCD1,1592210105,62.470,32.920,0.000,31.060,34.500,0.000
DC4F227DCCD1,1592210286,63.020,33.000,0.000,34.660,38.600,0.000
DC4F227DCCD1,1592210465,62.500,32.940,0.000,36.560,40.600,0.000
DC4F227DCCD1,1592210644,62.370,32.930,0.000,33.830,37.560,0.000
DC4F227DCCD1,1592210825,62.390,32.840,0.000,31.330,34.760,0.000
DC4F227DCCD1,1592211006,61.330,32.910,0.000,27.200,30.260,0.000
DC4F227DCCD1,1592211186,60.060,33.580,0.000,25.600,28.460,0.000
DC4F227DCCD1,1592211365,58.370,34.070,0.000,24.390,27.300,0.000
DC4F227DCCD1,1592211546,57.860,34.030,0.000,23.590,26.260,0.000
DC4F227DCCD1,1592211725,58.940,33.710,0.000,23.860,26.690,0.000
DC4F227DCCD1,1592211906,59.090,33.960,0.000,23.560,26.230,0.000
DC4F227DCCD1,1592212083,55.870,34.900,0.000,22.160,24.690,0.000
DC4F227DCCD1,1592212265,53.920,35.560,0.000,21.960,24.430,0.000
DC4F227DCCD1,1592212445,52.280,36.040,0.000,20.800,23.200,0.000
DC4F227DCCD1,1592212626,51.250,36.260,0.000,19.800,22.060,0.000
DC4F227DCCD1,1592212804,52.380,35.890,0.000,20.460,22.730,0.000
DC4F227DCCD1,1592212985,53.950,35.130,0.000,20.730,23.130,0.000
DC4F227DCCD1,1592213165,55.320,34.560,0.000,19.590,21.890,0.000
DC4F227DCCD1,1592213344,56.430,34.050,0.000,18.830,21.030,0.000
DC4F227DCCD1,1592213525,57.300,33.620,0.000,20.000,22.300,0.000
DC4F227DCCD1,1592213704,58.440,33.290,0.000,21.300,23.730,0.000
DC4F227DCCD1,1592213885,60.290,32.960,0.000,21.060,23.430,0.000
DC4F227DCCD1,1592214064,60.900,32.740,0.000,20.930,23.530,0.000
DC4F227DCCD1,1592214245,61.980,32.540,0.000,20.500,22.730,0.000
DC4F227DCCD1,1592214424,62.100,32.450,0.000,19.430,21.600,0.000
DC4F227DCCD1,1592214605,61.980,32.380,0.000,18.600,21.000,0.000
DC4F227DCCD1,1592214785,62.410,32.290,0.000,18.230,20.660,0.000
DC4F227DCCD1,1592214966,62.580,32.189,0.000,17.460,19.430,0.000
DC4F227DCCD1,1592215146,62.680,32.090,0.000,17.690,19.760,0.000
DC4F227DCCD1,1592215325,63.070,31.990,0.000,18.030,21.060,0.000
DC4F227DCCD1,1592215505,63.280,31.920,0.000,17.930,20.390,0.000
DC4F227DCCD1,1592215684,63.620,31.860,0.000,17.830,20.100,0.000
DC4F227DCCD1,1592215864,64.239,31.820,0.000,17.960,20.460,0.000
DC4F227DCCD1,1592216045,64.370,31.820,0.000,18.430,20.830,0.000
DC4F227DCCD1,1592216224,64.660,31.820,0.000,18.030,20.160,0.000
DC4F227DCCD1,1592216404,65.160,31.780,0.000,18.800,21.260,0.000
DC4F227DCCD1,1592216585,65.560,31.740,0.000,19.390,24.300,0.000
DC4F227DCCD1,1592216765,65.960,31.710,0.000,18.330,20.760,0.000
DC4F227DCCD1,1592216944,65.780,31.680,0.000,18.560,21.430,0.000
DC4F227DCCD1,1592217126,65.890,31.650,0.000,18.360,20.730,0.000
DC4F227DCCD1,1592217306,66.130,31.590,0.000,19.360,21.630,0.000
DC4F227DCCD1,1592217486,66.470,31.580,0.000,19.100,21.330,0.000
DC4F227DCCD1,1592217666,66.540,31.550,0.000,20.960,23.600,0.000
DC4F227DCCD1,1592217846,66.650,31.510,0.000,22.600,28.330,0.000
DC4F227DCCD1,1592218026,66.880,31.490,0.000,22.060,25.590,0.000
DC4F227DCCD1,1592218205,67.120,31.460,0.000,21.790,24.630,0.000
DC4F227DCCD1,1592218385,67.010,31.460,0.000,20.930,23.430,0.000
DC4F227DCCD1,1592218565,67.080,31.460,0.000,21.430,23.930,0.000
DC4F227DCCD1,1592218746,68.150,31.450,0.000,22.660,26.660,0.000
DC4F227DCCD1,1592218923,67.760,31.420,0.000,27.500,34.560,0.000
DC4F227DCCD1,1592219105,67.610,31.420,0.000,21.960,25.030,0.000
DC4F227DCCD1,1592219284,67.430,31.420,0.000,20.690,23.460,0.000
DC4F227DCCD1,1592219465,67.190,31.400,0.000,20.830,23.830,0.000
DC4F227DCCD1,1592219646,67.090,31.410,0.000,20.360,23.190,0.000
DC4F227DCCD1,1592219826,67.300,31.420,0.000,20.160,23.330,0.000
DC4F227DCCD1,1592220005,67.590,31.410,0.000,20.460,24.430,0.000
DC4F227DCCD1,1592220185,67.780,31.380,0.000,20.000,22.500,0.000
DC4F227DCCD1,1592220365,67.900,31.380,0.000,19.660,22.800,0.000
DC4F227DCCD1,1592220545,67.830,31.370,0.000,19.360,24.000,0.000
DC4F227DCCD1,1592220724,67.900,31.340,0.000,19.190,22.300,0.000
DC4F227DCCD1,1592220905,68.040,31.340,0.000,19.230,22.060,0.000
DC4F227DCCD1,1592221086,67.930,31.310,0.000,17.630,20.760,0.000
DC4F227DCCD1,1592221269,68.120,31.310,0.000,18.100,22.600,0.000
DC4F227DCCD1,1592221444,68.430,31.280,0.000,17.660,20.690,0.000
DC4F227DCCD1,1592221624,68.000,31.260,0.000,17.390,20.600,0.000
DC4F227DCCD1,1592221804,68.210,31.230,0.000,17.160,21.430,0.000
DC4F227DCCD1,1592221985,68.080,31.220,0.000,16.660,22.660,0.000
DC4F227DCCD1,1592222164,68.120,31.220,0.000,17.460,22.800,0.000
DC4F227DCCD1,1592222344,68.040,31.220,0.000,16.190,21.330,0.000
DC4F227DCCD1,1592222524,68.010,31.170,0.000,16.190,20.830,0.000
DC4F227DCCD1,1592222705,68.420,31.160,0.000,17.030,21.890,0.000
DC4F227DCCD1,1592222885,68.340,31.150,0.000,16.190,21.830,0.000
DC4F227DCCD1,1592223091,68.070,31.110,0.000,16.360,21.760,0.000
DC4F227DCCD1,1592223245,68.050,31.110,0.000,17.360,22.460,0.000
DC4F227DCCD1,1592223425,68.080,31.080,0.000,17.500,22.330,0.000
DC4F227DCCD1,1592223606,68.000,31.060,0.000,16.160,22.030,0.000
DC4F227DCCD1,1592223786,68.010,31.030,0.000,14.000,19.800,0.000
DC4F227DCCD1,1592223965,67.950,31.040,0.000,12.590,17.660,0.000
DC4F227DCCD1,1592224144,68.050,31.030,0.000,11.900,16.360,0.000
DC4F227DCCD1,1592224324,68.240,31.010,0.000,10.060,14.860,0.000
DC4F227DCCD1,1592224506,68.230,30.990,0.000,9.930,13.960,0.000
DC4F227DCCD1,1592224685,68.270,30.970,0.000,10.230,16.100,0.000
DC4F227DCCD1,1592224871,68.330,30.950,0.000,12.560,16.630,0.000
DC4F227DCCD1,1592225046,68.770,30.840,0.000,9.500,14.530,0.000
DC4F227DCCD1,1592225226,68.380,30.840,0.000,10.300,16.160,0.000
DC4F227DCCD1,1592225404,68.890,30.760,0.000,9.690,14.860,0.000
DC4F227DCCD1,1592225584,68.130,30.840,0.000,8.590,13.190,0.000
DC4F227DCCD1,1592225764,68.240,30.830,0.000,8.530,14.000,0.000
DC4F227DCCD1,1592225944,68.170,30.780,0.000,7.690,13.300,0.000
DC4F227DCCD1,1592226126,68.320,30.810,0.000,8.530,13.190,0.000
DC4F227DCCD1,1592226306,68.430,30.780,0.000,8.530,14.390,0.000
DC4F227DCCD1,1592226484,68.400,30.790,0.000,8.800,14.260,0.000
DC4F227DCCD1,1592226666,68.440,30.790,0.000,8.400,13.460,0.000
DC4F227DCCD1,1592226845,68.260,30.770,0.000,7.660,12.330,0.000
DC4F227DCCD1,1592227025,68.440,30.760,0.000,7.330,12.930,0.000
DC4F227DCCD1,1592227204,68.270,30.740,0.000,7.160,11.690,0.000
DC4F227DCCD1,1592227386,68.460,30.710,0.000,7.360,12.630,0.000
DC4F227DCCD1,1592227566,68.400,30.690,0.000,7.430,13.160,0.000
DC4F227DCCD1,1592227745,68.310,30.690,0.000,7.660,12.560,0.000
DC4F227DCCD1,1592227926,68.630,30.660,0.000,7.230,13.190,0.000
DC4F227DCCD1,1592228106,68.570,30.640,0.000,7.930,14.360,0.000
DC4F227DCCD1,1592228286,68.680,30.630,0.000,7.460,13.030,0.000
DC4F227DCCD1,1592228465,68.620,30.640,0.000,7.430,12.960,0.000
DC4F227DCCD1,1592228645,68.810,30.610,0.000,7.860,13.300,0.000
DC4F227DCCD1,1592228826,69.180,30.600,0.000,7.800,12.900,0.000
DC4F227DCCD1,1592229004,69.230,30.620,0.000,8.189,12.960,0.000
DC4F227DCCD1,1592229184,69.390,30.620,0.000,8.230,13.500,0.000
DC4F227DCCD1,1592229366,69.780,30.590,0.000,8.090,14.000,0.000
DC4F227DCCD1,1592229544,69.790,30.610,0.000,9.690,16.760,0.000
DC4F227DCCD1,1592229724,69.940,30.630,0.000,9.000,13.760,0.000
DC4F227DCCD1,1592229907,69.900,30.600,0.000,10.360,15.900,0.000
DC4F227DCCD1,1592230084,69.830,30.570,0.000,9.190,15.400,0.000
DC4F227DCCD1,1592230265,69.920,30.540,0.000,9.000,12.890,0.000
DC4F227DCCD1,1592230446,70.070,30.480,0.000,9.130,14.660,0.000
