NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1590221108,57.820,35.230,0.000,27.630,33.700,0.000
DC4F227E68C4,1590221290,58.060,35.240,0.000,26.590,31.760,0.000
DC4F227E68C4,1590221471,58.140,35.140,0.000,26.890,31.760,0.000
DC4F227E68C4,1590221651,58.170,35.100,0.000,26.800,31.260,0.000
DC4F227E68C4,1590221830,58.350,35.050,0.000,27.700,33.290,0.000
DC4F227E68C4,1590222011,58.530,35.020,0.000,27.500,33.060,0.000
DC4F227E68C4,1590222189,58.580,35.020,0.000,26.260,33.200,0.000
DC4F227E68C4,1590222368,58.700,34.990,0.000,30.260,36.830,0.000
DC4F227E68C4,1590222550,59.060,34.980,0.000,35.230,39.360,0.000
DC4F227E68C4,1590222730,59.020,34.880,0.000,33.330,37.560,0.000
DC4F227E68C4,1590222908,58.870,34.880,0.000,29.460,33.360,0.000
DC4F227E68C4,1590223087,59.210,34.930,0.000,31.230,36.700,0.000
DC4F227E68C4,1590223270,59.220,34.970,0.000,32.700,39.500,0.000
DC4F227E68C4,1590223450,58.530,34.990,0.000,29.390,34.560,0.000
DC4F227E68C4,1590223632,58.430,34.940,0.000,27.530,32.759,0.000
DC4F227E68C4,1590223809,58.240,34.890,0.000,27.160,33.160,0.000
DC4F227E68C4,1590223988,57.910,34.910,0.000,26.200,32.590,0.000
DC4F227E68C4,1590224167,57.770,34.910,0.000,27.000,32.659,0.000
DC4F227E68C4,1590224346,57.390,34.930,0.000,26.890,33.700,0.000
DC4F227E68C4,1590224528,57.070,34.920,0.000,26.760,33.330,0.000
DC4F227E68C4,1590224714,56.770,34.930,0.000,27.860,34.660,0.000
DC4F227E68C4,1590224887,57.140,34.820,0.000,25.790,32.600,0.000
DC4F227E68C4,1590225071,56.770,34.870,0.000,25.430,32.360,0.000
DC4F227E68C4,1590225251,56.440,34.910,0.000,25.300,31.560,0.000
DC4F227E68C4,1590225430,56.480,34.920,0.000,26.630,33.530,0.000
DC4F227E68C4,1590225608,56.140,34.970,0.000,25.800,34.360,0.000
DC4F227E68C4,1590225788,56.140,34.990,0.000,24.960,31.000,0.000
DC4F227E68C4,1590225971,55.840,34.970,0.000,25.130,29.930,0.000
DC4F227E68C4,1590226149,55.910,35.000,0.000,24.460,32.930,0.000
DC4F227E68C4,1590226329,55.950,34.960,0.000,25.660,31.730,0.000
DC4F227E68C4,1590226509,56.040,34.960,0.000,25.430,32.330,0.000
DC4F227E68C4,1590226691,56.510,34.840,0.000,26.160,32.790,0.000
DC4F227E68C4,1590226867,56.940,34.770,0.000,27.660,36.000,0.000
DC4F227E68C4,1590227048,57.020,34.760,0.000,26.890,32.659,0.000
DC4F227E68C4,1590227229,57.090,34.740,0.000,26.330,35.430,0.000
DC4F227E68C4,1590227411,57.360,34.690,0.000,26.600,34.930,0.000
DC4F227E68C4,1590227592,57.480,34.700,0.000,25.190,33.360,0.000
DC4F227E68C4,1590227769,57.700,34.630,0.000,27.800,37.460,0.000
DC4F227E68C4,1590227949,57.930,34.540,0.000,26.800,32.659,0.000
DC4F227E68C4,1590228130,58.100,34.480,0.000,26.890,33.360,0.000
DC4F227E68C4,1590228311,58.440,34.420,0.000,27.390,35.160,0.000
DC4F227E68C4,1590228487,58.570,34.400,0.000,27.030,35.960,0.000
DC4F227E68C4,1590228670,58.800,34.280,0.000,28.360,37.630,0.000
DC4F227E68C4,1590228851,58.920,34.260,0.000,28.060,35.130,0.000
DC4F227E68C4,1590229028,59.050,34.250,0.000,28.600,35.760,0.000
DC4F227E68C4,1590229208,59.140,34.240,0.000,27.860,35.860,0.000
DC4F227E68C4,1590229390,59.140,34.210,0.000,28.430,37.530,0.000
DC4F227E68C4,1590229569,59.110,34.240,0.000,28.530,41.830,0.000
DC4F227E68C4,1590229929,59.270,34.180,0.000,27.660,35.430,0.000
DC4F227E68C4,1590230107,59.490,34.220,0.000,27.690,33.860,0.000
DC4F227E68C4,1590230289,59.730,34.250,0.000,34.890,43.260,0.000
DC4F227E68C4,1590230474,59.620,34.280,0.000,35.060,43.730,0.000
DC4F227E68C4,1590230648,59.640,34.320,0.000,42.430,48.300,0.000
DC4F227E68C4,1590230828,59.360,34.360,0.000,38.600,45.500,0.000
DC4F227E68C4,1590231010,59.350,34.300,0.000,33.960,40.060,0.000
DC4F227E68C4,1590231191,59.520,34.260,0.000,32.430,38.590,0.000
DC4F227E68C4,1590231370,59.660,34.250,0.000,33.200,38.230,0.000
DC4F227E68C4,1590231551,59.840,34.270,0.000,35.460,42.700,0.000
DC4F227E68C4,1590231727,59.880,34.270,0.000,39.460,48.330,0.000
DC4F227E68C4,1590231912,59.700,34.260,0.000,38.730,46.360,0.000
DC4F227E68C4,1590232089,59.740,34.240,0.000,39.060,47.600,0.000
DC4F227E68C4,1590232271,59.850,34.210,0.000,39.230,45.960,0.000
DC4F227E68C4,1590232449,59.700,34.140,0.000,40.460,47.630,0.000
DC4F227E68C4,1590232629,59.770,34.120,0.000,41.890,50.030,0.000
DC4F227E68C4,1590232808,59.710,34.140,0.000,40.960,51.160,0.000
DC4F227E68C4,1590232993,59.720,34.160,0.000,41.760,51.030,0.000
DC4F227E68C4,1590233168,59.850,34.160,0.000,39.930,47.130,0.000
DC4F227E68C4,1590233352,60.020,34.140,0.000,40.960,47.630,0.000
DC4F227E68C4,1590233529,60.220,34.120,0.000,43.160,54.290,0.000
DC4F227E68C4,1590233712,60.030,34.080,0.000,45.330,51.930,0.000
DC4F227E68C4,1590233887,60.080,34.060,0.000,44.400,51.790,0.000
DC4F227E68C4,1590234068,60.210,34.080,0.000,42.890,52.760,0.000
DC4F227E68C4,1590234250,60.260,34.080,0.000,36.890,45.260,0.000
DC4F227E68C4,1590234429,60.350,34.060,0.000,34.990,44.260,0.000
DC4F227E68C4,1590234611,60.390,34.030,0.000,34.700,44.960,0.000
DC4F227E68C4,1590234787,60.690,33.990,0.000,34.490,43.160,0.000
DC4F227E68C4,1590234967,60.490,33.970,0.000,35.790,45.930,0.000
DC4F227E68C4,1590235147,60.480,33.950,0.000,34.160,42.730,0.000
DC4F227E68C4,1590235329,60.620,33.910,0.000,35.390,45.430,0.000
DC4F227E68C4,1590235509,60.930,33.880,0.000,38.090,46.500,0.000
DC4F227E68C4,1590235691,61.100,33.880,0.000,39.360,49.160,0.000
DC4F227E68C4,1590235869,61.040,33.890,0.000,37.030,45.060,0.000
DC4F227E68C4,1590236047,61.130,33.880,0.000,36.630,47.660,0.000
DC4F227E68C4,1590236228,61.190,33.870,0.000,35.400,43.760,0.000
DC4F227E68C4,1590236406,61.320,33.850,0.000,35.840,43.150,0.000
DC4F227E68C4,1590236588,61.540,33.830,0.000,35.260,43.360,0.000
DC4F227E68C4,1590236769,61.570,33.830,0.000,38.060,50.430,0.000
DC4F227E68C4,1590236950,61.490,33.840,0.000,38.430,49.090,0.000
DC4F227E68C4,1590237130,61.400,33.840,0.000,32.659,42.330,0.000
DC4F227E68C4,1590237310,61.240,33.820,0.000,24.300,32.200,0.000
DC4F227E68C4,1590237497,61.300,33.770,0.000,21.300,28.430,0.000
DC4F227E68C4,1590237668,61.500,33.740,0.000,21.200,28.100,0.000
DC4F227E68C4,1590237850,61.720,33.690,0.000,20.960,25.530,0.000
DC4F227E68C4,1590238028,62.060,33.650,0.000,21.500,26.560,0.000
DC4F227E68C4,1590238208,62.510,33.590,0.000,21.030,26.360,0.000
DC4F227E68C4,1590238390,62.880,33.530,0.000,20.560,25.660,0.000
DC4F227E68C4,1590238567,63.450,33.470,0.000,20.600,24.890,0.000
DC4F227E68C4,1590238766,63.900,33.430,0.000,20.060,25.930,0.000
DC4F227E68C4,1590238936,64.319,33.370,0.000,20.690,27.190,0.000
DC4F227E68C4,1590239110,64.660,33.320,0.000,20.430,24.690,0.000
DC4F227E68C4,1590239291,65.010,33.280,0.000,21.260,25.730,0.000
DC4F227E68C4,1590239469,65.330,33.260,0.000,22.730,28.430,0.000
DC4F227E68C4,1590239650,65.680,33.230,0.000,24.530,31.760,0.000
DC4F227E68C4,1590239831,65.980,33.210,0.000,25.000,29.890,0.000
DC4F227E68C4,1590240010,66.230,33.180,0.000,27.290,30.860,0.000
DC4F227E68C4,1590240192,66.510,33.140,0.000,26.560,31.230,0.000
DC4F227E68C4,1590240369,66.780,33.090,0.000,27.360,31.590,0.000
DC4F227E68C4,1590240553,66.970,33.060,0.000,27.260,31.500,0.000
DC4F227E68C4,1590240732,66.950,33.040,0.000,27.760,31.300,0.000
DC4F227E68C4,1590240912,65.790,32.990,0.000,24.890,29.230,0.000
DC4F227E68C4,1590241092,64.459,32.940,0.000,20.690,26.430,0.000
DC4F227E68C4,1590241273,62.220,32.860,0.000,16.930,22.330,0.000
DC4F227E68C4,1590241449,61.310,32.820,0.000,14.000,18.830,0.000
DC4F227E68C4,1590241627,61.510,32.770,0.000,13.360,17.830,0.000
DC4F227E68C4,1590241812,61.830,32.710,0.000,14.030,20.430,0.000
DC4F227E68C4,1590241991,62.230,32.650,0.000,14.030,18.460,0.000
DC4F227E68C4,1590242174,62.400,32.680,0.000,14.560,19.800,0.000
DC4F227E68C4,1590242353,62.690,32.659,0.000,16.230,20.630,0.000
DC4F227E68C4,1590242535,63.140,32.650,0.000,18.660,23.730,0.000
DC4F227E68C4,1590242709,63.540,32.610,0.000,19.130,24.100,0.000
DC4F227E68C4,1590242910,64.090,32.580,0.000,20.230,25.360,0.000
DC4F227E68C4,1590243070,64.840,32.560,0.000,23.890,30.960,0.000
DC4F227E68C4,1590243251,65.129,32.570,0.000,24.390,28.860,0.000
DC4F227E68C4,1590243428,64.970,32.580,0.000,21.960,29.500,0.000
DC4F227E68C4,1590243612,64.720,32.580,0.000,20.730,27.000,0.000
DC4F227E68C4,1590243789,64.590,32.460,0.000,19.600,24.700,0.000
DC4F227E68C4,1590243977,63.890,32.549,0.000,17.030,22.390,0.000
DC4F227E68C4,1590244162,63.280,32.580,0.000,16.160,22.890,0.000
DC4F227E68C4,1590244335,62.350,32.600,0.000,15.400,19.730,0.000
DC4F227E68C4,1590244509,61.980,32.600,0.000,14.690,19.730,0.000
DC4F227E68C4,1590244692,61.060,32.600,0.000,13.560,18.730,0.000
DC4F227E68C4,1590244869,60.710,32.590,0.000,12.800,17.130,0.000
DC4F227E68C4,1590245053,60.890,32.580,0.000,13.160,19.260,0.000
DC4F227E68C4,1590245231,61.100,32.560,0.000,12.890,18.930,0.000
DC4F227E68C4,1590245412,61.280,32.520,0.000,13.160,17.930,0.000
DC4F227E68C4,1590245589,61.210,32.520,0.000,13.030,18.160,0.000
DC4F227E68C4,1590245772,61.070,32.500,0.000,12.800,18.990,0.000
DC4F227E68C4,1590245953,61.120,32.479,0.000,12.360,16.690,0.000
DC4F227E68C4,1590246128,61.150,32.470,0.000,12.730,17.230,0.000
DC4F227E68C4,1590246311,61.450,32.450,0.000,13.260,19.860,0.000
DC4F227E68C4,1590246493,61.740,32.439,0.000,13.060,18.260,0.000
DC4F227E68C4,1590246673,62.070,32.430,0.000,14.260,20.500,0.000
DC4F227E68C4,1590246851,62.330,32.409,0.000,14.760,23.000,0.000
DC4F227E68C4,1590247031,62.720,32.380,0.000,14.590,19.530,0.000
DC4F227E68C4,1590247211,63.330,32.360,0.000,15.530,21.000,0.000
DC4F227E68C4,1590247387,63.650,32.360,0.000,16.000,23.000,0.000
DC4F227E68C4,1590247569,63.970,32.350,0.000,16.100,21.500,0.000
DC4F227E68C4,1590247747,63.970,32.369,0.000,14.500,20.390,0.000
DC4F227E68C4,1590247928,63.960,32.369,0.000,14.830,19.690,0.000
DC4F227E68C4,1590248128,64.040,32.369,0.000,14.960,21.060,0.000
DC4F227E68C4,1590248293,64.150,32.350,0.000,14.590,20.100,0.000
DC4F227E68C4,1590248467,64.129,32.380,0.000,15.000,22.190,0.000
DC4F227E68C4,1590248652,64.290,32.380,0.000,14.660,18.730,0.000
DC4F227E68C4,1590248832,64.440,32.350,0.000,14.190,18.060,0.000
DC4F227E68C4,1590249011,64.510,32.350,0.000,14.960,20.830,0.000
DC4F227E68C4,1590249188,64.599,32.390,0.000,14.800,21.760,0.000
DC4F227E68C4,1590249369,64.720,32.380,0.000,14.500,19.560,0.000
DC4F227E68C4,1590249551,64.879,32.350,0.000,14.230,17.730,0.000
DC4F227E68C4,1590249728,65.050,32.330,0.000,14.560,21.230,0.000
DC4F227E68C4,1590249910,65.099,32.340,0.000,14.560,20.190,0.000
DC4F227E68C4,1590250095,65.319,32.330,0.000,13.930,19.030,0.000
DC4F227E68C4,1590250270,65.850,32.350,0.000,14.860,22.800,0.000
DC4F227E68C4,1590250451,66.420,32.320,0.000,14.300,20.430,0.000
DC4F227E68C4,1590250628,66.950,32.310,0.000,14.500,18.360,0.000
DC4F227E68C4,1590250809,67.680,32.310,0.000,15.160,19.430,0.000
DC4F227E68C4,1590250988,68.410,32.310,0.000,15.160,18.300,0.000
DC4F227E68C4,1590251174,68.900,32.299,0.000,15.860,21.030,0.000
DC4F227E68C4,1590251348,69.460,32.270,0.000,16.190,20.630,0.000
DC4F227E68C4,1590251532,69.770,32.229,0.000,16.160,21.460,0.000
DC4F227E68C4,1590251709,70.040,32.220,0.000,16.690,21.390,0.000
DC4F227E68C4,1590251887,70.260,32.170,0.000,16.960,21.290,0.000
DC4F227E68C4,1590252068,70.340,32.140,0.000,16.490,20.390,0.000
DC4F227E68C4,1590252248,70.560,32.090,0.000,16.560,21.530,0.000
DC4F227E68C4,1590252430,70.810,32.049,0.000,17.360,20.960,0.000
DC4F227E68C4,1590252611,71.240,32.040,0.000,17.390,21.530,0.000
DC4F227E68C4,1590252789,71.030,32.030,0.000,18.060,21.830,0.000
DC4F227E68C4,1590252971,70.810,31.980,0.000,17.530,21.560,0.000
DC4F227E68C4,1590253148,71.060,31.910,0.000,17.060,22.030,0.000
DC4F227E68C4,1590253328,71.340,31.850,0.000,17.060,19.690,0.000
DC4F227E68C4,1590253510,71.620,31.770,0.000,17.360,21.300,0.000
DC4F227E68C4,1590253687,71.690,31.730,0.000,17.100,19.090,0.000
DC4F227E68C4,1590253869,71.720,31.690,0.000,16.560,20.000,0.000
DC4F227E68C4,1590254050,71.610,31.680,0.000,16.129,20.230,0.000
DC4F227E68C4,1590254228,71.230,31.650,0.000,15.260,18.830,0.000
DC4F227E68C4,1590254408,71.230,31.620,0.000,15.800,20.460,0.000
DC4F227E68C4,1590254589,71.110,31.590,0.000,15.000,19.130,0.000
DC4F227E68C4,1590254768,70.990,31.560,0.000,14.800,17.860,0.000
DC4F227E68C4,1590254948,71.110,31.540,0.000,14.960,17.800,0.000
DC4F227E68C4,1590255129,71.340,31.540,0.000,14.960,18.560,0.000
DC4F227E68C4,1590255312,71.810,31.530,0.000,15.530,19.260,0.000
DC4F227E68C4,1590255492,71.930,31.520,0.000,15.260,19.760,0.000
DC4F227E68C4,1590255667,71.690,31.510,0.000,15.930,22.960,0.000
DC4F227E68C4,1590255851,71.650,31.490,0.000,15.860,22.360,0.000
DC4F227E68C4,1590256030,71.600,31.460,0.000,15.500,19.330,0.000
DC4F227E68C4,1590256208,71.820,31.450,0.000,15.730,21.430,0.000
DC4F227E68C4,1590256390,71.950,31.430,0.000,16.129,20.330,0.000
DC4F227E68C4,1590256569,71.950,31.420,0.000,15.760,20.960,0.000
DC4F227E68C4,1590256748,71.900,31.390,0.000,15.530,20.800,0.000
DC4F227E68C4,1590256927,71.860,31.360,0.000,15.200,18.030,0.000
DC4F227E68C4,1590257111,72.080,31.350,0.000,15.300,20.730,0.000
DC4F227E68C4,1590257290,72.240,31.340,0.000,15.960,19.390,0.000
DC4F227E68C4,1590257468,72.670,31.350,0.000,16.560,22.290,0.000
DC4F227E68C4,1590257649,72.690,31.350,0.000,16.460,22.500,0.000
DC4F227E68C4,1590257830,72.710,31.330,0.000,16.460,20.060,0.000
DC4F227E68C4,1590258009,72.610,31.340,0.000,17.330,23.230,0.000
DC4F227E68C4,1590258188,72.310,31.320,0.000,17.530,24.660,0.000
DC4F227E68C4,1590258371,71.940,31.320,0.000,18.230,23.630,0.000
DC4F227E68C4,1590258551,71.520,31.320,0.000,17.960,25.190,0.000
DC4F227E68C4,1590258731,71.680,31.340,0.000,17.660,22.630,0.000
DC4F227E68C4,1590258910,71.490,31.340,0.000,18.800,24.800,0.000
DC4F227E68C4,1590259091,70.410,31.350,0.000,17.790,25.930,0.000
DC4F227E68C4,1590259268,69.380,31.340,0.000,18.390,24.730,0.000
DC4F227E68C4,1590259449,69.710,31.250,0.000,19.630,23.630,0.000
DC4F227E68C4,1590259632,70.010,31.190,0.000,20.030,25.030,0.000
DC4F227E68C4,1590259812,69.950,31.210,0.000,19.300,24.730,0.000
DC4F227E68C4,1590259991,69.930,31.240,0.000,20.700,25.250,0.000
DC4F227E68C4,1590260168,70.510,31.270,0.000,20.390,27.000,0.000
DC4F227E68C4,1590260351,71.220,31.110,0.000,20.930,25.300,0.000
DC4F227E68C4,1590260532,73.480,30.730,0.000,21.860,26.600,0.000
DC4F227E68C4,1590260707,73.760,30.740,0.000,22.060,27.030,0.000
DC4F227E68C4,1590260888,74.050,30.760,0.000,21.130,24.890,0.000
DC4F227E68C4,1590261072,73.540,30.770,0.000,21.560,28.500,0.000
DC4F227E68C4,1590261252,73.400,30.630,0.000,20.890,25.960,0.000
DC4F227E68C4,1590261427,72.910,30.700,0.000,22.360,27.000,0.000
DC4F227E68C4,1590261610,73.390,30.730,0.000,25.730,30.030,0.000
DC4F227E68C4,1590261791,73.910,30.720,0.000,25.660,29.390,0.000
DC4F227E68C4,1590261971,74.070,30.690,0.000,27.730,34.130,0.000
DC4F227E68C4,1590262150,74.430,30.640,0.000,26.630,31.060,0.000
DC4F227E68C4,1590262332,75.000,30.620,0.000,27.130,31.930,0.000
DC4F227E68C4,1590262510,75.420,30.580,0.000,27.360,32.159,0.000
DC4F227E68C4,1590262691,75.830,30.550,0.000,27.160,33.060,0.000
DC4F227E68C4,1590262866,75.820,30.510,0.000,26.230,33.000,0.000
DC4F227E68C4,1590263047,75.790,30.490,0.000,26.500,30.630,0.000
DC4F227E68C4,1590263227,75.590,30.410,0.000,27.160,32.860,0.000
DC4F227E68C4,1590263410,75.470,30.330,0.000,28.160,33.460,0.000
DC4F227E68C4,1590263588,75.460,30.310,0.000,27.500,32.330,0.000
DC4F227E68C4,1590263769,75.730,30.280,0.000,27.530,31.860,0.000
DC4F227E68C4,1590263947,75.930,30.280,0.000,26.860,31.700,0.000
DC4F227E68C4,1590264129,76.630,30.210,0.000,27.500,33.660,0.000
DC4F227E68C4,1590264308,76.660,30.240,0.000,28.160,32.500,0.000
DC4F227E68C4,1590264489,76.750,30.270,0.000,34.630,41.960,0.000
DC4F227E68C4,1590264670,76.940,30.280,0.000,38.330,45.660,0.000
DC4F227E68C4,1590264851,77.290,30.200,0.000,36.530,43.160,0.000
DC4F227E68C4,1590265031,77.370,30.160,0.000,37.330,46.290,0.000
DC4F227E68C4,1590265212,77.380,30.130,0.000,42.230,54.060,0.000
DC4F227E68C4,1590265391,77.500,30.130,0.000,42.690,51.930,0.000
DC4F227E68C4,1590265567,77.300,30.130,0.000,50.130,62.930,0.000
DC4F227E68C4,1590265748,77.390,30.070,0.000,59.230,73.560,0.000
DC4F227E68C4,1590265930,77.140,30.050,0.000,72.760,93.430,0.000
DC4F227E68C4,1590266111,77.100,30.050,0.000,73.590,92.730,0.000
DC4F227E68C4,1590266287,77.120,30.020,0.000,73.630,93.360,0.000
DC4F227E68C4,1590266467,77.080,29.980,0.000,74.090,93.590,0.000
DC4F227E68C4,1590266649,76.870,29.990,0.000,69.960,87.960,0.000
DC4F227E68C4,1590266829,76.530,29.970,0.000,67.930,86.700,0.000
DC4F227E68C4,1590267009,76.240,29.970,0.000,61.730,83.500,0.000
DC4F227E68C4,1590267189,75.950,29.970,0.000,58.390,77.630,0.000
DC4F227E68C4,1590267369,75.620,29.890,0.000,54.500,71.860,0.000
DC4F227E68C4,1590267550,75.540,29.870,0.000,52.030,70.160,0.000
DC4F227E68C4,1590267728,75.460,29.870,0.000,53.890,71.560,0.000
DC4F227E68C4,1590267910,75.400,29.860,0.000,50.890,66.930,0.000
DC4F227E68C4,1590268089,75.330,29.880,0.000,47.260,63.690,0.000
DC4F227E68C4,1590268269,74.800,29.910,0.000,40.130,56.500,0.000
DC4F227E68C4,1590268448,74.560,29.930,0.000,37.260,52.260,0.000
DC4F227E68C4,1590268629,74.410,29.920,0.000,35.790,45.930,0.000
DC4F227E68C4,1590268808,74.520,29.890,0.000,35.960,51.530,0.000
DC4F227E68C4,1590268990,74.630,29.850,0.000,35.100,46.060,0.000
DC4F227E68C4,1590269170,74.680,29.770,0.000,34.060,45.200,0.000
DC4F227E68C4,1590269350,74.630,29.740,0.000,32.790,43.700,0.000
DC4F227E68C4,1590269529,74.560,29.780,0.000,32.530,44.590,0.000
DC4F227E68C4,1590269711,74.750,29.800,0.000,31.890,40.930,0.000
DC4F227E68C4,1590269890,74.960,29.720,0.000,32.030,42.230,0.000
DC4F227E68C4,1590270072,74.940,29.740,0.000,32.460,44.530,0.000
DC4F227E68C4,1590270249,74.900,29.750,0.000,31.100,42.890,0.000
DC4F227E68C4,1590270432,75.060,29.740,0.000,31.560,43.930,0.000
DC4F227E68C4,1590270607,75.120,29.800,0.000,31.030,41.400,0.000
DC4F227E68C4,1590270791,75.200,29.830,0.000,31.390,41.030,0.000
DC4F227E68C4,1590270968,75.320,29.820,0.000,30.860,39.700,0.000
DC4F227E68C4,1590271147,74.950,29.790,0.000,30.860,40.930,0.000
DC4F227E68C4,1590271329,74.620,29.820,0.000,29.800,39.130,0.000
DC4F227E68C4,1590271509,74.620,29.790,0.000,30.330,39.730,0.000
DC4F227E68C4,1590271691,74.630,29.820,0.000,29.930,39.260,0.000
DC4F227E68C4,1590271869,74.790,29.810,0.000,30.330,39.930,0.000
DC4F227E68C4,1590272049,74.790,29.770,0.000,31.200,41.560,0.000
DC4F227E68C4,1590272231,74.640,29.750,0.000,31.130,38.690,0.000
DC4F227E68C4,1590272411,74.630,29.800,0.000,32.000,41.660,0.000
DC4F227E68C4,1590272589,74.810,29.780,0.000,32.200,41.960,0.000
DC4F227E68C4,1590272770,75.140,29.650,0.000,32.630,40.860,0.000
DC4F227E68C4,1590272950,75.300,29.640,0.000,33.060,45.530,0.000
DC4F227E68C4,1590273128,75.220,29.660,0.000,34.290,44.100,0.000
DC4F227E68C4,1590273311,75.090,29.670,0.000,32.759,41.460,0.000
DC4F227E68C4,1590273488,75.190,29.670,0.000,34.960,46.160,0.000
DC4F227E68C4,1590273668,75.240,29.650,0.000,34.130,43.530,0.000
DC4F227E68C4,1590273849,75.200,29.700,0.000,34.560,44.430,0.000
DC4F227E68C4,1590274031,75.150,29.690,0.000,35.100,43.330,0.000
DC4F227E68C4,1590274211,74.960,29.660,0.000,36.330,44.730,0.000
DC4F227E68C4,1590274390,74.860,29.690,0.000,36.530,47.130,0.000
DC4F227E68C4,1590274568,74.850,29.660,0.000,37.160,48.200,0.000
DC4F227E68C4,1590274750,75.220,29.570,0.000,37.330,52.390,0.000
DC4F227E68C4,1590274929,75.240,29.560,0.000,37.360,47.460,0.000
DC4F227E68C4,1590275111,75.200,29.600,0.000,38.260,47.130,0.000
DC4F227E68C4,1590275291,75.310,29.550,0.000,38.530,50.830,0.000
DC4F227E68C4,1590275468,75.370,29.610,0.000,38.560,51.790,0.000
DC4F227E68C4,1590275647,75.540,29.670,0.000,41.360,53.630,0.000
DC4F227E68C4,1590275830,75.250,29.740,0.000,40.260,50.360,0.000
DC4F227E68C4,1590276007,75.040,29.740,0.000,39.830,51.330,0.000
DC4F227E68C4,1590276190,74.880,29.740,0.000,37.430,46.000,0.000
DC4F227E68C4,1590276369,74.790,29.770,0.000,38.860,48.290,0.000
DC4F227E68C4,1590276551,74.760,29.800,0.000,38.290,50.860,0.000
DC4F227E68C4,1590276730,74.750,29.780,0.000,38.830,50.960,0.000
DC4F227E68C4,1590276907,74.740,29.790,0.000,37.090,47.700,0.000
DC4F227E68C4,1590277087,74.750,29.810,0.000,39.030,49.400,0.000
DC4F227E68C4,1590277268,74.450,29.770,0.000,38.700,47.130,0.000
DC4F227E68C4,1590277450,74.280,29.800,0.000,37.500,49.890,0.000
DC4F227E68C4,1590277628,73.990,29.860,0.000,37.430,46.790,0.000
DC4F227E68C4,1590277809,73.820,29.950,0.000,37.790,49.660,0.000
DC4F227E68C4,1590277988,73.730,30.030,0.000,37.200,44.360,0.000
DC4F227E68C4,1590278168,73.770,30.080,0.000,47.460,59.360,0.000
DC4F227E68C4,1590278350,73.160,30.130,0.000,38.500,48.160,0.000
DC4F227E68C4,1590278531,72.820,30.140,0.000,34.330,42.560,0.000
DC4F227E68C4,1590278692,72.690,30.200,0.000,34.090,41.900,0.000
DC4F227E68C4,1590278871,72.500,30.200,0.000,33.530,43.030,0.000
DC4F227E68C4,1590279050,72.060,30.150,0.000,32.340,42.050,0.000
DC4F227E68C4,1590279231,72.130,30.200,0.000,31.460,38.130,0.000
DC4F227E68C4,1590279413,72.220,30.260,0.000,33.730,41.200,0.000
DC4F227E68C4,1590279593,72.160,30.290,0.000,31.790,39.430,0.000
DC4F227E68C4,1590279771,72.120,30.340,0.000,32.530,39.930,0.000
DC4F227E68C4,1590279954,71.790,30.380,0.000,34.730,42.130,0.000
DC4F227E68C4,1590280130,72.060,30.450,0.000,33.830,41.360,0.000
DC4F227E68C4,1590280268,71.940,30.470,0.000,33.930,40.760,0.000
DC4F227E68C4,1590280448,71.280,30.500,0.000,31.460,39.860,0.000
DC4F227E68C4,1590280631,71.020,30.530,0.000,31.460,39.200,0.000
DC4F227E68C4,1590280808,71.120,30.580,0.000,30.360,35.730,0.000
DC4F227E68C4,1590280994,71.010,30.650,0.000,30.360,38.790,0.000
DC4F227E68C4,1590281170,70.910,30.700,0.000,32.630,39.930,0.000
DC4F227E68C4,1590281351,71.000,30.780,0.000,34.160,41.330,0.000
DC4F227E68C4,1590281528,70.220,30.840,0.000,31.460,39.260,0.000
DC4F227E68C4,1590281710,70.500,30.900,0.000,31.000,38.130,0.000
DC4F227E68C4,1590281890,70.850,30.970,0.000,31.390,38.460,0.000
DC4F227E68C4,1590282072,70.560,31.070,0.000,31.930,42.260,0.000
DC4F227E68C4,1590282248,69.910,31.130,0.000,34.060,41.590,0.000
DC4F227E68C4,1590282432,69.510,31.190,0.000,31.260,39.530,0.000
DC4F227E68C4,1590282611,69.970,31.250,0.000,31.160,38.500,0.000
DC4F227E68C4,1590282791,70.000,31.300,0.000,30.930,37.700,0.000
DC4F227E68C4,1590282969,69.880,31.350,0.000,31.760,45.860,0.000
DC4F227E68C4,1590283147,69.580,31.440,0.000,33.500,43.000,0.000
DC4F227E68C4,1590283329,69.010,31.530,0.000,32.060,42.360,0.000
