NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1590676925,114.750,29.150,0.000,43.830,60.330,0.000
BCDDC26BA2D4,1590677105,115.630,29.130,0.000,41.700,57.200,0.000
BCDDC26BA2D4,1590677288,116.150,29.090,0.000,40.130,54.200,0.000
BCDDC26BA2D4,1590677465,116.630,29.090,0.000,40.560,54.200,0.000
BCDDC26BA2D4,1590677646,117.190,29.090,0.000,39.200,52.730,0.000
BCDDC26BA2D4,1590677826,117.640,29.060,0.000,38.130,50.290,0.000
BCDDC26BA2D4,1590678006,117.880,29.090,0.000,36.730,48.330,0.000
BCDDC26BA2D4,1590678186,118.430,29.060,0.000,34.930,46.730,0.000
BCDDC26BA2D4,1590678365,118.870,29.030,0.000,32.360,42.560,0.000
BCDDC26BA2D4,1590678544,118.990,29.000,0.000,31.800,41.330,0.000
BCDDC26BA2D4,1590678724,118.900,28.990,0.000,31.330,40.930,0.000
BCDDC26BA2D4,1590678906,117.950,29.000,0.000,28.660,38.000,0.000
BCDDC26BA2D4,1590679086,117.510,29.010,0.000,26.630,34.860,0.000
BCDDC26BA2D4,1590679266,118.010,28.960,0.000,27.030,34.390,0.000
BCDDC26BA2D4,1590679446,117.400,28.980,0.000,24.890,33.730,0.000
BCDDC26BA2D4,1590679625,116.400,29.000,0.000,22.230,29.230,0.000
BCDDC26BA2D4,1590679806,116.840,28.980,0.000,22.460,29.800,0.000
BCDDC26BA2D4,1590679986,117.360,28.960,0.000,22.730,29.260,0.000
BCDDC26BA2D4,1590680166,118.210,28.890,0.000,23.200,30.430,0.000
BCDDC26BA2D4,1590680346,118.880,28.900,0.000,22.060,29.860,0.000
BCDDC26BA2D4,1590680526,118.990,28.880,0.000,22.460,28.730,0.000
BCDDC26BA2D4,1590680704,118.990,28.850,0.000,21.890,28.600,0.000
BCDDC26BA2D4,1590680886,118.990,28.780,0.000,22.000,27.330,0.000
BCDDC26BA2D4,1590681065,118.990,28.790,0.000,21.460,27.100,0.000
BCDDC26BA2D4,1590681245,118.990,28.770,0.000,21.500,28.460,0.000
BCDDC26BA2D4,1590681427,118.990,28.790,0.000,20.830,27.660,0.000
BCDDC26BA2D4,1590681605,118.990,28.780,0.000,21.430,29.530,0.000
BCDDC26BA2D4,1590681786,118.990,28.750,0.000,21.300,26.860,0.000
BCDDC26BA2D4,1590681966,118.990,28.750,0.000,20.760,27.730,0.000
BCDDC26BA2D4,1590682145,118.990,28.740,0.000,20.190,26.160,0.000
BCDDC26BA2D4,1590682326,118.990,28.690,0.000,20.530,26.530,0.000
BCDDC26BA2D4,1590682504,118.990,28.620,0.000,21.100,27.760,0.000
BCDDC26BA2D4,1590682686,118.990,28.570,0.000,21.430,27.860,0.000
BCDDC26BA2D4,1590682865,118.990,28.570,0.000,21.630,27.060,0.000
BCDDC26BA2D4,1590683046,118.990,28.570,0.000,21.060,26.130,0.000
BCDDC26BA2D4,1590683225,118.990,28.520,0.000,21.400,25.960,0.000
BCDDC26BA2D4,1590683405,118.990,28.480,0.000,21.860,28.860,0.000
BCDDC26BA2D4,1590683586,118.990,28.480,0.000,21.460,26.390,0.000
BCDDC26BA2D4,1590683766,118.990,28.490,0.000,21.630,28.300,0.000
BCDDC26BA2D4,1590683944,118.990,28.430,0.000,22.600,27.200,0.000
BCDDC26BA2D4,1590684125,118.990,28.400,0.000,23.690,30.100,0.000
BCDDC26BA2D4,1590684305,118.990,28.330,0.000,23.890,30.930,0.000
BCDDC26BA2D4,1590684487,118.990,28.310,0.000,24.560,30.100,0.000
BCDDC26BA2D4,1590684665,118.990,28.300,0.000,25.030,32.460,0.000
BCDDC26BA2D4,1590684845,118.990,28.250,0.000,25.200,31.290,0.000
BCDDC26BA2D4,1590685026,118.990,28.240,0.000,25.530,31.600,0.000
BCDDC26BA2D4,1590685206,118.990,28.170,0.000,26.890,35.000,0.000
BCDDC26BA2D4,1590685385,118.990,28.150,0.000,26.230,36.500,0.000
BCDDC26BA2D4,1590685565,118.990,28.200,0.000,27.290,35.890,0.000
BCDDC26BA2D4,1590685745,118.990,28.210,0.000,27.660,34.890,0.000
BCDDC26BA2D4,1590685926,118.990,28.190,0.000,27.630,37.330,0.000
BCDDC26BA2D4,1590686111,118.990,28.190,0.000,29.000,36.430,0.000
BCDDC26BA2D4,1590686286,118.990,28.160,0.000,31.630,41.500,0.000
BCDDC26BA2D4,1590686464,118.990,28.150,0.000,30.500,41.460,0.000
BCDDC26BA2D4,1590686644,118.990,28.170,0.000,30.660,41.860,0.000
BCDDC26BA2D4,1590686837,118.990,28.170,0.000,30.660,40.390,0.000
BCDDC26BA2D4,1590687005,118.990,28.150,0.000,31.930,44.100,0.000
BCDDC26BA2D4,1590687185,118.990,28.130,0.000,31.460,42.100,0.000
BCDDC26BA2D4,1590687366,118.990,28.170,0.000,32.430,45.560,0.000
BCDDC26BA2D4,1590687545,118.990,28.180,0.000,33.160,46.930,0.000
BCDDC26BA2D4,1590687725,118.990,28.200,0.000,32.560,47.630,0.000
BCDDC26BA2D4,1590687904,118.990,28.180,0.000,33.230,46.290,0.000
BCDDC26BA2D4,1590688084,118.990,28.190,0.000,33.730,45.630,0.000
BCDDC26BA2D4,1590688266,118.990,28.160,0.000,34.530,49.860,0.000
BCDDC26BA2D4,1590688445,118.990,28.140,0.000,35.160,47.860,0.000
BCDDC26BA2D4,1590688626,118.990,28.120,0.000,34.030,45.860,0.000
BCDDC26BA2D4,1590688805,118.990,28.100,0.000,34.760,47.030,0.000
BCDDC26BA2D4,1590688984,118.990,28.080,0.000,35.700,49.700,0.000
BCDDC26BA2D4,1590689166,118.990,28.110,0.000,35.360,49.330,0.000
BCDDC26BA2D4,1590689345,118.990,28.110,0.000,35.130,49.830,0.000
BCDDC26BA2D4,1590689526,118.990,28.120,0.000,35.960,52.830,0.000
BCDDC26BA2D4,1590689704,118.990,28.090,0.000,36.430,53.030,0.000
BCDDC26BA2D4,1590689884,118.990,28.030,0.000,37.090,54.230,0.000
BCDDC26BA2D4,1590690066,118.990,28.030,0.000,37.000,51.090,0.000
BCDDC26BA2D4,1590690246,118.990,27.990,0.000,39.630,55.660,0.000
BCDDC26BA2D4,1590690428,118.990,27.930,0.000,39.730,56.430,0.000
BCDDC26BA2D4,1590690605,118.990,27.960,0.000,40.030,57.130,0.000
BCDDC26BA2D4,1590690784,118.990,27.960,0.000,39.460,54.960,0.000
BCDDC26BA2D4,1590690965,118.990,27.930,0.000,40.260,59.530,0.000
BCDDC26BA2D4,1590691145,118.990,28.010,0.000,39.930,59.230,0.000
BCDDC26BA2D4,1590691326,118.990,28.080,0.000,39.500,54.230,0.000
BCDDC26BA2D4,1590691505,118.990,28.110,0.000,39.660,54.260,0.000
BCDDC26BA2D4,1590691685,118.990,28.110,0.000,39.330,58.260,0.000
BCDDC26BA2D4,1590691869,118.990,28.120,0.000,37.630,50.660,0.000
BCDDC26BA2D4,1590692044,118.990,28.090,0.000,38.200,53.460,0.000
BCDDC26BA2D4,1590692227,118.990,28.100,0.000,36.490,50.130,0.000
BCDDC26BA2D4,1590692407,118.990,28.110,0.000,36.000,48.630,0.000
BCDDC26BA2D4,1590692585,118.990,28.130,0.000,36.430,46.590,0.000
BCDDC26BA2D4,1590692764,118.990,28.110,0.000,36.260,48.560,0.000
BCDDC26BA2D4,1590692946,118.990,28.070,0.000,36.660,46.460,0.000
BCDDC26BA2D4,1590693127,118.990,28.030,0.000,37.460,49.460,0.000
BCDDC26BA2D4,1590693304,118.990,28.020,0.000,38.430,50.600,0.000
BCDDC26BA2D4,1590693484,118.990,28.000,0.000,40.360,53.260,0.000
BCDDC26BA2D4,1590693665,118.990,27.930,0.000,41.600,54.530,0.000
BCDDC26BA2D4,1590693846,118.990,27.910,0.000,41.360,54.560,0.000
BCDDC26BA2D4,1590694025,118.990,27.850,0.000,40.390,53.560,0.000
BCDDC26BA2D4,1590694206,118.990,27.780,0.000,42.530,57.760,0.000
BCDDC26BA2D4,1590694386,118.990,27.720,0.000,43.600,59.260,0.000
BCDDC26BA2D4,1590694564,118.990,27.680,0.000,43.430,58.400,0.000
BCDDC26BA2D4,1590694744,118.990,27.670,0.000,42.390,58.230,0.000
BCDDC26BA2D4,1590694925,118.990,27.670,0.000,42.130,55.130,0.000
BCDDC26BA2D4,1590695105,118.990,27.690,0.000,42.030,57.330,0.000
BCDDC26BA2D4,1590695284,118.990,27.750,0.000,41.900,56.560,0.000
BCDDC26BA2D4,1590695465,118.990,27.800,0.000,42.030,55.700,0.000
BCDDC26BA2D4,1590695646,118.990,27.830,0.000,41.390,54.390,0.000
BCDDC26BA2D4,1590695824,118.990,27.830,0.000,41.630,55.130,0.000
BCDDC26BA2D4,1590696006,118.990,27.810,0.000,41.590,54.200,0.000
BCDDC26BA2D4,1590696185,118.990,27.800,0.000,40.560,53.700,0.000
BCDDC26BA2D4,1590696365,118.990,27.810,0.000,40.830,53.560,0.000
BCDDC26BA2D4,1590696545,118.990,27.800,0.000,41.200,53.730,0.000
BCDDC26BA2D4,1590696725,118.990,27.780,0.000,39.860,52.530,0.000
BCDDC26BA2D4,1590696903,118.990,27.750,0.000,38.930,51.660,0.000
BCDDC26BA2D4,1590697085,118.990,27.750,0.000,38.000,46.930,0.000
BCDDC26BA2D4,1590697266,118.990,27.820,0.000,35.830,45.890,0.000
BCDDC26BA2D4,1590697445,118.990,27.810,0.000,37.460,47.930,0.000
BCDDC26BA2D4,1590697624,118.990,27.800,0.000,36.830,45.430,0.000
BCDDC26BA2D4,1590697805,118.990,27.810,0.000,36.500,45.400,0.000
BCDDC26BA2D4,1590697987,118.990,27.830,0.000,34.930,44.600,0.000
BCDDC26BA2D4,1590698164,118.990,27.820,0.000,36.600,48.700,0.000
BCDDC26BA2D4,1590698346,118.990,27.840,0.000,34.530,44.260,0.000
BCDDC26BA2D4,1590698525,118.990,27.820,0.000,36.630,48.160,0.000
BCDDC26BA2D4,1590698706,118.990,27.720,0.000,36.330,45.830,0.000
BCDDC26BA2D4,1590698886,118.990,27.720,0.000,36.200,46.460,0.000
BCDDC26BA2D4,1590699066,118.990,27.710,0.000,36.030,45.900,0.000
BCDDC26BA2D4,1590699244,118.990,27.690,0.000,37.060,46.830,0.000
BCDDC26BA2D4,1590699425,118.990,27.700,0.000,36.030,45.430,0.000
BCDDC26BA2D4,1590699606,118.990,27.690,0.000,35.500,44.100,0.000
BCDDC26BA2D4,1590699786,118.990,27.650,0.000,36.060,45.330,0.000
BCDDC26BA2D4,1590699964,118.990,27.660,0.000,35.560,43.530,0.000
BCDDC26BA2D4,1590700146,118.990,27.680,0.000,36.830,46.960,0.000
BCDDC26BA2D4,1590700326,118.990,27.740,0.000,36.470,47.540,0.000
BCDDC26BA2D4,1590700506,118.990,27.780,0.000,35.060,43.600,0.000
BCDDC26BA2D4,1590700686,118.990,27.810,0.000,33.700,41.000,0.000
BCDDC26BA2D4,1590700865,118.990,27.770,0.000,33.890,43.930,0.000
BCDDC26BA2D4,1590701044,118.990,27.750,0.000,34.760,44.090,0.000
BCDDC26BA2D4,1590701224,118.990,27.750,0.000,34.630,43.900,0.000
BCDDC26BA2D4,1590701404,118.990,27.720,0.000,36.060,45.530,0.000
BCDDC26BA2D4,1590701585,118.990,27.700,0.000,33.790,44.460,0.000
BCDDC26BA2D4,1590701765,118.990,27.670,0.000,35.030,46.160,0.000
BCDDC26BA2D4,1590701946,118.990,27.670,0.000,36.260,45.430,0.000
BCDDC26BA2D4,1590702125,118.990,27.650,0.000,36.930,47.930,0.000
BCDDC26BA2D4,1590702304,118.990,27.580,0.000,39.130,51.000,0.000
BCDDC26BA2D4,1590702485,118.990,27.560,0.000,39.600,52.160,0.000
BCDDC26BA2D4,1590702664,118.990,27.590,0.000,42.160,57.930,0.000
BCDDC26BA2D4,1590702844,118.990,27.580,0.000,43.290,56.700,0.000
BCDDC26BA2D4,1590703025,118.990,27.580,0.000,43.290,62.960,0.000
BCDDC26BA2D4,1590703204,118.990,27.560,0.000,43.600,59.760,0.000
BCDDC26BA2D4,1590703386,118.990,27.570,0.000,42.290,58.930,0.000
BCDDC26BA2D4,1590703566,118.990,27.650,0.000,39.730,54.290,0.000
BCDDC26BA2D4,1590703746,118.990,27.680,0.000,40.660,58.660,0.000
BCDDC26BA2D4,1590703926,118.990,27.670,0.000,39.890,54.660,0.000
BCDDC26BA2D4,1590704105,118.990,27.660,0.000,39.890,56.160,0.000
BCDDC26BA2D4,1590704284,118.990,27.660,0.000,40.500,57.130,0.000
BCDDC26BA2D4,1590704465,118.990,27.660,0.000,40.390,59.260,0.000
BCDDC26BA2D4,1590704645,118.990,27.640,0.000,38.860,55.260,0.000
BCDDC26BA2D4,1590704825,118.990,27.650,0.000,38.290,55.100,0.000
BCDDC26BA2D4,1590705004,118.990,27.660,0.000,39.590,55.430,0.000
BCDDC26BA2D4,1590705184,118.990,27.660,0.000,38.830,55.460,0.000
BCDDC26BA2D4,1590705366,118.990,27.660,0.000,39.560,59.460,0.000
BCDDC26BA2D4,1590705544,118.990,27.670,0.000,39.260,57.500,0.000
BCDDC26BA2D4,1590705726,118.990,27.730,0.000,38.660,53.030,0.000
BCDDC26BA2D4,1590705905,118.990,27.780,0.000,40.630,58.130,0.000
BCDDC26BA2D4,1590706084,118.990,27.820,0.000,38.360,52.790,0.000
BCDDC26BA2D4,1590706265,118.990,27.900,0.000,40.330,56.000,0.000
BCDDC26BA2D4,1590706446,118.990,27.970,0.000,36.500,51.630,0.000
BCDDC26BA2D4,1590706626,118.990,28.040,0.000,32.800,45.590,0.000
BCDDC26BA2D4,1590706806,118.990,28.080,0.000,33.890,50.130,0.000
BCDDC26BA2D4,1590706985,118.990,28.130,0.000,34.530,46.860,0.000
BCDDC26BA2D4,1590707165,118.990,28.170,0.000,37.060,51.530,0.000
BCDDC26BA2D4,1590707346,118.990,28.170,0.000,55.330,76.230,0.000
BCDDC26BA2D4,1590707526,118.990,28.160,0.000,73.060,100.700,0.000
BCDDC26BA2D4,1590707705,118.990,28.120,0.000,52.860,74.090,0.000
BCDDC26BA2D4,1590707885,118.990,28.130,0.000,38.100,52.590,0.000
BCDDC26BA2D4,1590708064,118.990,28.130,0.000,33.430,48.160,0.000
BCDDC26BA2D4,1590708244,118.990,28.120,0.000,36.000,52.200,0.000
BCDDC26BA2D4,1590708424,118.990,28.110,0.000,36.060,51.630,0.000
BCDDC26BA2D4,1590708605,118.990,28.090,0.000,34.500,53.500,0.000
BCDDC26BA2D4,1590708785,118.990,28.100,0.000,35.330,51.860,0.000
BCDDC26BA2D4,1590708964,118.990,28.090,0.000,35.590,55.230,0.000
BCDDC26BA2D4,1590709145,118.990,28.110,0.000,32.500,47.790,0.000
BCDDC26BA2D4,1590709324,118.990,28.120,0.000,32.890,49.060,0.000
BCDDC26BA2D4,1590709505,118.990,28.110,0.000,30.830,42.790,0.000
BCDDC26BA2D4,1590709684,118.990,28.140,0.000,29.100,43.760,0.000
BCDDC26BA2D4,1590709866,118.990,28.170,0.000,29.000,43.760,0.000
BCDDC26BA2D4,1590710046,118.990,28.230,0.000,29.700,44.930,0.000
BCDDC26BA2D4,1590710224,118.990,28.220,0.000,29.000,42.530,0.000
BCDDC26BA2D4,1590710405,118.990,28.250,0.000,30.060,48.030,0.000
BCDDC26BA2D4,1590710586,118.990,28.230,0.000,30.630,45.260,0.000
BCDDC26BA2D4,1590710766,118.990,28.200,0.000,29.890,45.030,0.000
BCDDC26BA2D4,1590710947,118.990,28.200,0.000,32.360,47.700,0.000
BCDDC26BA2D4,1590711126,118.990,28.200,0.000,33.260,48.390,0.000
BCDDC26BA2D4,1590711306,118.990,28.220,0.000,34.630,50.960,0.000
BCDDC26BA2D4,1590711484,118.990,28.230,0.000,34.330,48.600,0.000
BCDDC26BA2D4,1590711666,118.990,28.290,0.000,34.730,49.230,0.000
BCDDC26BA2D4,1590711844,118.990,28.380,0.000,33.100,48.290,0.000
BCDDC26BA2D4,1590712026,118.990,28.440,0.000,34.630,50.630,0.000
BCDDC26BA2D4,1590712205,118.990,28.450,0.000,34.260,51.130,0.000
BCDDC26BA2D4,1590712386,118.990,28.420,0.000,34.430,47.330,0.000
BCDDC26BA2D4,1590712565,118.990,28.400,0.000,33.090,45.130,0.000
BCDDC26BA2D4,1590712745,118.990,28.400,0.000,34.290,47.630,0.000
BCDDC26BA2D4,1590712926,118.990,28.360,0.000,34.590,47.360,0.000
BCDDC26BA2D4,1590713104,118.990,28.320,0.000,36.030,47.460,0.000
BCDDC26BA2D4,1590713285,118.990,28.320,0.000,36.460,52.100,0.000
BCDDC26BA2D4,1590713464,118.990,28.330,0.000,36.460,48.100,0.000
BCDDC26BA2D4,1590713645,118.990,28.310,0.000,37.600,49.000,0.000
BCDDC26BA2D4,1590713826,118.990,28.330,0.000,37.630,48.390,0.000
BCDDC26BA2D4,1590714005,118.990,28.400,0.000,39.360,51.860,0.000
BCDDC26BA2D4,1590714184,118.990,28.460,0.000,38.730,50.360,0.000
BCDDC26BA2D4,1590714364,118.990,28.680,0.000,39.200,51.630,0.000
BCDDC26BA2D4,1590714546,118.990,28.840,0.000,40.890,55.200,0.000
BCDDC26BA2D4,1590714726,118.990,28.890,0.000,40.900,54.500,0.000
BCDDC26BA2D4,1590714904,118.990,28.940,0.000,40.900,54.390,0.000
BCDDC26BA2D4,1590715084,118.990,28.960,0.000,40.660,54.130,0.000
BCDDC26BA2D4,1590715266,118.990,29.030,0.000,40.760,51.930,0.000
BCDDC26BA2D4,1590715445,118.990,29.060,0.000,40.790,53.330,0.000
BCDDC26BA2D4,1590715626,118.990,29.080,0.000,41.830,58.060,0.000
BCDDC26BA2D4,1590715806,118.990,29.180,0.000,41.830,56.500,0.000
BCDDC26BA2D4,1590715986,118.990,29.130,0.000,41.700,57.530,0.000
BCDDC26BA2D4,1590716165,118.990,29.100,0.000,42.700,60.100,0.000
BCDDC26BA2D4,1590716345,118.990,29.130,0.000,41.030,56.290,0.000
BCDDC26BA2D4,1590716526,118.990,29.160,0.000,41.060,56.830,0.000
BCDDC26BA2D4,1590716706,118.990,29.450,0.000,39.830,53.000,0.000
BCDDC26BA2D4,1590716886,118.990,29.550,0.000,38.790,52.760,0.000
BCDDC26BA2D4,1590717064,118.990,29.740,0.000,38.860,51.160,0.000
BCDDC26BA2D4,1590717244,118.990,30.240,0.000,35.390,48.090,0.000
BCDDC26BA2D4,1590717426,117.980,30.600,0.000,36.160,49.600,0.000
BCDDC26BA2D4,1590717605,117.680,30.620,0.000,36.560,48.890,0.000
BCDDC26BA2D4,1590717785,116.110,30.470,0.000,34.830,44.200,0.000
BCDDC26BA2D4,1590717965,116.330,30.380,0.000,33.630,43.890,0.000
BCDDC26BA2D4,1590718145,117.360,30.360,0.000,32.360,46.430,0.000
BCDDC26BA2D4,1590718325,117.840,30.300,0.000,32.390,46.560,0.000
BCDDC26BA2D4,1590718504,118.090,30.190,0.000,30.560,40.060,0.000
BCDDC26BA2D4,1590718684,118.990,29.930,0.000,30.690,41.690,0.000
BCDDC26BA2D4,1590718867,118.940,29.940,0.000,29.030,39.460,0.000
BCDDC26BA2D4,1590719044,118.630,30.030,0.000,27.600,37.060,0.000
BCDDC26BA2D4,1590719226,118.990,29.930,0.000,27.760,38.630,0.000
BCDDC26BA2D4,1590719406,118.930,30.050,0.000,29.500,43.660,0.000
BCDDC26BA2D4,1590719586,118.470,30.240,0.000,31.390,43.700,0.000
BCDDC26BA2D4,1590719765,117.810,30.320,0.000,30.830,40.990,0.000
BCDDC26BA2D4,1590719945,117.310,30.410,0.000,31.160,41.730,0.000
BCDDC26BA2D4,1590720125,114.570,30.600,0.000,26.190,34.000,0.000
BCDDC26BA2D4,1590720305,113.770,30.830,0.000,28.530,39.290,0.000
BCDDC26BA2D4,1590720485,112.010,30.760,0.000,26.360,35.900,0.000
BCDDC26BA2D4,1590720665,111.810,30.730,0.000,25.060,33.430,0.000
BCDDC26BA2D4,1590720844,110.150,30.880,0.000,22.600,28.800,0.000
BCDDC26BA2D4,1590721025,108.870,30.980,0.000,23.230,31.690,0.000
BCDDC26BA2D4,1590721204,108.450,31.120,0.000,22.630,29.460,0.000
BCDDC26BA2D4,1590721385,106.720,31.360,0.000,20.630,27.000,0.000
BCDDC26BA2D4,1590721566,104.420,31.770,0.000,19.130,25.190,0.000
BCDDC26BA2D4,1590721745,102.190,32.009,0.000,19.660,27.030,0.000
BCDDC26BA2D4,1590721924,102.130,31.900,0.000,19.890,26.600,0.000
BCDDC26BA2D4,1590722105,102.500,31.710,0.000,19.190,24.100,0.000
BCDDC26BA2D4,1590722286,102.500,31.710,0.000,18.960,24.660,0.000
BCDDC26BA2D4,1590722466,101.320,31.930,0.000,18.600,25.530,0.000
BCDDC26BA2D4,1590722645,100.670,32.090,0.000,17.530,24.160,0.000
BCDDC26BA2D4,1590722826,100.970,31.970,0.000,17.600,22.560,0.000
BCDDC26BA2D4,1590723004,100.200,31.990,0.000,18.830,26.860,0.000
BCDDC26BA2D4,1590723184,99.990,32.070,0.000,18.960,25.700,0.000
BCDDC26BA2D4,1590723366,99.750,32.000,0.000,17.560,22.390,0.000
BCDDC26BA2D4,1590723544,100.690,31.850,0.000,18.330,23.660,0.000
BCDDC26BA2D4,1590723726,100.910,31.820,0.000,18.160,25.060,0.000
BCDDC26BA2D4,1590723904,101.350,31.730,0.000,18.200,25.000,0.000
BCDDC26BA2D4,1590724085,101.510,31.840,0.000,18.190,27.030,0.000
BCDDC26BA2D4,1590724266,101.640,31.790,0.000,18.260,24.360,0.000
BCDDC26BA2D4,1590724445,100.000,31.970,0.000,18.260,24.660,0.000
BCDDC26BA2D4,1590724626,98.980,32.150,0.000,17.130,22.960,0.000
BCDDC26BA2D4,1590724805,98.340,32.240,0.000,17.330,23.860,0.000
BCDDC26BA2D4,1590724986,98.710,32.090,0.000,18.030,25.560,0.000
BCDDC26BA2D4,1590725165,98.300,31.990,0.000,17.600,26.460,0.000
BCDDC26BA2D4,1590725344,98.080,32.100,0.000,18.000,27.130,0.000
BCDDC26BA2D4,1590725524,97.050,32.259,0.000,17.930,27.930,0.000
BCDDC26BA2D4,1590725704,98.120,32.150,0.000,18.530,26.130,0.000
BCDDC26BA2D4,1590725884,99.670,31.950,0.000,18.960,29.890,0.000
BCDDC26BA2D4,1590726065,99.920,32.000,0.000,19.060,30.530,0.000
BCDDC26BA2D4,1590726245,99.160,32.180,0.000,19.160,29.130,0.000
BCDDC26BA2D4,1590726425,98.620,32.299,0.000,18.760,29.760,0.000
BCDDC26BA2D4,1590726604,98.160,32.170,0.000,18.160,29.660,0.000
BCDDC26BA2D4,1590726784,96.750,32.110,0.000,17.930,26.500,0.000
BCDDC26BA2D4,1590726964,96.970,32.140,0.000,17.830,28.500,0.000
BCDDC26BA2D4,1590727146,98.050,32.170,0.000,19.060,32.430,0.000
BCDDC26BA2D4,1590727324,98.680,32.100,0.000,19.530,30.560,0.000
BCDDC26BA2D4,1590727504,98.720,32.259,0.000,20.760,33.760,0.000
BCDDC26BA2D4,1590727686,96.980,32.500,0.000,20.500,34.290,0.000
BCDDC26BA2D4,1590727866,95.840,32.630,0.000,19.530,32.290,0.000
BCDDC26BA2D4,1590728044,95.110,32.610,0.000,20.060,32.100,0.000
BCDDC26BA2D4,1590728224,94.510,32.619,0.000,18.430,29.230,0.000
BCDDC26BA2D4,1590728405,90.770,32.830,0.000,17.130,27.160,0.000
BCDDC26BA2D4,1590728586,90.690,32.840,0.000,17.060,28.530,0.000
BCDDC26BA2D4,1590728766,92.380,32.740,0.000,18.030,27.390,0.000
BCDDC26BA2D4,1590728944,89.370,33.160,0.000,17.030,26.630,0.000
BCDDC26BA2D4,1590729125,86.690,33.340,0.000,16.660,29.500,0.000
BCDDC26BA2D4,1590729306,85.250,33.500,0.000,17.130,28.800,0.000
BCDDC26BA2D4,1590729486,85.820,33.490,0.000,16.530,29.360,0.000
BCDDC26BA2D4,1590729666,84.150,33.850,0.000,17.830,30.560,0.000
BCDDC26BA2D4,1590729844,81.220,33.960,0.000,15.900,27.730,0.000
BCDDC26BA2D4,1590730025,75.210,34.370,0.000,13.260,23.730,0.000
BCDDC26BA2D4,1590730204,73.530,34.830,0.000,13.660,24.060,0.000
BCDDC26BA2D4,1590730386,74.830,34.520,0.000,15.130,24.760,0.000
BCDDC26BA2D4,1590730566,74.580,34.340,0.000,14.500,23.390,0.000
BCDDC26BA2D4,1590730744,70.840,34.550,0.000,12.230,19.130,0.000
BCDDC26BA2D4,1590730926,67.310,34.950,0.000,12.000,19.030,0.000
BCDDC26BA2D4,1590731106,66.250,34.910,0.000,11.330,18.530,0.000
BCDDC26BA2D4,1590731285,66.930,34.960,0.000,12.260,18.660,0.000
BCDDC26BA2D4,1590731465,62.630,35.490,0.000,10.730,15.860,0.000
BCDDC26BA2D4,1590731646,61.760,35.820,0.000,11.360,16.129,0.000
BCDDC26BA2D4,1590731826,61.300,35.810,0.000,11.230,17.060,0.000
BCDDC26BA2D4,1590732005,62.920,35.550,0.000,12.030,17.930,0.000
BCDDC26BA2D4,1590732184,62.780,35.530,0.000,12.030,19.000,0.000
BCDDC26BA2D4,1590732364,61.620,35.550,0.000,12.000,21.330,0.000
BCDDC26BA2D4,1590732546,59.670,35.760,0.000,11.190,17.300,0.000
BCDDC26BA2D4,1590732728,56.450,36.170,0.000,9.690,15.630,0.000
BCDDC26BA2D4,1590732904,55.600,36.250,0.000,9.090,14.030,0.000
BCDDC26BA2D4,1590733086,59.550,35.700,0.000,10.430,17.190,0.000
BCDDC26BA2D4,1590733266,60.110,35.850,0.000,10.400,14.560,0.000
BCDDC26BA2D4,1590733446,59.410,36.360,0.000,11.630,19.100,0.000
BCDDC26BA2D4,1590733625,59.590,36.240,0.000,11.660,18.760,0.000
BCDDC26BA2D4,1590733805,63.890,35.480,0.000,12.260,21.800,0.000
BCDDC26BA2D4,1590733985,68.870,35.110,0.000,13.330,20.560,0.000
BCDDC26BA2D4,1590734165,68.450,35.150,0.000,14.130,22.330,0.000
BCDDC26BA2D4,1590734345,65.730,35.790,0.000,13.190,19.660,0.000
BCDDC26BA2D4,1590734526,61.990,36.110,0.000,12.430,19.690,0.000
BCDDC26BA2D4,1590734705,62.510,35.440,0.000,11.160,16.190,0.000
BCDDC26BA2D4,1590734885,62.380,35.410,0.000,10.590,16.030,0.000
BCDDC26BA2D4,1590735066,66.160,35.100,0.000,12.400,18.960,0.000
BCDDC26BA2D4,1590735245,65.900,35.270,0.000,12.460,19.360,0.000
BCDDC26BA2D4,1590735426,66.030,35.270,0.000,12.360,19.930,0.000
BCDDC26BA2D4,1590735605,66.890,35.070,0.000,12.430,21.700,0.000
BCDDC26BA2D4,1590735784,67.120,34.930,0.000,12.060,18.230,0.000
BCDDC26BA2D4,1590735966,65.069,35.630,0.000,12.330,17.960,0.000
BCDDC26BA2D4,1590736147,59.900,36.690,0.000,12.300,19.800,0.000
BCDDC26BA2D4,1590736328,58.650,37.100,0.000,11.860,17.560,0.000
BCDDC26BA2D4,1590736504,56.230,37.590,0.000,11.730,17.700,0.000
BCDDC26BA2D4,1590736685,55.380,37.500,0.000,11.400,17.930,0.000
BCDDC26BA2D4,1590736866,57.120,37.010,0.000,10.930,16.129,0.000
BCDDC26BA2D4,1590737046,54.980,36.940,0.000,9.760,16.230,0.000
BCDDC26BA2D4,1590737226,54.700,36.770,0.000,9.160,13.630,0.000
BCDDC26BA2D4,1590737405,55.570,36.600,0.000,8.430,13.130,0.000
BCDDC26BA2D4,1590737587,57.020,36.070,0.000,8.090,12.530,0.000
BCDDC26BA2D4,1590737766,56.460,36.000,0.000,7.960,10.800,0.000
BCDDC26BA2D4,1590737946,52.650,37.000,0.000,8.090,11.590,0.000
