NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1591009209,46.350,33.580,0.000,4.430,10.660,0.000
DC4F227E57DA,1591009394,45.820,33.750,0.000,5.430,12.260,0.000
DC4F227E57DA,1591009570,45.280,33.890,0.000,6.090,13.630,0.000
DC4F227E57DA,1591009750,45.220,33.890,0.000,3.830,10.190,0.000
DC4F227E57DA,1591009929,45.240,33.930,0.000,3.260,9.230,0.000
DC4F227E57DA,1591010109,44.520,34.070,0.000,3.500,9.760,0.000
DC4F227E57DA,1591010288,44.050,34.140,0.000,4.930,12.560,0.000
DC4F227E57DA,1591010471,44.100,34.180,0.000,5.330,14.060,0.000
DC4F227E57DA,1591010647,44.330,34.250,0.000,8.230,26.600,0.000
DC4F227E57DA,1591010828,44.560,34.250,0.000,7.530,18.700,0.000
DC4F227E57DA,1591011012,45.270,34.220,0.000,7.360,16.100,0.000
DC4F227E57DA,1591011191,46.700,34.150,0.000,13.860,28.460,0.000
DC4F227E57DA,1591011372,46.790,34.250,0.000,15.100,30.130,0.000
DC4F227E57DA,1591011550,46.790,34.280,0.000,27.260,55.600,0.000
DC4F227E57DA,1591011732,46.970,34.290,0.000,18.390,38.630,0.000
DC4F227E57DA,1591011910,47.150,34.240,0.000,18.800,36.760,0.000
DC4F227E57DA,1591012090,47.100,34.190,0.000,20.460,40.200,0.000
DC4F227E57DA,1591012270,47.480,34.200,0.000,22.000,43.790,0.000
DC4F227E57DA,1591012450,47.720,34.130,0.000,19.430,39.230,0.000
DC4F227E57DA,1591012632,48.180,34.110,0.000,26.230,48.460,0.000
DC4F227E57DA,1591012809,48.510,34.110,0.000,24.300,45.600,0.000
DC4F227E57DA,1591012990,49.470,34.070,0.000,20.800,42.060,0.000
DC4F227E57DA,1591013169,50.250,34.010,0.000,20.690,41.730,0.000
DC4F227E57DA,1591013352,50.830,33.940,0.000,24.460,48.860,0.000
DC4F227E57DA,1591013529,51.220,33.970,0.000,24.390,47.890,0.000
DC4F227E57DA,1591013709,51.370,34.000,0.000,26.690,53.030,0.000
DC4F227E57DA,1591013893,51.160,33.860,0.000,16.500,34.300,0.000
DC4F227E57DA,1591014069,52.160,33.440,0.000,11.190,20.160,0.000
DC4F227E57DA,1591014250,52.660,33.240,0.000,11.230,24.190,0.000
DC4F227E57DA,1591014429,53.110,33.090,0.000,10.960,26.560,0.000
DC4F227E57DA,1591014608,53.100,33.020,0.000,11.900,25.000,0.000
DC4F227E57DA,1591014790,53.980,32.800,0.000,10.660,22.530,0.000
DC4F227E57DA,1591014971,54.480,32.689,0.000,10.430,22.000,0.000
DC4F227E57DA,1591015152,55.140,32.600,0.000,11.460,24.700,0.000
DC4F227E57DA,1591015326,55.540,32.580,0.000,11.230,23.390,0.000
DC4F227E57DA,1591015507,56.260,32.580,0.000,11.560,23.360,0.000
DC4F227E57DA,1591015688,56.730,32.500,0.000,11.760,25.230,0.000
DC4F227E57DA,1591015868,57.660,32.280,0.000,10.960,21.000,0.000
DC4F227E57DA,1591016047,58.260,32.200,0.000,10.760,21.890,0.000
DC4F227E57DA,1591016228,58.610,32.159,0.000,11.360,22.030,0.000
DC4F227E57DA,1591016414,59.580,31.860,0.000,10.690,20.030,0.000
DC4F227E57DA,1591016588,59.190,31.910,0.000,10.030,18.960,0.000
DC4F227E57DA,1591016770,59.660,31.770,0.000,11.460,22.730,0.000
DC4F227E57DA,1591016951,59.990,31.750,0.000,12.300,25.860,0.000
DC4F227E57DA,1591017131,60.470,31.750,0.000,13.060,24.230,0.000
DC4F227E57DA,1591017310,61.010,31.730,0.000,13.830,28.860,0.000
DC4F227E57DA,1591017489,61.080,31.820,0.000,14.460,28.500,0.000
DC4F227E57DA,1591017676,61.220,31.920,0.000,14.900,26.890,0.000
DC4F227E57DA,1591017848,60.380,31.910,0.000,15.130,26.960,0.000
DC4F227E57DA,1591018028,60.230,31.960,0.000,15.530,27.100,0.000
DC4F227E57DA,1591018209,60.420,31.940,0.000,15.030,26.660,0.000
DC4F227E57DA,1591018390,60.340,31.910,0.000,14.060,28.130,0.000
DC4F227E57DA,1591018574,61.160,31.860,0.000,14.930,26.630,0.000
DC4F227E57DA,1591018753,61.920,31.760,0.000,14.330,23.360,0.000
DC4F227E57DA,1591018929,62.290,31.730,0.000,13.630,23.130,0.000
DC4F227E57DA,1591019112,62.330,31.720,0.000,14.330,27.760,0.000
DC4F227E57DA,1591019287,62.050,31.700,0.000,11.760,22.330,0.000
DC4F227E57DA,1591019489,62.430,31.680,0.000,11.530,21.430,0.000
DC4F227E57DA,1591019650,62.620,31.740,0.000,11.460,21.330,0.000
DC4F227E57DA,1591019828,62.630,31.750,0.000,10.690,19.730,0.000
DC4F227E57DA,1591020011,62.800,31.660,0.000,10.100,18.000,0.000
DC4F227E57DA,1591020190,62.460,31.670,0.000,9.590,17.560,0.000
DC4F227E57DA,1591020372,62.300,31.730,0.000,10.130,17.390,0.000
DC4F227E57DA,1591020553,62.740,31.790,0.000,10.960,18.960,0.000
DC4F227E57DA,1591020731,62.380,31.820,0.000,11.830,21.360,0.000
DC4F227E57DA,1591020912,61.060,31.740,0.000,11.790,22.760,0.000
DC4F227E57DA,1591021091,61.850,31.650,0.000,12.660,22.000,0.000
DC4F227E57DA,1591021267,61.020,31.600,0.000,13.430,24.660,0.000
DC4F227E57DA,1591021447,60.970,31.510,0.000,13.000,26.700,0.000
DC4F227E57DA,1591021628,60.830,31.430,0.000,11.460,20.630,0.000
DC4F227E57DA,1591021811,61.240,31.380,0.000,11.900,23.560,0.000
DC4F227E57DA,1591021989,61.220,31.350,0.000,12.300,24.100,0.000
DC4F227E57DA,1591022167,61.320,31.230,0.000,12.890,24.130,0.000
DC4F227E57DA,1591022350,61.370,31.200,0.000,13.630,25.530,0.000
DC4F227E57DA,1591022527,61.350,31.250,0.000,13.930,26.260,0.000
DC4F227E57DA,1591022720,61.840,31.140,0.000,12.960,25.530,0.000
DC4F227E57DA,1591022890,62.740,30.920,0.000,13.030,23.890,0.000
DC4F227E57DA,1591023071,63.720,30.750,0.000,13.130,24.360,0.000
DC4F227E57DA,1591023252,64.819,30.580,0.000,13.300,23.960,0.000
DC4F227E57DA,1591023442,64.930,30.580,0.000,12.830,24.730,0.000
DC4F227E57DA,1591023632,65.510,30.520,0.000,13.330,24.730,0.000
DC4F227E57DA,1591023788,65.370,30.570,0.000,12.930,23.360,0.000
DC4F227E57DA,1591023973,65.400,30.590,0.000,12.230,20.660,0.000
DC4F227E57DA,1591024152,65.950,30.550,0.000,12.060,22.030,0.000
DC4F227E57DA,1591024329,65.990,30.590,0.000,12.900,24.890,0.000
DC4F227E57DA,1591024512,65.750,30.700,0.000,12.730,25.160,0.000
DC4F227E57DA,1591024739,65.820,30.710,0.000,12.800,23.960,0.000
DC4F227E57DA,1591024870,66.190,30.650,0.000,12.330,22.890,0.000
DC4F227E57DA,1591025047,65.980,30.660,0.000,12.500,24.290,0.000
DC4F227E57DA,1591025230,65.740,30.680,0.000,12.230,22.200,0.000
DC4F227E57DA,1591025408,65.620,30.700,0.000,11.130,20.130,0.000
DC4F227E57DA,1591025590,66.180,30.590,0.000,10.660,18.530,0.000
DC4F227E57DA,1591025770,66.830,30.480,0.000,10.560,18.860,0.000
DC4F227E57DA,1591025960,66.630,30.570,0.000,10.160,16.660,0.000
DC4F227E57DA,1591026307,66.700,30.670,0.000,10.060,18.330,0.000
DC4F227E57DA,1591026493,66.440,30.790,0.000,9.590,17.530,0.000
DC4F227E57DA,1591026667,66.100,30.900,0.000,9.260,18.290,0.000
DC4F227E57DA,1591026847,65.960,31.010,0.000,9.000,17.230,0.000
DC4F227E57DA,1591027031,65.980,31.050,0.000,8.760,16.190,0.000
DC4F227E57DA,1591027210,66.060,31.110,0.000,8.890,19.000,0.000
DC4F227E57DA,1591027392,66.070,31.150,0.000,8.860,17.560,0.000
DC4F227E57DA,1591027569,66.050,31.220,0.000,9.830,23.790,0.000
DC4F227E57DA,1591027751,66.110,31.250,0.000,10.900,34.530,0.000
DC4F227E57DA,1591027929,66.050,31.270,0.000,12.100,37.760,0.000
DC4F227E57DA,1591028111,66.030,31.300,0.000,11.290,36.560,0.000
DC4F227E57DA,1591028288,66.090,31.300,0.000,11.260,36.930,0.000
DC4F227E57DA,1591028467,66.200,31.280,0.000,12.000,38.430,0.000
DC4F227E57DA,1591028647,67.130,31.040,0.000,11.330,36.230,0.000
DC4F227E57DA,1591028827,67.170,31.040,0.000,11.460,36.860,0.000
DC4F227E57DA,1591029012,67.500,31.010,0.000,11.300,35.430,0.000
DC4F227E57DA,1591029187,67.550,30.990,0.000,11.460,33.960,0.000
DC4F227E57DA,1591029371,67.600,30.990,0.000,11.400,32.790,0.000
DC4F227E57DA,1591029549,67.590,31.030,0.000,11.260,28.190,0.000
DC4F227E57DA,1591029730,67.630,31.030,0.000,10.600,25.660,0.000
DC4F227E57DA,1591029911,67.650,31.050,0.000,10.660,23.800,0.000
DC4F227E57DA,1591030087,68.050,30.970,0.000,10.630,23.090,0.000
DC4F227E57DA,1591030269,68.030,31.010,0.000,11.060,24.390,0.000
DC4F227E57DA,1591030449,68.310,30.960,0.000,10.960,22.800,0.000
DC4F227E57DA,1591030632,68.590,30.920,0.000,11.590,30.330,0.000
DC4F227E57DA,1591030811,68.660,30.920,0.000,12.460,33.600,0.000
DC4F227E57DA,1591030988,68.930,30.890,0.000,11.860,32.360,0.000
DC4F227E57DA,1591031170,68.850,30.950,0.000,12.030,35.790,0.000
DC4F227E57DA,1591031350,68.790,30.990,0.000,12.030,40.230,0.000
DC4F227E57DA,1591031527,68.920,30.970,0.000,12.360,36.100,0.000
DC4F227E57DA,1591031708,69.090,30.930,0.000,12.460,35.600,0.000
DC4F227E57DA,1591031890,69.210,30.930,0.000,12.800,36.960,0.000
DC4F227E57DA,1591032071,69.230,30.970,0.000,12.690,36.060,0.000
DC4F227E57DA,1591032250,69.310,30.990,0.000,13.160,30.000,0.000
DC4F227E57DA,1591032427,69.320,30.980,0.000,13.000,28.760,0.000
DC4F227E57DA,1591032608,70.050,30.840,0.000,13.030,28.530,0.000
DC4F227E57DA,1591032796,70.140,30.820,0.000,14.360,27.230,0.000
DC4F227E57DA,1591032967,70.120,30.830,0.000,13.830,26.960,0.000
DC4F227E57DA,1591033149,70.080,30.880,0.000,14.100,29.230,0.000
DC4F227E57DA,1591033328,69.940,30.930,0.000,15.030,30.290,0.000
DC4F227E57DA,1591033511,69.870,30.960,0.000,14.330,25.190,0.000
DC4F227E57DA,1591033692,69.950,30.930,0.000,15.060,27.330,0.000
DC4F227E57DA,1591033870,70.110,30.920,0.000,14.660,25.830,0.000
DC4F227E57DA,1591034049,70.170,30.910,0.000,15.500,27.130,0.000
DC4F227E57DA,1591034231,70.240,30.910,0.000,15.200,27.730,0.000
DC4F227E57DA,1591034408,70.170,30.970,0.000,15.630,29.660,0.000
DC4F227E57DA,1591034588,70.110,30.990,0.000,16.059,30.830,0.000
DC4F227E57DA,1591034767,70.000,31.020,0.000,15.930,28.190,0.000
DC4F227E57DA,1591034954,70.090,30.990,0.000,16.100,29.160,0.000
DC4F227E57DA,1591035130,70.100,30.990,0.000,16.030,29.100,0.000
DC4F227E57DA,1591035308,70.060,31.010,0.000,15.630,30.630,0.000
DC4F227E57DA,1591035491,70.010,31.020,0.000,15.960,29.060,0.000
DC4F227E57DA,1591035668,69.980,31.030,0.000,16.800,32.030,0.000
DC4F227E57DA,1591035848,70.080,31.000,0.000,16.960,32.729,0.000
DC4F227E57DA,1591036028,70.120,31.000,0.000,16.890,30.560,0.000
DC4F227E57DA,1591036208,70.070,30.990,0.000,18.260,33.660,0.000
DC4F227E57DA,1591036388,70.150,30.980,0.000,18.230,33.560,0.000
DC4F227E57DA,1591036572,70.220,30.990,0.000,19.060,35.700,0.000
DC4F227E57DA,1591036749,70.340,30.980,0.000,19.500,32.430,0.000
DC4F227E57DA,1591036932,70.440,30.960,0.000,19.160,32.290,0.000
DC4F227E57DA,1591037107,70.160,30.970,0.000,20.660,34.660,0.000
DC4F227E57DA,1591037292,70.110,30.940,0.000,20.230,34.200,0.000
DC4F227E57DA,1591037470,70.430,30.890,0.000,20.000,34.700,0.000
DC4F227E57DA,1591037648,70.660,30.870,0.000,20.660,35.660,0.000
DC4F227E57DA,1591037829,70.790,30.860,0.000,20.630,36.960,0.000
DC4F227E57DA,1591038009,70.650,30.870,0.000,20.630,36.660,0.000
DC4F227E57DA,1591038191,70.780,30.840,0.000,21.390,37.160,0.000
DC4F227E57DA,1591038369,70.940,30.830,0.000,21.600,37.230,0.000
DC4F227E57DA,1591038548,70.900,30.830,0.000,20.960,38.430,0.000
DC4F227E57DA,1591038731,70.830,30.870,0.000,21.200,35.760,0.000
DC4F227E57DA,1591038906,70.660,30.890,0.000,20.630,34.690,0.000
DC4F227E57DA,1591039088,70.590,30.890,0.000,20.960,36.060,0.000
DC4F227E57DA,1591039271,70.500,30.910,0.000,20.890,37.200,0.000
DC4F227E57DA,1591039451,70.590,30.930,0.000,20.000,35.160,0.000
DC4F227E57DA,1591039630,70.580,30.960,0.000,19.260,33.500,0.000
DC4F227E57DA,1591039808,70.550,31.000,0.000,21.830,36.530,0.000
DC4F227E57DA,1591039990,70.990,30.870,0.000,21.100,36.730,0.000
DC4F227E57DA,1591040171,71.270,30.820,0.000,21.030,36.660,0.000
DC4F227E57DA,1591040348,71.350,30.810,0.000,20.830,34.060,0.000
DC4F227E57DA,1591040532,71.360,30.810,0.000,22.100,40.360,0.000
DC4F227E57DA,1591040708,71.410,30.810,0.000,21.360,37.660,0.000
DC4F227E57DA,1591040892,71.330,30.810,0.000,20.730,36.660,0.000
DC4F227E57DA,1591041069,71.250,30.810,0.000,20.160,39.100,0.000
DC4F227E57DA,1591041249,71.130,30.840,0.000,20.360,39.330,0.000
DC4F227E57DA,1591041429,71.180,30.780,0.000,22.260,41.030,0.000
DC4F227E57DA,1591041613,71.640,30.640,0.000,23.460,41.590,0.000
DC4F227E57DA,1591041788,71.850,30.590,0.000,22.890,41.660,0.000
DC4F227E57DA,1591041969,72.060,30.580,0.000,22.530,40.500,0.000
DC4F227E57DA,1591042147,71.940,30.590,0.000,22.390,41.960,0.000
DC4F227E57DA,1591042330,71.760,30.600,0.000,24.060,41.590,0.000
DC4F227E57DA,1591042507,71.780,30.590,0.000,24.100,43.260,0.000
DC4F227E57DA,1591042688,71.830,30.590,0.000,24.030,40.390,0.000
DC4F227E57DA,1591042866,71.870,30.580,0.000,26.190,44.000,0.000
DC4F227E57DA,1591043047,71.950,30.590,0.000,26.000,44.660,0.000
DC4F227E57DA,1591043227,71.950,30.590,0.000,26.700,48.430,0.000
DC4F227E57DA,1591043410,71.990,30.610,0.000,25.690,45.130,0.000
DC4F227E57DA,1591043591,71.760,30.660,0.000,26.360,43.830,0.000
DC4F227E57DA,1591043767,71.600,30.680,0.000,27.800,48.600,0.000
DC4F227E57DA,1591043948,71.470,30.700,0.000,28.600,46.790,0.000
DC4F227E57DA,1591044129,71.340,30.710,0.000,30.130,54.890,0.000
DC4F227E57DA,1591044312,71.350,30.700,0.000,29.860,50.700,0.000
DC4F227E57DA,1591044490,71.600,30.700,0.000,28.700,53.290,0.000
DC4F227E57DA,1591044670,71.520,30.720,0.000,30.500,57.090,0.000
DC4F227E57DA,1591044850,71.460,30.750,0.000,33.130,59.530,0.000
DC4F227E57DA,1591045030,71.540,30.750,0.000,33.730,60.360,0.000
DC4F227E57DA,1591045212,71.640,30.720,0.000,37.360,63.460,0.000
DC4F227E57DA,1591045390,71.510,30.720,0.000,38.530,66.490,0.000
DC4F227E57DA,1591045567,71.440,30.700,0.000,38.500,62.160,0.000
DC4F227E57DA,1591045747,71.290,30.640,0.000,38.790,66.400,0.000
DC4F227E57DA,1591045931,71.530,30.550,0.000,38.660,65.790,0.000
DC4F227E57DA,1591046107,71.610,30.520,0.000,36.630,60.830,0.000
DC4F227E57DA,1591046291,71.350,30.550,0.000,38.860,65.030,0.000
DC4F227E57DA,1591046469,71.410,30.510,0.000,36.460,62.500,0.000
DC4F227E57DA,1591046649,71.520,30.490,0.000,38.000,64.430,0.000
DC4F227E57DA,1591046831,71.130,30.480,0.000,38.130,64.959,0.000
DC4F227E57DA,1591047010,71.420,30.410,0.000,37.530,65.660,0.000
DC4F227E57DA,1591047190,71.630,30.390,0.000,36.330,62.530,0.000
DC4F227E57DA,1591047367,71.600,30.410,0.000,38.000,64.860,0.000
DC4F227E57DA,1591047549,71.710,30.400,0.000,36.260,64.930,0.000
DC4F227E57DA,1591047729,71.840,30.370,0.000,35.660,60.600,0.000
DC4F227E57DA,1591047910,71.870,30.390,0.000,35.360,59.230,0.000
DC4F227E57DA,1591048088,71.770,30.430,0.000,34.000,60.890,0.000
DC4F227E57DA,1591048269,71.960,30.440,0.000,33.230,59.160,0.000
DC4F227E57DA,1591048451,72.090,30.450,0.000,31.230,54.630,0.000
DC4F227E57DA,1591048631,72.550,30.430,0.000,28.890,51.760,0.000
DC4F227E57DA,1591048807,72.600,30.450,0.000,27.160,48.260,0.000
DC4F227E57DA,1591048988,72.940,30.430,0.000,24.660,42.160,0.000
DC4F227E57DA,1591049172,73.200,30.450,0.000,24.330,41.430,0.000
DC4F227E57DA,1591049350,73.310,30.450,0.000,23.330,42.330,0.000
DC4F227E57DA,1591049531,73.840,30.450,0.000,23.260,44.330,0.000
DC4F227E57DA,1591049709,73.820,30.450,0.000,23.230,41.790,0.000
DC4F227E57DA,1591049888,74.070,30.440,0.000,21.960,40.530,0.000
DC4F227E57DA,1591050070,74.020,30.420,0.000,21.660,39.860,0.000
DC4F227E57DA,1591050251,73.560,30.440,0.000,21.500,38.200,0.000
DC4F227E57DA,1591050428,73.290,30.500,0.000,21.960,39.660,0.000
DC4F227E57DA,1591050608,73.060,30.530,0.000,21.030,36.400,0.000
DC4F227E57DA,1591050789,72.730,30.640,0.000,21.400,36.630,0.000
DC4F227E57DA,1591050970,72.060,30.840,0.000,21.830,40.860,0.000
DC4F227E57DA,1591051150,71.550,30.970,0.000,22.000,37.930,0.000
DC4F227E57DA,1591051332,71.100,31.130,0.000,22.030,37.560,0.000
DC4F227E57DA,1591051508,70.370,31.340,0.000,21.760,37.760,0.000
DC4F227E57DA,1591051692,69.660,31.520,0.000,21.560,37.060,0.000
DC4F227E57DA,1591051872,69.320,31.610,0.000,21.800,38.100,0.000
DC4F227E57DA,1591052051,69.170,31.650,0.000,22.000,38.560,0.000
DC4F227E57DA,1591052229,69.270,31.640,0.000,21.890,37.290,0.000
DC4F227E57DA,1591052412,68.700,31.750,0.000,21.830,38.260,0.000
DC4F227E57DA,1591052589,67.230,32.140,0.000,21.730,37.130,0.000
DC4F227E57DA,1591052774,66.070,32.430,0.000,21.230,38.630,0.000
DC4F227E57DA,1591052950,65.290,32.580,0.000,21.190,35.890,0.000
DC4F227E57DA,1591053130,64.840,32.689,0.000,20.860,37.530,0.000
DC4F227E57DA,1591053308,64.220,32.890,0.000,21.360,35.530,0.000
DC4F227E57DA,1591053487,63.710,33.030,0.000,21.760,38.330,0.000
DC4F227E57DA,1591053668,63.160,33.120,0.000,21.430,39.160,0.000
DC4F227E57DA,1591053847,63.550,33.040,0.000,21.660,38.100,0.000
DC4F227E57DA,1591054030,63.610,33.040,0.000,21.600,38.060,0.000
DC4F227E57DA,1591054209,63.540,33.130,0.000,21.430,36.960,0.000
DC4F227E57DA,1591054392,63.160,33.210,0.000,21.330,38.460,0.000
DC4F227E57DA,1591054601,62.200,33.510,0.000,21.390,39.890,0.000
DC4F227E57DA,1591054768,60.390,34.070,0.000,20.130,38.660,0.000
DC4F227E57DA,1591054932,57.910,34.790,0.000,21.060,37.130,0.000
DC4F227E57DA,1591055112,55.470,35.600,0.000,20.330,37.130,0.000
DC4F227E57DA,1591055293,55.180,35.690,0.000,20.700,37.060,0.000
DC4F227E57DA,1591055472,56.150,35.200,0.000,20.600,36.230,0.000
DC4F227E57DA,1591055707,57.720,34.610,0.000,20.960,34.630,0.000
DC4F227E57DA,1591055842,60.250,34.110,0.000,21.390,38.400,0.000
DC4F227E57DA,1591056013,60.590,34.030,0.000,21.360,39.160,0.000
DC4F227E57DA,1591056190,60.340,34.050,0.000,20.800,44.160,0.000
DC4F227E57DA,1591056372,59.520,34.150,0.000,19.230,34.330,0.000
DC4F227E57DA,1591056547,59.070,34.290,0.000,22.300,41.230,0.000
DC4F227E57DA,1591056727,58.990,34.320,0.000,21.030,36.400,0.000
DC4F227E57DA,1591056910,58.370,34.160,0.000,18.200,31.930,0.000
DC4F227E57DA,1591057087,58.680,34.190,0.000,17.030,29.500,0.000
DC4F227E57DA,1591057268,59.230,34.400,0.000,18.800,33.500,0.000
DC4F227E57DA,1591057450,59.310,34.550,0.000,20.560,34.930,0.000
DC4F227E57DA,1591057628,58.420,34.680,0.000,19.460,33.700,0.000
DC4F227E57DA,1591057809,57.500,34.680,0.000,19.630,35.660,0.000
DC4F227E57DA,1591057991,56.560,34.630,0.000,18.230,31.830,0.000
DC4F227E57DA,1591058171,55.520,34.620,0.000,15.690,29.000,0.000
DC4F227E57DA,1591058352,55.370,34.650,0.000,15.730,29.890,0.000
DC4F227E57DA,1591058531,55.560,34.710,0.000,16.230,30.630,0.000
DC4F227E57DA,1591058715,55.510,34.850,0.000,16.360,28.060,0.000
DC4F227E57DA,1591058890,54.840,35.000,0.000,17.030,31.060,0.000
DC4F227E57DA,1591059072,52.680,35.180,0.000,15.100,28.360,0.000
DC4F227E57DA,1591059249,52.310,35.320,0.000,14.900,29.700,0.000
DC4F227E57DA,1591059429,52.880,35.430,0.000,16.160,29.960,0.000
DC4F227E57DA,1591059607,52.500,35.590,0.000,15.630,29.100,0.000
DC4F227E57DA,1591059787,52.100,35.760,0.000,16.000,31.730,0.000
DC4F227E57DA,1591059966,51.550,35.880,0.000,16.160,30.300,0.000
DC4F227E57DA,1591060149,51.040,36.020,0.000,15.360,29.890,0.000
DC4F227E57DA,1591060329,50.920,36.130,0.000,15.300,28.760,0.000
DC4F227E57DA,1591060510,51.030,36.220,0.000,16.830,32.430,0.000
DC4F227E57DA,1591060688,50.530,36.340,0.000,16.830,34.500,0.000
DC4F227E57DA,1591060871,49.540,36.370,0.000,16.690,30.060,0.000
DC4F227E57DA,1591061049,49.380,36.290,0.000,17.690,36.900,0.000
DC4F227E57DA,1591061230,49.860,36.230,0.000,18.060,31.460,0.000
DC4F227E57DA,1591061408,50.110,36.260,0.000,17.760,37.730,0.000
DC4F227E57DA,1591061589,50.130,36.260,0.000,16.860,33.000,0.000
DC4F227E57DA,1591061769,50.000,36.420,0.000,16.530,31.200,0.000
DC4F227E57DA,1591061950,49.080,36.520,0.000,15.800,27.430,0.000
DC4F227E57DA,1591062129,48.960,36.560,0.000,15.860,29.390,0.000
DC4F227E57DA,1591062309,48.820,36.590,0.000,15.090,26.460,0.000
DC4F227E57DA,1591062490,48.600,36.670,0.000,14.960,28.430,0.000
DC4F227E57DA,1591062667,48.430,36.760,0.000,15.430,28.690,0.000
DC4F227E57DA,1591062850,48.080,36.740,0.000,15.130,32.290,0.000
DC4F227E57DA,1591063027,47.850,36.730,0.000,14.300,27.460,0.000
DC4F227E57DA,1591063211,47.580,36.940,0.000,14.330,28.890,0.000
DC4F227E57DA,1591063389,47.540,37.050,0.000,16.059,31.260,0.000
DC4F227E57DA,1591063571,47.480,37.050,0.000,17.690,30.960,0.000
DC4F227E57DA,1591063747,47.740,37.030,0.000,16.960,31.230,0.000
DC4F227E57DA,1591063930,46.890,36.950,0.000,13.660,23.500,0.000
DC4F227E57DA,1591064106,46.550,37.010,0.000,13.630,22.690,0.000
DC4F227E57DA,1591064287,46.850,36.990,0.000,14.500,25.600,0.000
DC4F227E57DA,1591064472,47.490,36.900,0.000,15.360,29.760,0.000
DC4F227E57DA,1591064651,46.900,37.020,0.000,14.590,26.500,0.000
DC4F227E57DA,1591064833,46.410,37.140,0.000,14.760,26.230,0.000
DC4F227E57DA,1591065011,46.410,37.170,0.000,14.730,26.860,0.000
DC4F227E57DA,1591065189,45.370,37.140,0.000,12.030,20.690,0.000
DC4F227E57DA,1591065368,45.130,37.250,0.000,11.260,20.000,0.000
DC4F227E57DA,1591065549,44.630,37.340,0.000,10.530,18.300,0.000
DC4F227E57DA,1591065728,43.780,37.460,0.000,11.060,19.760,0.000
DC4F227E57DA,1591065911,43.710,37.530,0.000,10.400,18.530,0.000
DC4F227E57DA,1591066090,43.480,37.620,0.000,10.330,17.960,0.000
DC4F227E57DA,1591066269,43.210,37.650,0.000,10.060,18.560,0.000
DC4F227E57DA,1591066452,42.270,37.760,0.000,9.330,15.860,0.000
DC4F227E57DA,1591066631,41.990,37.760,0.000,9.160,14.830,0.000
DC4F227E57DA,1591066807,41.860,37.860,0.000,8.090,14.190,0.000
DC4F227E57DA,1591067010,40.750,37.910,0.000,7.660,14.100,0.000
DC4F227E57DA,1591067168,41.390,37.960,0.000,7.860,13.800,0.000
DC4F227E57DA,1591067348,41.030,38.040,0.000,8.029,13.900,0.000
DC4F227E57DA,1591067532,40.590,37.870,0.000,7.560,13.260,0.000
DC4F227E57DA,1591067708,42.290,37.730,0.000,9.100,16.530,0.000
DC4F227E57DA,1591067891,42.960,37.570,0.000,9.500,16.260,0.000
DC4F227E57DA,1591068070,41.870,37.410,0.000,8.960,17.360,0.000
DC4F227E57DA,1591068252,43.070,37.260,0.000,8.160,15.930,0.000
DC4F227E57DA,1591068428,40.940,37.250,0.000,6.060,12.100,0.000
DC4F227E57DA,1591068610,41.000,37.360,0.000,6.430,12.830,0.000
DC4F227E57DA,1591068791,40.440,37.450,0.000,5.290,9.930,0.000
DC4F227E57DA,1591068972,39.640,37.580,0.000,5.560,9.930,0.000
DC4F227E57DA,1591069151,41.240,37.750,0.000,7.090,13.430,0.000
DC4F227E57DA,1591069329,40.770,37.710,0.000,6.760,14.000,0.000
DC4F227E57DA,1591069513,41.130,37.630,0.000,6.660,13.690,0.000
DC4F227E57DA,1591069690,41.920,37.750,0.000,7.560,13.330,0.000
DC4F227E57DA,1591069872,40.760,37.940,0.000,7.090,13.400,0.000
DC4F227E57DA,1591070051,39.290,38.020,0.000,6.300,12.760,0.000
DC4F227E57DA,1591070229,38.730,38.180,0.000,4.530,9.630,0.000
DC4F227E57DA,1591070409,38.180,38.320,0.000,4.530,9.500,0.000
DC4F227E57DA,1591070592,37.980,38.360,0.000,4.930,9.500,0.000
DC4F227E57DA,1591070770,37.520,38.470,0.000,4.560,9.800,0.000
DC4F227E57DA,1591070952,37.630,38.600,0.000,4.500,9.160,0.000
DC4F227E57DA,1591071129,37.520,38.720,0.000,4.860,10.300,0.000
DC4F227E57DA,1591071308,37.440,38.710,0.000,4.860,10.330,0.000
DC4F227E57DA,1591071488,38.130,38.640,0.000,4.860,11.560,0.000
DC4F227E57DA,1591071669,38.500,38.590,0.000,5.260,10.400,0.000
DC4F227E57DA,1591071851,38.670,38.690,0.000,5.290,9.000,0.000
DC4F227E57DA,1591072027,38.300,38.840,0.000,5.330,11.330,0.000
DC4F227E57DA,1591072211,37.980,38.930,0.000,5.200,10.660,0.000
DC4F227E57DA,1591072387,38.030,38.850,0.000,5.330,10.000,0.000
DC4F227E57DA,1591072570,38.230,38.740,0.000,5.500,10.630,0.000
