NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1596282791,76.250,29.770,0.000,11.300,18.160,0.000
50029167E731,1596282967,76.700,29.770,0.000,11.530,18.530,0.000
50029167E731,1596283151,76.800,29.760,0.000,11.530,18.690,0.000
50029167E731,1596283319,76.910,29.770,0.000,11.930,20.130,0.000
50029167E731,1596283503,76.900,29.780,0.000,11.630,18.760,0.000
50029167E731,1596283687,77.100,29.800,0.000,11.960,20.190,0.000
50029167E731,1596283863,77.120,29.820,0.000,12.530,19.130,0.000
50029167E731,1596284047,76.880,29.810,0.000,11.730,19.000,0.000
50029167E731,1596284231,76.530,29.820,0.000,11.700,17.760,0.000
50029167E731,1596284399,76.610,29.850,0.000,12.660,19.390,0.000
50029167E731,1596284583,77.600,29.870,0.000,13.230,19.000,0.000
50029167E731,1596284759,77.370,29.850,0.000,15.000,22.390,0.000
50029167E731,1596284943,77.050,29.820,0.000,19.730,27.800,0.000
50029167E731,1596285127,76.830,29.800,0.000,20.760,30.330,0.000
50029167E731,1596285311,76.790,29.700,0.000,16.560,23.630,0.000
50029167E731,1596285479,76.350,29.650,0.000,14.930,23.000,0.000
50029167E731,1596285663,76.170,29.650,0.000,13.690,21.130,0.000
50029167E731,1596285846,76.100,29.620,0.000,12.660,19.390,0.000
50029167E731,1596286022,76.230,29.600,0.000,12.960,22.960,0.000
50029167E731,1596286206,76.740,29.570,0.000,13.560,21.330,0.000
50029167E731,1596286382,77.150,29.530,0.000,15.730,23.500,0.000
50029167E731,1596286558,77.610,29.510,0.000,18.230,25.300,0.000
50029167E731,1596286750,78.120,29.520,0.000,18.590,26.890,0.000
50029167E731,1596286918,78.480,29.430,0.000,19.300,25.000,0.000
50029167E731,1596287110,78.760,29.410,0.000,20.060,26.660,0.000
50029167E731,1596287286,77.820,29.330,0.000,17.300,23.890,0.000
50029167E731,1596287470,76.850,29.200,0.000,12.230,18.130,0.000
50029167E731,1596287638,76.520,29.130,0.000,11.530,17.790,0.000
50029167E731,1596287830,76.050,29.050,0.000,10.230,15.330,0.000
50029167E731,1596288006,75.690,28.930,0.000,9.290,15.500,0.000
50029167E731,1596288181,75.950,28.900,0.000,8.730,14.060,0.000
50029167E731,1596288357,76.320,28.890,0.000,8.730,13.400,0.000
50029167E731,1596288548,76.800,28.910,0.000,8.800,13.960,0.000
50029167E731,1596288724,76.530,28.910,0.000,8.430,13.530,0.000
50029167E731,1596288908,76.830,28.930,0.000,8.690,14.400,0.000
50029167E731,1596289091,76.720,28.880,0.000,8.690,14.000,0.000
50029167E731,1596289268,76.020,28.860,0.000,8.300,13.460,0.000
50029167E731,1596289443,75.890,28.820,0.000,8.260,13.060,0.000
50029167E731,1596289619,76.090,28.820,0.000,8.860,14.660,0.000
50029167E731,1596289811,76.060,28.830,0.000,8.560,13.690,0.000
50029167E731,1596289979,76.050,28.840,0.000,8.300,13.190,0.000
50029167E731,1596290172,75.870,28.820,0.000,7.830,12.960,0.000
50029167E731,1596290339,76.390,28.820,0.000,8.330,13.630,0.000
50029167E731,1596290524,76.510,28.770,0.000,8.800,15.360,0.000
50029167E731,1596290708,76.980,28.790,0.000,9.460,15.000,0.000
50029167E731,1596290884,76.850,28.790,0.000,9.760,16.260,0.000
50029167E731,1596291060,76.620,28.820,0.000,9.730,14.630,0.000
50029167E731,1596291244,77.020,28.820,0.000,9.500,15.090,0.000
50029167E731,1596291420,77.150,28.830,0.000,9.690,14.360,0.000
50029167E731,1596291604,76.850,28.830,0.000,9.200,13.930,0.000
50029167E731,1596291788,76.290,28.820,0.000,9.400,15.500,0.000
50029167E731,1596291964,76.490,28.800,0.000,8.800,14.430,0.000
50029167E731,1596292139,76.780,28.800,0.000,8.760,15.030,0.000
50029167E731,1596292323,76.490,28.780,0.000,7.860,11.860,0.000
50029167E731,1596292499,76.190,28.780,0.000,7.400,11.730,0.000
50029167E731,1596292683,76.340,28.790,0.000,7.800,13.560,0.000
50029167E731,1596292867,76.600,28.770,0.000,8.060,12.900,0.000
50029167E731,1596293043,76.800,28.790,0.000,8.189,13.860,0.000
50029167E731,1596293219,76.510,28.790,0.000,7.830,12.360,0.000
50029167E731,1596293411,76.570,28.820,0.000,7.900,13.030,0.000
50029167E731,1596293579,76.160,28.830,0.000,7.060,11.460,0.000
50029167E731,1596293763,75.980,28.850,0.000,6.960,10.800,0.000
50029167E731,1596293939,75.890,28.850,0.000,6.500,10.460,0.000
50029167E731,1596294123,75.510,28.870,0.000,6.500,11.530,0.000
50029167E731,1596294299,75.090,28.880,0.000,6.590,12.400,0.000
50029167E731,1596294491,75.190,28.890,0.000,6.200,11.130,0.000
50029167E731,1596294667,75.380,28.940,0.000,6.530,11.060,0.000
50029167E731,1596294843,75.370,28.920,0.000,6.400,11.430,0.000
50029167E731,1596295019,75.560,28.920,0.000,6.590,12.560,0.000
50029167E731,1596295211,75.330,28.910,0.000,6.560,11.860,0.000
50029167E731,1596295379,75.430,28.930,0.000,6.700,11.260,0.000
50029167E731,1596295571,75.200,28.920,0.000,6.730,11.800,0.000
50029167E731,1596295739,75.340,28.900,0.000,6.730,12.760,0.000
50029167E731,1596295931,75.640,28.890,0.000,7.030,11.890,0.000
50029167E731,1596296099,76.200,28.890,0.000,6.930,12.430,0.000
50029167E731,1596296291,76.290,28.860,0.000,6.960,12.760,0.000
50029167E731,1596296459,76.010,28.870,0.000,6.590,12.660,0.000
50029167E731,1596296643,75.880,28.900,0.000,6.660,13.800,0.000
50029167E731,1596296819,75.680,28.890,0.000,6.460,11.800,0.000
50029167E731,1596297003,75.800,28.890,0.000,6.800,13.060,0.000
50029167E731,1596297179,75.910,28.900,0.000,6.560,12.400,0.000
50029167E731,1596297371,75.710,28.890,0.000,6.590,13.130,0.000
50029167E731,1596297539,75.650,28.840,0.000,6.300,12.540,0.000
50029167E731,1596297734,75.720,28.860,0.000,6.270,10.570,0.000
50029167E731,1596297910,75.880,28.840,0.000,6.260,11.560,0.000
50029167E731,1596298086,75.760,28.810,0.000,6.750,11.250,0.000
50029167E731,1596298262,75.550,28.820,0.000,6.530,11.190,0.000
50029167E731,1596298446,75.450,28.820,0.000,6.630,11.160,0.000
50029167E731,1596298630,75.290,28.790,0.000,6.260,11.430,0.000
50029167E731,1596298798,75.210,28.790,0.000,6.260,11.300,0.000
50029167E731,1596298990,75.080,28.780,0.000,5.660,9.690,0.000
50029167E731,1596299158,74.700,28.810,0.000,5.130,9.030,0.000
50029167E731,1596299342,74.400,28.850,0.000,5.130,9.560,0.000
50029167E731,1596299518,74.280,28.840,0.000,4.930,9.030,0.000
50029167E731,1596299702,74.120,28.870,0.000,4.830,9.000,0.000
50029167E731,1596299886,73.860,28.890,0.000,4.630,7.630,0.000
50029167E731,1596300062,73.970,28.890,0.000,4.330,8.300,0.000
50029167E731,1596300238,74.070,28.910,0.000,4.160,7.330,0.000
50029167E731,1596300422,73.630,28.910,0.000,4.059,8.060,0.000
50029167E731,1596300598,73.480,28.940,0.000,4.059,8.090,0.000
50029167E731,1596300790,73.270,28.960,0.000,4.000,7.830,0.000
50029167E731,1596300966,73.180,28.990,0.000,3.830,7.060,0.000
50029167E731,1596301150,73.100,29.010,0.000,3.860,7.460,0.000
50029167E731,1596301318,73.270,29.030,0.000,4.090,8.230,0.000
50029167E731,1596301502,73.300,29.040,0.000,4.160,8.890,0.000
50029167E731,1596301678,73.250,29.070,0.000,4.130,9.630,0.000
50029167E731,1596301862,73.570,29.090,0.000,4.630,9.400,0.000
50029167E731,1596302046,73.720,29.100,0.000,4.560,13.860,0.000
50029167E731,1596302230,73.870,29.110,0.000,4.890,8.900,0.000
50029167E731,1596302406,74.010,29.160,0.000,5.430,10.590,0.000
50029167E731,1596302582,74.300,29.150,0.000,5.860,11.590,0.000
50029167E731,1596302758,74.440,29.150,0.000,6.660,13.100,0.000
50029167E731,1596302942,74.480,29.160,0.000,7.200,14.000,0.000
50029167E731,1596303118,74.910,29.140,0.000,7.860,13.730,0.000
50029167E731,1596303302,75.370,29.120,0.000,9.060,15.390,0.000
50029167E731,1596303478,75.830,29.120,0.000,11.300,19.260,0.000
50029167E731,1596303670,76.330,29.100,0.000,12.530,20.300,0.000
50029167E731,1596303838,76.910,29.060,0.000,13.730,22.360,0.000
50029167E731,1596304022,77.300,29.070,0.000,15.530,24.060,0.000
50029167E731,1596304206,77.750,29.040,0.000,16.360,24.660,0.000
50029167E731,1596304382,78.050,29.010,0.000,16.630,25.130,0.000
50029167E731,1596304558,78.510,28.980,0.000,16.460,25.000,0.000
50029167E731,1596304742,78.600,28.990,0.000,17.500,26.060,0.000
50029167E731,1596304918,78.700,29.000,0.000,16.690,24.630,0.000
50029167E731,1596305102,78.750,28.960,0.000,16.730,25.300,0.000
50029167E731,1596305278,78.750,28.990,0.000,16.760,26.300,0.000
50029167E731,1596305470,78.400,28.980,0.000,17.360,29.430,0.000
50029167E731,1596305646,78.260,29.010,0.000,17.530,29.160,0.000
50029167E731,1596305822,78.150,29.010,0.000,17.460,29.960,0.000
50029167E731,1596305998,78.140,29.020,0.000,18.730,32.090,0.000
50029167E731,1596306190,78.180,29.010,0.000,18.190,30.190,0.000
50029167E731,1596306358,78.090,29.010,0.000,17.760,31.130,0.000
50029167E731,1596306541,77.990,29.040,0.000,17.630,31.230,0.000
50029167E731,1596306733,77.460,29.030,0.000,16.930,29.690,0.000
50029167E731,1596306901,76.740,29.040,0.000,15.160,26.460,0.000
50029167E731,1596307085,76.300,29.030,0.000,14.400,26.030,0.000
50029167E731,1596307261,76.230,29.050,0.000,13.690,24.960,0.000
50029167E731,1596307445,76.280,29.060,0.000,14.460,25.130,0.000
50029167E731,1596307621,76.860,29.050,0.000,16.059,28.430,0.000
50029167E731,1596307805,77.480,29.020,0.000,16.630,30.260,0.000
50029167E731,1596307981,77.940,28.980,0.000,16.790,29.330,0.000
50029167E731,1596308173,78.450,28.940,0.000,17.890,31.660,0.000
50029167E731,1596308349,78.700,28.890,0.000,16.860,30.000,0.000
50029167E731,1596308533,78.320,28.730,0.000,14.660,26.560,0.000
50029167E731,1596308709,77.980,28.550,0.000,9.730,18.130,0.000
50029167E731,1596308885,78.080,28.420,0.000,8.360,15.430,0.000
50029167E731,1596309061,78.510,28.320,0.000,7.260,13.830,0.000
50029167E731,1596309245,78.490,28.240,0.000,6.730,13.130,0.000
50029167E731,1596309429,78.440,28.120,0.000,6.060,12.330,0.000
50029167E731,1596309613,78.660,28.020,0.000,6.330,11.360,0.000
50029167E731,1596309789,79.150,27.890,0.000,6.900,12.800,0.000
50029167E731,1596309965,79.630,27.880,0.000,7.460,12.900,0.000
50029167E731,1596310149,79.240,27.830,0.000,7.160,13.330,0.000
50029167E731,1596310333,79.400,27.790,0.000,6.830,12.760,0.000
50029167E731,1596310509,79.770,27.800,0.000,6.500,11.560,0.000
50029167E731,1596310685,79.750,27.780,0.000,5.930,10.030,0.000
50029167E731,1596310861,79.690,27.760,0.000,5.290,11.000,0.000
50029167E731,1596311045,79.920,27.760,0.000,5.260,9.590,0.000
50029167E731,1596311221,79.820,27.790,0.000,5.360,9.030,0.000
50029167E731,1596311405,80.120,27.780,0.000,5.090,8.990,0.000
50029167E731,1596311581,79.970,27.790,0.000,4.690,9.000,0.000
50029167E731,1596311765,80.010,27.830,0.000,5.030,8.960,0.000
50029167E731,1596311949,79.730,27.850,0.000,4.930,8.530,0.000
50029167E731,1596312125,79.100,27.830,0.000,4.760,8.560,0.000
50029167E731,1596312301,79.090,27.800,0.000,4.900,9.160,0.000
50029167E731,1596312485,79.010,27.780,0.000,5.000,9.260,0.000
50029167E731,1596312669,78.900,27.800,0.000,4.930,9.530,0.000
50029167E731,1596312845,78.780,27.790,0.000,5.230,10.060,0.000
50029167E731,1596313021,78.500,27.810,0.000,5.400,10.760,0.000
50029167E731,1596313205,78.510,27.820,0.000,5.560,10.590,0.000
50029167E731,1596313389,78.710,27.820,0.000,5.500,10.830,0.000
50029167E731,1596313573,79.220,27.740,0.000,5.730,10.960,0.000
50029167E731,1596313749,79.750,27.700,0.000,5.900,11.830,0.000
50029167E731,1596313933,79.880,27.700,0.000,5.560,10.960,0.000
50029167E731,1596314109,80.010,27.720,0.000,5.790,11.800,0.000
50029167E731,1596314285,79.750,27.650,0.000,5.830,10.730,0.000
50029167E731,1596314469,79.970,27.610,0.000,6.000,10.660,0.000
50029167E731,1596314645,80.290,27.570,0.000,6.230,12.560,0.000
50029167E731,1596314821,80.530,27.490,0.000,6.000,10.830,0.000
50029167E731,1596315013,80.900,27.460,0.000,6.260,11.800,0.000
50029167E731,1596315181,81.120,27.430,0.000,6.160,12.190,0.000
50029167E731,1596315365,81.380,27.440,0.000,6.330,11.730,0.000
50029167E731,1596315549,81.390,27.400,0.000,6.090,11.960,0.000
50029167E731,1596315733,81.200,27.360,0.000,5.330,9.560,0.000
50029167E731,1596315909,81.100,27.330,0.000,5.160,9.690,0.000
50029167E731,1596316085,81.390,27.300,0.000,5.200,10.000,0.000
50029167E731,1596316261,81.770,27.310,0.000,5.330,9.960,0.000
50029167E731,1596316445,81.660,27.290,0.000,4.900,8.530,0.000
50029167E731,1596316621,81.660,27.290,0.000,5.060,10.430,0.000
50029167E731,1596316813,81.720,27.320,0.000,5.030,9.500,0.000
50029167E731,1596316989,81.930,27.320,0.000,4.960,9.960,0.000
50029167E731,1596317165,81.730,27.230,0.000,4.360,9.030,0.000
50029167E731,1596317349,81.990,27.220,0.000,4.430,9.300,0.000
50029167E731,1596317525,81.970,27.220,0.000,4.330,8.660,0.000
50029167E731,1596317701,81.710,27.220,0.000,4.360,8.500,0.000
50029167E731,1596317885,81.750,27.200,0.000,4.330,8.690,0.000
50029167E731,1596318069,82.010,27.200,0.000,4.630,9.960,0.000
50029167E731,1596318245,82.140,27.190,0.000,4.830,8.660,0.000
50029167E731,1596318429,81.830,27.170,0.000,4.940,8.000,0.000
50029167E731,1596318613,82.180,27.190,0.000,5.590,10.050,0.000
50029167E731,1596318789,82.500,27.170,0.000,5.890,9.250,0.000
50029167E731,1596318965,82.510,27.200,0.000,6.090,10.440,0.000
50029167E731,1596319149,82.650,27.190,0.000,6.340,11.890,0.000
50029167E731,1596319333,82.330,27.130,0.000,6.370,11.220,0.000
50029167E731,1596319509,82.260,27.150,0.000,6.400,10.100,0.000
50029167E731,1596319693,82.350,27.180,0.000,7.030,11.860,0.000
50029167E731,1596319861,82.260,27.170,0.000,6.500,10.430,0.000
50029167E731,1596320053,82.280,27.100,0.000,6.430,10.830,0.000
50029167E731,1596320221,82.670,27.090,0.000,5.930,11.460,0.000
50029167E731,1596320413,82.560,27.090,0.000,6.360,11.260,0.000
50029167E731,1596320581,82.850,27.120,0.000,6.200,10.130,0.000
50029167E731,1596320773,82.850,27.130,0.000,6.660,10.730,0.000
50029167E731,1596320941,82.980,27.110,0.000,7.230,11.590,0.000
50029167E731,1596321125,83.090,27.070,0.000,7.100,11.760,0.000
50029167E731,1596321309,83.200,27.030,0.000,7.200,11.960,0.000
50029167E731,1596321485,83.420,27.020,0.000,7.230,12.260,0.000
50029167E731,1596321661,83.470,27.000,0.000,7.400,11.630,0.000
50029167E731,1596321845,83.630,26.990,0.000,7.460,12.160,0.000
50029167E731,1596322029,83.630,26.990,0.000,7.530,11.600,0.000
50029167E731,1596322205,83.910,26.980,0.000,7.660,12.860,0.000
50029167E731,1596322389,84.100,26.940,0.000,7.230,11.090,0.000
50029167E731,1596322573,84.240,26.980,0.000,8.090,13.300,0.000
50029167E731,1596322749,84.120,26.980,0.000,7.660,12.390,0.000
50029167E731,1596322933,84.190,26.970,0.000,7.630,11.690,0.000
50029167E731,1596323101,84.190,26.950,0.000,7.230,11.500,0.000
50029167E731,1596323293,84.570,26.950,0.000,7.560,12.160,0.000
50029167E731,1596323469,84.570,26.990,0.000,7.830,12.800,0.000
50029167E731,1596323653,84.500,27.000,0.000,7.930,12.460,0.000
50029167E731,1596323829,84.440,27.000,0.000,8.230,13.400,0.000
50029167E731,1596324013,84.540,26.960,0.000,8.360,13.230,0.000
50029167E731,1596324181,84.690,26.950,0.000,8.300,13.260,0.000
50029167E731,1596324373,84.690,26.940,0.000,8.360,14.060,0.000
50029167E731,1596324548,84.900,26.950,0.000,9.130,15.160,0.000
50029167E731,1596324724,85.050,26.920,0.000,9.130,15.000,0.000
50029167E731,1596324899,85.380,26.870,0.000,8.860,13.660,0.000
50029167E731,1596325083,85.350,26.850,0.000,8.000,12.130,0.000
50029167E731,1596325267,85.380,26.870,0.000,8.230,14.130,0.000
50029167E731,1596325451,85.350,26.850,0.000,7.330,11.630,0.000
50029167E731,1596325627,85.400,26.870,0.000,7.090,11.590,0.000
50029167E731,1596325803,85.410,26.940,0.000,7.090,12.190,0.000
50029167E731,1596325987,84.980,26.960,0.000,6.930,11.130,0.000
50029167E731,1596326163,84.990,26.980,0.000,7.000,10.730,0.000
50029167E731,1596326347,84.840,27.000,0.000,7.000,10.630,0.000
50029167E731,1596326531,84.780,27.020,0.000,7.290,12.060,0.000
50029167E731,1596326707,84.480,27.020,0.000,7.500,11.730,0.000
50029167E731,1596326883,84.640,26.960,0.000,7.560,11.430,0.000
50029167E731,1596327067,84.830,26.960,0.000,7.290,11.730,0.000
50029167E731,1596327242,84.690,26.940,0.000,7.730,12.300,0.000
50029167E731,1596327426,84.870,26.950,0.000,7.860,12.730,0.000
50029167E731,1596327601,84.970,26.950,0.000,8.400,13.300,0.000
50029167E731,1596327793,84.930,26.960,0.000,9.260,13.960,0.000
50029167E731,1596327961,84.900,26.970,0.000,9.900,15.800,0.000
50029167E731,1596328153,84.860,27.020,0.000,9.590,14.160,0.000
50029167E731,1596328329,84.610,27.000,0.000,8.890,13.690,0.000
50029167E731,1596328505,84.680,27.020,0.000,8.460,13.630,0.000
50029167E731,1596328689,84.830,26.970,0.000,7.360,11.530,0.000
50029167E731,1596328865,84.730,27.000,0.000,6.500,10.560,0.000
50029167E731,1596329041,84.530,27.060,0.000,5.730,9.330,0.000
50029167E731,1596329225,84.440,27.040,0.000,4.360,6.700,0.000
50029167E731,1596329401,84.390,27.060,0.000,3.760,5.930,0.000
50029167E731,1596329593,84.160,27.120,0.000,3.700,6.060,0.000
50029167E731,1596329769,84.120,27.140,0.000,3.660,5.630,0.000
50029167E731,1596329945,84.090,27.160,0.000,3.960,6.300,0.000
50029167E731,1596330121,84.050,27.130,0.000,4.160,7.190,0.000
50029167E731,1596330313,84.190,27.120,0.000,4.330,7.190,0.000
50029167E731,1596330489,83.940,27.110,0.000,3.960,6.930,0.000
50029167E731,1596330665,83.950,27.080,0.000,4.130,7.160,0.000
50029167E731,1596330841,83.920,27.120,0.000,3.930,6.330,0.000
50029167E731,1596331025,83.920,27.160,0.000,4.030,6.090,0.000
50029167E731,1596331201,83.520,27.190,0.000,3.830,6.400,0.000
50029167E731,1596331393,83.670,27.180,0.000,3.860,6.260,0.000
50029167E731,1596331561,83.600,27.190,0.000,3.760,5.930,0.000
50029167E731,1596331745,83.470,27.250,0.000,3.890,6.500,0.000
50029167E731,1596331921,83.570,27.240,0.000,3.560,5.500,0.000
50029167E731,1596332105,83.270,27.300,0.000,3.460,5.400,0.000
50029167E731,1596332281,82.900,27.330,0.000,3.230,4.860,0.000
50029167E731,1596332465,82.670,27.440,0.000,3.090,4.560,0.000
50029167E731,1596332649,81.870,27.490,0.000,3.000,5.090,0.000
50029167E731,1596332833,81.700,27.510,0.000,2.890,4.760,0.000
50029167E731,1596333009,81.490,27.520,0.000,2.790,4.900,0.000
50029167E731,1596333185,81.540,27.550,0.000,2.660,4.490,0.000
50029167E731,1596333361,81.340,27.660,0.000,2.630,4.890,0.000
50029167E731,1596333545,80.860,27.770,0.000,2.590,4.860,0.000
50029167E731,1596333721,80.300,27.870,0.000,2.460,4.360,0.000
50029167E731,1596333913,80.270,28.010,0.000,2.600,5.400,0.000
50029167E731,1596334081,80.050,28.130,0.000,3.030,5.560,0.000
50029167E731,1596334265,79.740,28.170,0.000,3.390,6.130,0.000
50029167E731,1596334441,79.340,28.200,0.000,3.630,6.300,0.000
50029167E731,1596334625,78.950,28.200,0.000,3.790,6.260,0.000
50029167E731,1596334809,79.070,28.260,0.000,3.690,6.060,0.000
50029167E731,1596334985,78.880,28.440,0.000,3.960,6.800,0.000
50029167E731,1596335161,78.550,28.510,0.000,3.790,6.730,0.000
50029167E731,1596335345,77.710,28.500,0.000,3.390,7.030,0.000
50029167E731,1596335529,77.240,28.510,0.000,3.130,6.460,0.000
50029167E731,1596335705,76.880,28.540,0.000,3.130,7.690,0.000
50029167E731,1596335881,77.300,28.630,0.000,3.230,6.960,0.000
50029167E731,1596336073,76.920,28.760,0.000,3.430,8.300,0.000
50029167E731,1596336241,76.030,28.880,0.000,3.460,7.400,0.000
50029167E731,1596336425,75.800,28.870,0.000,3.530,6.830,0.000
50029167E731,1596336601,75.570,28.950,0.000,3.660,8.090,0.000
50029167E731,1596336785,75.180,28.960,0.000,3.700,7.660,0.000
50029167E731,1596336961,74.910,28.970,0.000,3.860,7.430,0.000
50029167E731,1596337145,74.430,29.020,0.000,4.059,8.029,0.000
50029167E731,1596337321,74.530,28.990,0.000,3.930,9.060,0.000
50029167E731,1596337513,74.640,28.960,0.000,3.790,9.030,0.000
50029167E731,1596337681,75.550,28.980,0.000,4.059,7.800,0.000
50029167E731,1596337865,75.280,29.020,0.000,3.960,8.430,0.000
50029167E731,1596338041,75.040,29.020,0.000,3.730,7.630,0.000
50029167E731,1596338225,75.030,29.060,0.000,4.000,8.500,0.000
50029167E731,1596338401,74.480,29.010,0.000,3.430,7.000,0.000
50029167E731,1596338585,74.220,28.930,0.000,3.430,6.960,0.000
50029167E731,1596338769,74.290,28.930,0.000,3.060,6.760,0.000
50029167E731,1596338945,75.090,28.900,0.000,3.160,7.260,0.000
50029167E731,1596339129,76.070,28.800,0.000,3.000,6.430,0.000
50029167E731,1596339305,77.430,28.660,0.000,3.400,7.330,0.000
