NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
5002914ED2D3,1597726382,67.960,29.680,0.000,4.059,7.790,0.000
5002914ED2D3,1597726563,67.750,29.750,0.000,4.090,7.330,0.000
5002914ED2D3,1597726742,67.650,29.790,0.000,4.460,8.230,0.000
5002914ED2D3,1597726923,67.640,29.830,0.000,4.500,8.830,0.000
5002914ED2D3,1597727200,67.770,29.810,0.000,5.030,11.760,0.000
5002914ED2D3,1597727283,68.240,29.730,0.000,4.500,6.890,0.000
5002914ED2D3,1597727462,67.800,29.860,0.000,5.000,9.960,0.000
5002914ED2D3,1597727739,67.600,29.950,0.000,4.730,7.660,0.000
5002914ED2D3,1597727825,68.060,29.890,0.000,5.550,10.190,0.000
5002914ED2D3,1597728182,67.850,30.070,0.000,6.060,11.160,0.000
5002914ED2D3,1597728362,67.970,30.160,0.000,7.230,13.900,0.000
5002914ED2D3,1597728542,67.470,30.280,0.000,6.930,12.100,0.000
5002914ED2D3,1597728722,66.880,30.430,0.000,6.630,11.400,0.000
5002914ED2D3,1597728903,66.290,30.540,0.000,6.400,11.400,0.000
5002914ED2D3,1597729082,66.150,30.640,0.000,5.960,9.200,0.000
5002914ED2D3,1597729262,66.230,30.720,0.000,6.090,10.360,0.000
5002914ED2D3,1597729442,65.680,30.840,0.000,6.000,9.690,0.000
5002914ED2D3,1597729623,65.519,30.930,0.000,5.460,9.690,0.000
5002914ED2D3,1597729802,64.980,30.960,0.000,5.000,8.130,0.000
5002914ED2D3,1597729982,64.680,30.950,0.000,4.130,7.760,0.000
5002914ED2D3,1597730162,64.930,30.970,0.000,4.090,5.230,0.000
5002914ED2D3,1597730342,64.780,31.030,0.000,4.130,5.700,0.000
5002914ED2D3,1597730522,64.030,31.150,0.000,4.500,6.290,0.000
5002914ED2D3,1597730710,64.170,31.250,0.000,4.790,8.290,0.000
5002914ED2D3,1597730882,63.550,31.280,0.000,4.700,9.660,0.000
5002914ED2D3,1597731063,63.570,31.280,0.000,4.460,7.460,0.000
5002914ED2D3,1597731242,63.330,31.290,0.000,4.090,7.060,0.000
5002914ED2D3,1597731422,63.630,31.310,0.000,3.890,7.730,0.000
5002914ED2D3,1597731603,63.870,31.370,0.000,3.430,5.090,0.000
5002914ED2D3,1597731782,63.470,31.450,0.000,3.030,6.130,0.000
5002914ED2D3,1597732156,63.010,31.500,0.000,2.700,4.760,0.000
5002914ED2D3,1597732322,62.840,31.450,0.000,2.600,4.790,0.000
5002914ED2D3,1597732505,62.760,31.440,0.000,2.660,4.330,0.000
5002914ED2D3,1597732685,62.740,31.410,0.000,2.390,4.930,0.000
5002914ED2D3,1597732877,62.890,31.370,0.000,2.400,3.890,0.000
5002914ED2D3,1597733226,63.220,31.320,0.000,2.600,5.590,0.000
5002914ED2D3,1597734187,64.700,31.010,0.000,2.000,3.960,0.000
5002914ED2D3,1597734756,65.280,30.710,0.000,2.260,4.400,0.000
5002914ED2D3,1597734902,65.010,30.650,0.000,3.060,8.189,0.000
5002914ED2D3,1597735179,65.060,30.670,0.000,3.660,11.230,0.000
5002914ED2D3,1597735263,65.180,30.520,0.000,2.790,9.300,0.000
5002914ED2D3,1597735538,65.349,30.500,0.000,1.900,5.430,0.000
5002914ED2D3,1597735622,65.960,30.510,0.000,2.040,4.340,0.000
5002914ED2D3,1597735917,65.670,30.710,0.000,1.900,5.160,0.000
5002914ED2D3,1597736385,64.989,30.900,0.000,1.790,3.500,0.000
5002914ED2D3,1597736566,64.230,31.020,0.000,1.830,4.000,0.000
5002914ED2D3,1597736745,63.690,31.040,0.000,2.000,8.360,0.000
5002914ED2D3,1597737023,63.780,31.070,0.000,2.060,6.930,0.000
5002914ED2D3,1597737122,63.970,31.020,0.000,1.530,3.630,0.000
5002914ED2D3,1597737302,63.110,31.040,0.000,1.390,2.930,0.000
5002914ED2D3,1597737482,63.050,31.070,0.000,1.500,3.860,0.000
5002914ED2D3,1597737663,63.160,31.100,0.000,1.960,4.059,0.000
5002914ED2D3,1597737844,63.010,31.100,0.000,2.000,4.590,0.000
5002914ED2D3,1597738022,62.970,31.070,0.000,2.160,5.530,0.000
5002914ED2D3,1597738279,63.140,30.970,0.000,2.029,5.260,0.000
5002914ED2D3,1597738384,63.880,30.830,0.000,2.450,5.440,0.000
5002914ED2D3,1597738663,63.870,30.900,0.000,2.560,6.590,0.000
5002914ED2D3,1597739209,64.410,30.910,0.000,3.190,8.300,0.000
5002914ED2D3,1597739282,64.709,30.860,0.000,3.400,7.640,0.000
5002914ED2D3,1597739557,64.280,30.970,0.000,2.860,4.960,0.000
5002914ED2D3,1597739642,64.690,30.930,0.000,2.100,4.300,0.000
5002914ED2D3,1597739822,64.400,31.070,0.000,2.100,5.130,0.000
5002914ED2D3,1597740002,64.269,31.180,0.000,1.960,4.830,0.000
5002914ED2D3,1597740182,63.570,31.270,0.000,1.860,5.430,0.000
5002914ED2D3,1597740362,62.640,31.280,0.000,1.600,4.690,0.000
5002914ED2D3,1597740919,62.800,31.110,0.000,1.500,3.830,0.000
5002914ED2D3,1597741193,63.370,31.040,0.000,1.560,3.160,0.000
5002914ED2D3,1597741262,63.910,31.000,0.000,1.650,3.300,0.000
5002914ED2D3,1597741537,63.410,31.150,0.000,1.730,4.030,0.000
5002914ED2D3,1597742027,63.610,31.040,0.000,3.000,5.550,0.000
5002914ED2D3,1597742221,63.690,31.040,0.000,1.860,5.830,0.000
5002914ED2D3,1597742497,64.239,30.890,0.000,2.029,5.590,0.000
5002914ED2D3,1597743058,64.750,30.810,0.000,2.590,6.090,0.000
5002914ED2D3,1597743326,64.910,30.780,0.000,2.000,5.090,0.000
5002914ED2D3,1597743365,65.319,30.740,0.000,2.130,4.460,0.000
5002914ED2D3,1597743642,65.120,30.810,0.000,3.130,7.130,0.000
5002914ED2D3,1597744082,66.990,30.570,0.000,3.500,8.640,0.000
5002914ED2D3,1597744262,67.420,30.620,0.000,3.200,7.360,0.000
5002914ED2D3,1597744442,67.890,30.640,0.000,3.230,7.230,0.000
5002914ED2D3,1597744622,67.950,30.630,0.000,3.060,6.360,0.000
5002914ED2D3,1597744802,67.900,30.630,0.000,3.030,6.200,0.000
5002914ED2D3,1597744982,68.070,30.620,0.000,3.660,5.830,0.000
5002914ED2D3,1597745257,67.970,30.600,0.000,3.790,6.590,0.000
5002914ED2D3,1597745342,68.440,30.490,0.000,3.760,7.200,0.000
5002914ED2D3,1597745617,68.600,30.470,0.000,3.930,8.630,0.000
5002914ED2D3,1597745702,69.350,30.390,0.000,4.140,8.390,0.000
5002914ED2D3,1597745882,69.230,30.500,0.000,4.700,7.960,0.000
5002914ED2D3,1597746062,69.350,30.510,0.000,5.060,7.960,0.000
5002914ED2D3,1597746242,69.550,30.500,0.000,5.030,8.530,0.000
5002914ED2D3,1597746425,70.010,30.500,0.000,5.830,10.900,0.000
5002914ED2D3,1597746602,70.170,30.470,0.000,6.290,10.800,0.000
5002914ED2D3,1597746782,70.460,30.430,0.000,5.890,8.800,0.000
5002914ED2D3,1597746962,70.730,30.420,0.000,6.360,11.260,0.000
5002914ED2D3,1597747142,71.120,30.410,0.000,6.830,11.360,0.000
5002914ED2D3,1597747325,71.440,30.410,0.000,6.930,11.160,0.000
5002914ED2D3,1597747502,71.260,30.410,0.000,7.030,12.000,0.000
5002914ED2D3,1597747690,70.840,30.390,0.000,6.260,11.860,0.000
5002914ED2D3,1597747865,69.980,30.310,0.000,3.500,5.360,0.000
5002914ED2D3,1597748042,69.980,30.230,0.000,2.930,5.660,0.000
5002914ED2D3,1597748222,70.000,30.180,0.000,2.530,4.059,0.000
5002914ED2D3,1597748402,70.030,30.150,0.000,2.500,3.890,0.000
5002914ED2D3,1597748582,69.610,30.090,0.000,2.290,4.960,0.000
5002914ED2D3,1597748762,69.570,30.050,0.000,2.130,3.990,0.000
5002914ED2D3,1597748942,69.840,29.990,0.000,2.130,3.730,0.000
5002914ED2D3,1597749122,69.890,29.940,0.000,2.260,3.590,0.000
5002914ED2D3,1597749302,69.860,29.890,0.000,2.400,4.200,0.000
5002914ED2D3,1597749482,69.930,29.830,0.000,2.700,4.790,0.000
5002914ED2D3,1597749662,70.040,29.780,0.000,2.760,4.530,0.000
5002914ED2D3,1597749842,70.360,29.730,0.000,3.030,5.430,0.000
5002914ED2D3,1597750022,70.580,29.690,0.000,3.290,5.160,0.000
5002914ED2D3,1597750202,70.550,29.680,0.000,3.430,6.290,0.000
5002914ED2D3,1597750382,70.710,29.640,0.000,3.300,5.530,0.000
5002914ED2D3,1597750562,71.000,29.600,0.000,3.160,5.160,0.000
5002914ED2D3,1597750742,71.310,29.550,0.000,3.460,6.000,0.000
5002914ED2D3,1597750922,71.500,29.550,0.000,3.700,5.590,0.000
5002914ED2D3,1597751102,71.500,29.550,0.000,4.030,6.260,0.000
5002914ED2D3,1597751282,71.390,29.560,0.000,4.000,6.830,0.000
5002914ED2D3,1597751462,71.360,29.560,0.000,4.290,6.930,0.000
5002914ED2D3,1597751642,71.380,29.570,0.000,4.690,7.090,0.000
5002914ED2D3,1597751822,71.150,29.590,0.000,4.560,7.090,0.000
5002914ED2D3,1597752002,70.920,29.600,0.000,4.960,7.330,0.000
5002914ED2D3,1597752182,70.990,29.590,0.000,5.260,7.030,0.000
5002914ED2D3,1597752362,71.140,29.570,0.000,7.230,9.900,0.000
5002914ED2D3,1597752542,71.240,29.540,0.000,9.860,11.460,0.000
5002914ED2D3,1597752722,71.420,29.540,0.000,12.130,13.460,0.000
5002914ED2D3,1597752902,71.700,29.530,0.000,12.760,15.190,0.000
5002914ED2D3,1597753082,72.260,29.550,0.000,12.460,14.160,0.000
5002914ED2D3,1597753262,72.420,29.560,0.000,12.130,14.160,0.000
5002914ED2D3,1597753442,72.450,29.580,0.000,12.530,14.460,0.000
5002914ED2D3,1597753622,72.170,29.600,0.000,11.960,13.930,0.000
5002914ED2D3,1597753802,72.300,29.590,0.000,11.660,15.100,0.000
5002914ED2D3,1597753982,72.400,29.600,0.000,11.430,13.060,0.000
5002914ED2D3,1597754162,72.530,29.650,0.000,10.900,13.500,0.000
5002914ED2D3,1597754342,72.600,29.670,0.000,10.490,13.060,0.000
5002914ED2D3,1597754522,72.620,29.670,0.000,9.660,13.060,0.000
5002914ED2D3,1597754702,72.610,29.690,0.000,9.430,13.360,0.000
5002914ED2D3,1597754882,72.610,29.690,0.000,9.060,13.300,0.000
5002914ED2D3,1597755063,72.550,29.680,0.000,8.560,13.630,0.000
5002914ED2D3,1597755242,72.680,29.660,0.000,8.460,13.530,0.000
5002914ED2D3,1597755422,72.900,29.630,0.000,9.130,14.300,0.000
5002914ED2D3,1597755602,72.830,29.630,0.000,9.530,13.930,0.000
5002914ED2D3,1597755782,72.760,29.630,0.000,9.390,15.330,0.000
5002914ED2D3,1597755962,72.630,29.630,0.000,9.230,12.530,0.000
5002914ED2D3,1597756142,72.580,29.640,0.000,9.000,13.760,0.000
5002914ED2D3,1597756322,72.500,29.630,0.000,9.890,16.630,0.000
5002914ED2D3,1597756503,72.660,29.630,0.000,9.260,14.000,0.000
5002914ED2D3,1597756683,72.730,29.650,0.000,10.030,15.400,0.000
5002914ED2D3,1597756866,72.370,29.690,0.000,10.560,15.930,0.000
5002914ED2D3,1597757044,72.410,29.690,0.000,10.560,14.830,0.000
5002914ED2D3,1597757225,72.570,29.680,0.000,11.800,15.960,0.000
5002914ED2D3,1597757402,72.570,29.680,0.000,11.590,15.500,0.000
5002914ED2D3,1597757582,72.660,29.680,0.000,11.900,15.800,0.000
5002914ED2D3,1597757763,72.770,29.700,0.000,12.260,18.660,0.000
5002914ED2D3,1597757942,72.780,29.710,0.000,12.460,17.160,0.000
5002914ED2D3,1597758131,72.680,29.730,0.000,15.860,22.330,0.000
5002914ED2D3,1597758306,72.680,29.760,0.000,19.190,25.960,0.000
5002914ED2D3,1597758486,72.520,29.780,0.000,19.060,23.630,0.000
5002914ED2D3,1597758662,72.260,29.790,0.000,21.630,27.230,0.000
5002914ED2D3,1597758842,71.760,29.810,0.000,19.600,25.360,0.000
5002914ED2D3,1597759022,71.370,29.800,0.000,15.790,23.800,0.000
5002914ED2D3,1597759202,71.280,29.790,0.000,13.460,21.000,0.000
5002914ED2D3,1597759385,71.050,29.770,0.000,8.430,16.200,0.000
5002914ED2D3,1597759562,70.430,29.750,0.000,7.260,14.360,0.000
5002914ED2D3,1597759743,70.640,29.710,0.000,8.060,14.760,0.000
5002914ED2D3,1597759922,70.770,29.680,0.000,9.230,15.760,0.000
5002914ED2D3,1597760287,70.830,29.670,0.000,8.189,14.830,0.000
5002914ED2D3,1597760298,71.620,29.450,0.000,7.230,14.160,0.000
5002914ED2D3,1597760613,71.360,29.570,0.000,8.430,15.730,0.000
5002914ED2D3,1597760645,71.900,29.440,0.000,9.190,17.260,0.000
5002914ED2D3,1597760825,71.250,29.540,0.000,10.190,19.060,0.000
5002914ED2D3,1597761008,70.900,29.580,0.000,9.500,16.660,0.000
5002914ED2D3,1597761182,70.440,29.560,0.000,8.360,16.490,0.000
5002914ED2D3,1597761363,70.460,29.530,0.000,8.530,15.830,0.000
5002914ED2D3,1597761542,70.660,29.510,0.000,8.130,14.760,0.000
5002914ED2D3,1597761728,70.760,29.490,0.000,8.330,16.630,0.000
5002914ED2D3,1597761902,70.750,29.490,0.000,8.029,16.560,0.000
5002914ED2D3,1597762082,70.760,29.500,0.000,7.430,13.730,0.000
5002914ED2D3,1597762262,70.910,29.520,0.000,7.790,16.260,0.000
5002914ED2D3,1597762445,70.700,29.540,0.000,7.700,16.500,0.000
5002914ED2D3,1597762717,70.920,29.480,0.000,7.930,16.730,0.000
5002914ED2D3,1597762802,71.510,29.380,0.000,7.560,15.400,0.000
5002914ED2D3,1597762982,71.210,29.480,0.000,6.960,14.830,0.000
5002914ED2D3,1597763162,71.220,29.490,0.000,6.930,14.630,0.000
5002914ED2D3,1597763342,71.250,29.500,0.000,6.860,14.500,0.000
5002914ED2D3,1597763522,71.370,29.490,0.000,8.029,16.860,0.000
5002914ED2D3,1597763702,71.420,29.500,0.000,10.860,20.060,0.000
5002914ED2D3,1597763882,71.430,29.510,0.000,10.560,17.460,0.000
5002914ED2D3,1597764062,71.380,29.520,0.000,14.130,22.560,0.000
5002914ED2D3,1597764242,71.120,29.530,0.000,14.030,23.160,0.000
5002914ED2D3,1597764422,71.000,29.540,0.000,12.500,21.530,0.000
5002914ED2D3,1597764602,70.670,29.560,0.000,13.230,24.190,0.000
5002914ED2D3,1597764782,70.720,29.540,0.000,14.030,24.000,0.000
5002914ED2D3,1597764962,70.730,29.520,0.000,13.830,23.160,0.000
5002914ED2D3,1597765142,70.810,29.520,0.000,14.060,24.160,0.000
5002914ED2D3,1597765322,70.760,29.530,0.000,14.460,26.100,0.000
5002914ED2D3,1597765502,70.760,29.540,0.000,14.200,25.060,0.000
5002914ED2D3,1597765682,70.600,29.530,0.000,12.560,23.630,0.000
5002914ED2D3,1597765862,70.320,29.550,0.000,11.260,21.930,0.000
5002914ED2D3,1597766042,70.170,29.560,0.000,11.000,22.430,0.000
5002914ED2D3,1597766222,70.320,29.570,0.000,10.290,19.960,0.000
5002914ED2D3,1597766402,70.080,29.570,0.000,8.360,16.690,0.000
5002914ED2D3,1597766582,69.720,29.570,0.000,7.130,14.860,0.000
5002914ED2D3,1597766762,69.700,29.540,0.000,5.860,13.160,0.000
5002914ED2D3,1597766942,69.940,29.500,0.000,6.000,11.960,0.000
5002914ED2D3,1597767122,70.320,29.440,0.000,5.700,13.430,0.000
5002914ED2D3,1597767302,70.510,29.400,0.000,5.960,14.190,0.000
5002914ED2D3,1597767572,70.520,29.370,0.000,5.660,12.330,0.000
5002914ED2D3,1597767662,71.020,29.250,0.000,5.230,14.360,0.000
5002914ED2D3,1597767963,70.880,29.350,0.000,5.300,12.060,0.000
5002914ED2D3,1597768022,71.340,29.230,0.000,5.930,12.930,0.000
5002914ED2D3,1597768202,71.020,29.340,0.000,6.330,14.430,0.000
5002914ED2D3,1597768382,70.890,29.380,0.000,6.060,14.860,0.000
5002914ED2D3,1597768657,70.950,29.370,0.000,6.290,15.030,0.000
5002914ED2D3,1597768742,71.200,29.250,0.000,5.760,12.730,0.000
5002914ED2D3,1597768922,70.960,29.360,0.000,6.260,13.800,0.000
5002914ED2D3,1597769102,70.710,29.400,0.000,19.460,27.730,0.000
5002914ED2D3,1597769282,70.750,29.390,0.000,10.360,19.530,0.000
5002914ED2D3,1597769462,70.910,29.360,0.000,8.760,17.390,0.000
5002914ED2D3,1597769642,71.310,29.360,0.000,13.530,23.600,0.000
5002914ED2D3,1597769822,71.700,29.380,0.000,13.690,22.830,0.000
5002914ED2D3,1597770002,72.170,29.390,0.000,11.500,21.260,0.000
5002914ED2D3,1597770182,72.370,29.400,0.000,9.430,19.960,0.000
5002914ED2D3,1597770362,72.580,29.400,0.000,8.400,17.830,0.000
5002914ED2D3,1597770542,73.010,29.420,0.000,8.860,18.660,0.000
5002914ED2D3,1597770722,72.450,29.430,0.000,8.960,17.260,0.000
5002914ED2D3,1597770902,72.210,29.440,0.000,10.230,18.730,0.000
5002914ED2D3,1597771082,72.500,29.430,0.000,9.300,18.060,0.000
5002914ED2D3,1597771262,72.550,29.420,0.000,9.930,19.460,0.000
5002914ED2D3,1597771442,72.790,29.400,0.000,10.060,19.430,0.000
5002914ED2D3,1597771622,73.090,29.390,0.000,10.460,18.230,0.000
5002914ED2D3,1597771802,73.030,29.390,0.000,11.560,19.130,0.000
5002914ED2D3,1597771982,72.920,29.380,0.000,14.830,23.860,0.000
5002914ED2D3,1597772162,73.080,29.360,0.000,11.630,19.460,0.000
5002914ED2D3,1597772342,73.240,29.340,0.000,10.690,19.190,0.000
5002914ED2D3,1597772522,72.980,29.320,0.000,9.800,17.030,0.000
5002914ED2D3,1597772702,72.730,29.330,0.000,8.730,16.630,0.000
5002914ED2D3,1597772882,72.890,29.320,0.000,8.029,16.329,0.000
5002914ED2D3,1597773062,73.110,29.300,0.000,8.300,17.560,0.000
5002914ED2D3,1597773242,73.250,29.290,0.000,7.700,16.600,0.000
5002914ED2D3,1597773422,72.740,29.320,0.000,6.900,14.760,0.000
5002914ED2D3,1597773602,72.290,29.330,0.000,7.060,16.160,0.000
5002914ED2D3,1597773782,72.100,29.310,0.000,7.260,15.530,0.000
5002914ED2D3,1597773962,72.360,29.280,0.000,7.060,14.760,0.000
5002914ED2D3,1597774142,72.580,29.240,0.000,7.200,15.030,0.000
5002914ED2D3,1597774322,72.740,29.230,0.000,6.960,13.690,0.000
5002914ED2D3,1597774502,72.840,29.240,0.000,7.160,15.100,0.000
5002914ED2D3,1597774682,72.830,29.240,0.000,6.960,15.000,0.000
5002914ED2D3,1597774862,72.870,29.230,0.000,7.360,15.830,0.000
5002914ED2D3,1597775042,72.980,29.190,0.000,7.460,14.560,0.000
5002914ED2D3,1597775222,73.260,29.180,0.000,7.430,14.630,0.000
5002914ED2D3,1597775402,73.280,29.180,0.000,7.900,15.730,0.000
5002914ED2D3,1597775582,73.290,29.180,0.000,7.460,15.430,0.000
5002914ED2D3,1597775762,73.270,29.160,0.000,7.560,15.660,0.000
5002914ED2D3,1597775942,73.460,29.170,0.000,7.800,15.100,0.000
5002914ED2D3,1597776122,73.370,29.200,0.000,8.360,17.000,0.000
5002914ED2D3,1597776302,73.140,29.200,0.000,8.500,16.030,0.000
5002914ED2D3,1597776482,73.060,29.210,0.000,8.690,17.300,0.000
5002914ED2D3,1597776662,72.880,29.210,0.000,8.760,17.500,0.000
5002914ED2D3,1597776842,72.480,29.190,0.000,8.830,18.430,0.000
5002914ED2D3,1597777022,72.400,29.170,0.000,8.460,16.600,0.000
5002914ED2D3,1597777202,72.540,29.140,0.000,9.000,17.000,0.000
5002914ED2D3,1597777382,72.550,29.120,0.000,9.000,16.030,0.000
5002914ED2D3,1597777562,72.540,29.110,0.000,9.390,17.300,0.000
5002914ED2D3,1597777742,72.450,29.090,0.000,9.630,18.260,0.000
5002914ED2D3,1597777922,72.700,29.060,0.000,9.130,15.930,0.000
5002914ED2D3,1597778102,72.950,29.040,0.000,9.060,16.890,0.000
5002914ED2D3,1597778287,73.170,29.010,0.000,9.190,18.190,0.000
5002914ED2D3,1597778462,73.190,28.990,0.000,9.730,19.060,0.000
5002914ED2D3,1597778642,72.930,29.000,0.000,9.230,15.930,0.000
5002914ED2D3,1597778822,72.710,28.960,0.000,9.430,17.000,0.000
5002914ED2D3,1597779002,72.900,28.880,0.000,9.590,17.530,0.000
5002914ED2D3,1597779182,73.430,28.810,0.000,9.530,17.090,0.000
5002914ED2D3,1597779365,74.050,28.750,0.000,9.860,17.260,0.000
5002914ED2D3,1597779542,74.170,28.730,0.000,9.830,17.100,0.000
5002914ED2D3,1597779722,73.530,28.830,0.000,9.830,17.960,0.000
5002914ED2D3,1597779902,73.370,28.860,0.000,10.300,18.560,0.000
5002914ED2D3,1597780082,73.600,28.860,0.000,10.630,19.060,0.000
5002914ED2D3,1597780262,73.350,28.870,0.000,10.330,18.300,0.000
5002914ED2D3,1597780442,73.390,28.860,0.000,10.500,18.030,0.000
5002914ED2D3,1597780622,73.420,28.860,0.000,10.590,19.000,0.000
5002914ED2D3,1597780802,73.290,28.850,0.000,10.300,18.030,0.000
5002914ED2D3,1597780982,73.370,28.810,0.000,10.200,18.500,0.000
5002914ED2D3,1597781162,73.650,28.770,0.000,10.830,18.830,0.000
5002914ED2D3,1597781342,73.780,28.780,0.000,11.430,21.500,0.000
5002914ED2D3,1597781523,73.700,28.810,0.000,11.090,20.000,0.000
5002914ED2D3,1597781702,73.850,28.840,0.000,11.400,19.660,0.000
5002914ED2D3,1597781882,73.960,28.850,0.000,11.360,19.030,0.000
5002914ED2D3,1597782062,74.090,28.860,0.000,11.090,18.790,0.000
5002914ED2D3,1597782242,73.970,28.870,0.000,10.830,19.160,0.000
5002914ED2D3,1597782422,74.010,28.870,0.000,11.460,21.260,0.000
5002914ED2D3,1597782602,73.970,28.880,0.000,11.460,20.500,0.000
5002914ED2D3,1597782782,74.120,28.870,0.000,11.590,20.460,0.000
5002914ED2D3,1597782966,74.340,28.800,0.000,10.860,18.700,0.000
5002914ED2D3,1597783142,74.430,28.830,0.000,11.530,20.430,0.000
5002914ED2D3,1597783322,74.320,28.870,0.000,11.530,19.560,0.000
5002914ED2D3,1597783502,74.290,28.880,0.000,11.160,19.030,0.000
5002914ED2D3,1597783682,74.400,28.880,0.000,11.030,17.500,0.000
5002914ED2D3,1597783862,74.510,28.890,0.000,11.500,21.160,0.000
5002914ED2D3,1597784042,74.460,28.890,0.000,10.960,18.730,0.000
5002914ED2D3,1597784222,74.400,28.900,0.000,11.630,19.230,0.000
5002914ED2D3,1597784402,74.130,28.920,0.000,12.260,20.800,0.000
5002914ED2D3,1597784582,74.070,28.900,0.000,11.830,21.760,0.000
5002914ED2D3,1597784762,74.070,28.880,0.000,11.000,19.730,0.000
5002914ED2D3,1597784942,74.090,28.860,0.000,10.400,17.960,0.000
5002914ED2D3,1597785122,74.150,28.850,0.000,10.060,17.960,0.000
5002914ED2D3,1597785302,74.160,28.840,0.000,10.030,18.730,0.000
5002914ED2D3,1597785482,74.160,28.830,0.000,10.330,17.360,0.000
5002914ED2D3,1597785759,73.870,28.800,0.000,9.960,16.160,0.000
5002914ED2D3,1597785842,74.470,28.650,0.000,9.630,15.960,0.000
5002914ED2D3,1597786022,74.380,28.710,0.000,9.400,15.300,0.000
5002914ED2D3,1597786202,74.410,28.690,0.000,9.300,14.630,0.000
5002914ED2D3,1597786477,74.530,28.690,0.000,9.160,15.060,0.000
5002914ED2D3,1597786562,74.620,28.600,0.000,8.660,14.730,0.000
5002914ED2D3,1597786742,74.280,28.630,0.000,9.030,14.900,0.000
5002914ED2D3,1597786922,74.390,28.620,0.000,8.690,15.260,0.000
5002914ED2D3,1597787102,74.500,28.640,0.000,8.360,15.830,0.000
5002914ED2D3,1597787282,74.330,28.660,0.000,8.730,14.030,0.000
5002914ED2D3,1597787462,74.150,28.650,0.000,8.330,13.260,0.000
5002914ED2D3,1597787642,74.160,28.640,0.000,8.000,13.230,0.000
5002914ED2D3,1597787822,74.200,28.620,0.000,8.300,14.330,0.000
5002914ED2D3,1597788002,74.400,28.590,0.000,8.189,13.660,0.000
5002914ED2D3,1597788182,74.610,28.610,0.000,8.400,13.860,0.000
5002914ED2D3,1597788362,74.570,28.630,0.000,8.760,14.590,0.000
5002914ED2D3,1597788542,74.450,28.640,0.000,9.560,15.460,0.000
5002914ED2D3,1597788722,74.430,28.660,0.000,9.530,16.460,0.000
5002914ED2D3,1597788902,74.120,28.660,0.000,9.330,15.090,0.000
5002914ED2D3,1597789082,74.090,28.640,0.000,9.360,15.730,0.000
5002914ED2D3,1597789262,74.200,28.630,0.000,9.030,14.730,0.000
5002914ED2D3,1597789445,74.380,28.640,0.000,9.330,14.900,0.000
5002914ED2D3,1597789622,74.330,28.640,0.000,9.360,14.530,0.000
5002914ED2D3,1597789802,74.130,28.630,0.000,9.330,15.100,0.000
5002914ED2D3,1597789982,74.070,28.620,0.000,9.330,16.100,0.000
5002914ED2D3,1597790162,74.220,28.600,0.000,9.300,14.260,0.000
5002914ED2D3,1597790342,74.270,28.590,0.000,9.590,15.790,0.000
5002914ED2D3,1597790522,74.250,28.600,0.000,9.360,14.460,0.000
5002914ED2D3,1597790702,74.030,28.610,0.000,8.690,12.030,0.000
5002914ED2D3,1597790882,74.010,28.600,0.000,8.630,12.690,0.000
5002914ED2D3,1597791062,74.070,28.590,0.000,8.960,13.160,0.000
5002914ED2D3,1597791242,74.140,28.590,0.000,8.860,13.400,0.000
5002914ED2D3,1597791422,74.170,28.600,0.000,9.060,13.800,0.000
5002914ED2D3,1597791602,74.120,28.600,0.000,8.800,12.930,0.000
5002914ED2D3,1597791782,73.960,28.620,0.000,8.690,13.000,0.000
5002914ED2D3,1597791962,73.840,28.640,0.000,9.090,12.430,0.000
5002914ED2D3,1597792142,73.900,28.650,0.000,8.960,13.630,0.000
5002914ED2D3,1597792322,73.910,28.650,0.000,9.160,13.830,0.000
5002914ED2D3,1597792502,73.980,28.650,0.000,9.530,13.690,0.000
5002914ED2D3,1597792682,74.090,28.650,0.000,9.690,13.500,0.000
