NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1591014008,58.080,30.610,0.000,16.560,24.600,0.000
50029167ED03,1591014187,57.690,30.610,0.000,17.160,24.190,0.000
50029167ED03,1591014369,58.440,30.640,0.000,17.760,25.960,0.000
50029167ED03,1591014548,60.010,30.650,0.000,18.600,27.230,0.000
50029167ED03,1591014729,60.750,30.530,0.000,19.000,28.330,0.000
50029167ED03,1591014907,60.050,30.410,0.000,16.860,26.930,0.000
50029167ED03,1591015089,60.450,30.330,0.000,15.500,26.630,0.000
50029167ED03,1591015270,60.920,30.190,0.000,13.660,24.130,0.000
50029167ED03,1591015450,61.850,29.920,0.000,12.690,22.530,0.000
50029167ED03,1591015628,62.040,29.920,0.000,13.590,23.190,0.000
50029167ED03,1591015808,61.960,29.970,0.000,14.500,22.600,0.000
50029167ED03,1591015987,61.750,30.020,0.000,15.060,23.630,0.000
50029167ED03,1591016166,63.040,29.790,0.000,16.190,24.530,0.000
50029167ED03,1591016346,63.780,29.840,0.000,18.460,29.660,0.000
50029167ED03,1591016530,63.970,29.840,0.000,20.890,32.229,0.000
50029167ED03,1591016710,65.360,29.690,0.000,19.190,29.800,0.000
50029167ED03,1591016888,66.410,29.560,0.000,18.060,28.460,0.000
50029167ED03,1591017068,67.240,29.500,0.000,18.390,28.190,0.000
50029167ED03,1591017250,68.050,29.460,0.000,19.330,27.360,0.000
50029167ED03,1591017426,68.960,29.390,0.000,19.460,27.060,0.000
50029167ED03,1591017608,69.370,29.320,0.000,19.500,27.830,0.000
50029167ED03,1591017787,69.630,29.300,0.000,19.690,28.690,0.000
50029167ED03,1591017970,70.320,29.270,0.000,20.060,29.930,0.000
50029167ED03,1591018151,70.790,29.260,0.000,20.330,29.290,0.000
50029167ED03,1591018329,70.320,29.240,0.000,19.330,27.330,0.000
50029167ED03,1591018508,69.780,29.170,0.000,18.390,27.360,0.000
50029167ED03,1591018688,69.700,29.150,0.000,17.290,25.000,0.000
50029167ED03,1591018868,70.020,29.130,0.000,17.630,22.890,0.000
50029167ED03,1591019048,69.820,29.080,0.000,17.100,23.060,0.000
50029167ED03,1591019230,69.880,29.120,0.000,17.260,25.690,0.000
50029167ED03,1591019408,69.410,29.150,0.000,16.390,22.060,0.000
50029167ED03,1591019590,68.520,29.180,0.000,14.830,21.290,0.000
50029167ED03,1591019767,68.210,29.240,0.000,14.190,19.730,0.000
50029167ED03,1591019948,67.880,29.230,0.000,14.090,19.500,0.000
50029167ED03,1591020128,66.720,29.200,0.000,12.330,19.060,0.000
50029167ED03,1591020309,66.760,29.210,0.000,11.360,17.300,0.000
50029167ED03,1591020491,67.190,29.260,0.000,11.830,16.530,0.000
50029167ED03,1591020669,67.490,29.280,0.000,12.230,17.600,0.000
50029167ED03,1591020846,67.150,29.260,0.000,11.630,16.430,0.000
50029167ED03,1591021026,66.560,29.190,0.000,9.660,14.060,0.000
50029167ED03,1591021209,66.480,29.220,0.000,9.600,13.190,0.000
50029167ED03,1591021391,66.550,29.180,0.000,9.360,13.500,0.000
50029167ED03,1591021569,66.290,29.160,0.000,9.160,13.230,0.000
50029167ED03,1591021747,65.900,29.200,0.000,8.800,12.460,0.000
50029167ED03,1591021928,65.770,29.210,0.000,8.460,12.360,0.000
50029167ED03,1591022108,65.750,29.230,0.000,9.590,13.930,0.000
50029167ED03,1591022289,65.379,29.370,0.000,12.060,16.760,0.000
50029167ED03,1591022471,65.269,29.440,0.000,13.660,18.260,0.000
50029167ED03,1591022649,65.400,29.480,0.000,15.560,19.860,0.000
50029167ED03,1591022828,65.480,29.510,0.000,16.660,21.030,0.000
50029167ED03,1591023010,65.780,29.550,0.000,17.600,21.500,0.000
50029167ED03,1591023189,65.670,29.500,0.000,18.060,22.690,0.000
50029167ED03,1591023368,66.480,29.490,0.000,18.030,22.760,0.000
50029167ED03,1591023551,66.410,29.500,0.000,18.160,23.690,0.000
50029167ED03,1591023731,67.130,29.400,0.000,17.660,24.590,0.000
50029167ED03,1591023911,67.110,29.440,0.000,17.500,23.890,0.000
50029167ED03,1591024088,67.160,29.450,0.000,16.990,23.390,0.000
50029167ED03,1591024269,66.600,29.530,0.000,17.130,24.530,0.000
50029167ED03,1591024446,66.600,29.490,0.000,16.360,22.800,0.000
50029167ED03,1591024629,66.820,29.450,0.000,15.560,21.760,0.000
50029167ED03,1591024808,66.830,29.450,0.000,14.930,21.730,0.000
50029167ED03,1591024988,67.100,29.440,0.000,15.060,22.630,0.000
50029167ED03,1591025169,66.970,29.480,0.000,14.960,23.300,0.000
50029167ED03,1591025350,67.330,29.440,0.000,15.260,23.230,0.000
50029167ED03,1591025527,67.330,29.420,0.000,13.900,20.800,0.000
50029167ED03,1591025708,67.500,29.320,0.000,12.760,19.190,0.000
50029167ED03,1591025889,67.780,29.250,0.000,11.960,19.360,0.000
50029167ED03,1591026068,67.630,29.340,0.000,12.300,20.330,0.000
50029167ED03,1591026250,68.170,29.240,0.000,12.000,22.230,0.000
50029167ED03,1591026429,68.440,29.240,0.000,12.630,23.000,0.000
50029167ED03,1591026608,68.820,29.170,0.000,13.060,21.700,0.000
50029167ED03,1591026789,68.830,29.190,0.000,13.430,22.760,0.000
50029167ED03,1591026969,68.860,29.230,0.000,14.000,23.300,0.000
50029167ED03,1591027151,68.770,29.230,0.000,13.500,22.860,0.000
50029167ED03,1591027327,69.050,29.230,0.000,14.330,26.160,0.000
50029167ED03,1591027509,69.670,29.210,0.000,14.560,26.660,0.000
50029167ED03,1591027687,69.960,29.240,0.000,14.500,27.360,0.000
50029167ED03,1591027866,69.960,29.350,0.000,15.500,29.330,0.000
50029167ED03,1591028050,70.040,29.360,0.000,15.300,30.530,0.000
50029167ED03,1591028229,70.220,29.330,0.000,15.130,31.360,0.000
50029167ED03,1591028410,70.570,29.290,0.000,15.230,28.630,0.000
50029167ED03,1591028591,70.600,29.400,0.000,16.630,30.290,0.000
50029167ED03,1591028768,71.060,29.380,0.000,16.500,29.860,0.000
50029167ED03,1591028947,71.180,29.400,0.000,16.430,28.430,0.000
50029167ED03,1591029127,71.380,29.400,0.000,16.390,29.100,0.000
50029167ED03,1591029310,71.390,29.440,0.000,16.800,28.560,0.000
50029167ED03,1591029488,71.320,29.480,0.000,16.660,26.890,0.000
50029167ED03,1591029667,71.460,29.470,0.000,17.100,29.600,0.000
50029167ED03,1591029848,71.440,29.400,0.000,16.530,28.190,0.000
50029167ED03,1591030027,71.860,29.380,0.000,16.300,29.960,0.000
50029167ED03,1591030208,72.000,29.400,0.000,16.100,30.190,0.000
50029167ED03,1591030391,71.950,29.410,0.000,15.760,27.500,0.000
50029167ED03,1591030567,72.290,29.360,0.000,15.260,27.160,0.000
50029167ED03,1591030750,72.130,29.450,0.000,15.860,27.530,0.000
50029167ED03,1591030926,72.040,29.520,0.000,16.730,29.430,0.000
50029167ED03,1591031110,71.970,29.520,0.000,15.930,27.860,0.000
50029167ED03,1591031288,72.060,29.560,0.000,16.390,26.060,0.000
50029167ED03,1591031466,72.910,29.440,0.000,17.190,29.500,0.000
50029167ED03,1591031647,72.690,29.480,0.000,17.460,30.230,0.000
50029167ED03,1591031828,72.900,29.470,0.000,18.260,30.890,0.000
50029167ED03,1591032010,72.670,29.510,0.000,18.890,31.190,0.000
50029167ED03,1591032191,72.350,29.570,0.000,18.090,28.660,0.000
50029167ED03,1591032370,72.540,29.520,0.000,17.700,28.960,0.000
50029167ED03,1591032546,72.370,29.550,0.000,19.600,31.460,0.000
50029167ED03,1591032729,72.090,29.530,0.000,20.030,30.030,0.000
50029167ED03,1591032908,72.480,29.450,0.000,20.160,30.360,0.000
50029167ED03,1591033090,72.890,29.410,0.000,20.390,32.330,0.000
50029167ED03,1591033267,72.430,29.530,0.000,21.500,31.930,0.000
50029167ED03,1591033448,72.270,29.580,0.000,23.000,35.790,0.000
50029167ED03,1591033630,72.190,29.590,0.000,23.890,38.730,0.000
50029167ED03,1591033810,72.580,29.460,0.000,24.760,38.890,0.000
50029167ED03,1591033990,72.850,29.450,0.000,25.130,40.560,0.000
50029167ED03,1591034166,72.690,29.480,0.000,25.430,39.100,0.000
50029167ED03,1591034348,72.840,29.470,0.000,25.390,41.030,0.000
50029167ED03,1591034531,72.870,29.450,0.000,25.600,38.790,0.000
50029167ED03,1591034707,72.690,29.450,0.000,25.930,39.160,0.000
50029167ED03,1591034887,73.050,29.410,0.000,26.000,40.600,0.000
50029167ED03,1591035071,73.180,29.400,0.000,26.430,40.430,0.000
50029167ED03,1591035248,73.130,29.450,0.000,28.100,43.360,0.000
50029167ED03,1591035429,72.810,29.530,0.000,30.190,45.230,0.000
50029167ED03,1591035607,72.600,29.610,0.000,29.230,46.060,0.000
50029167ED03,1591035788,72.340,29.670,0.000,29.530,46.430,0.000
50029167ED03,1591035967,72.560,29.620,0.000,29.560,45.330,0.000
50029167ED03,1591036149,72.110,29.710,0.000,27.790,44.630,0.000
50029167ED03,1591036330,72.380,29.670,0.000,27.190,43.330,0.000
50029167ED03,1591036511,72.610,29.700,0.000,27.390,45.330,0.000
50029167ED03,1591036689,72.000,29.710,0.000,25.890,41.760,0.000
50029167ED03,1591036870,72.600,29.700,0.000,28.200,45.290,0.000
50029167ED03,1591037051,71.950,29.630,0.000,29.560,41.630,0.000
50029167ED03,1591037227,72.010,29.580,0.000,29.560,42.890,0.000
50029167ED03,1591037409,71.960,29.650,0.000,30.000,44.660,0.000
50029167ED03,1591037587,71.640,29.770,0.000,29.530,44.660,0.000
50029167ED03,1591037767,71.430,29.780,0.000,29.400,42.160,0.000
50029167ED03,1591037947,70.930,29.810,0.000,29.030,40.760,0.000
50029167ED03,1591038129,70.880,29.800,0.000,29.390,43.200,0.000
50029167ED03,1591038308,70.630,29.770,0.000,27.460,37.830,0.000
50029167ED03,1591038491,70.390,29.840,0.000,26.790,38.530,0.000
50029167ED03,1591038667,70.800,29.800,0.000,28.230,39.460,0.000
50029167ED03,1591038847,70.540,29.820,0.000,26.860,36.600,0.000
50029167ED03,1591039029,71.090,29.860,0.000,30.860,42.500,0.000
50029167ED03,1591039210,70.940,29.870,0.000,31.130,42.660,0.000
50029167ED03,1591039390,70.840,29.870,0.000,31.030,40.430,0.000
50029167ED03,1591039569,70.940,29.860,0.000,30.430,41.930,0.000
50029167ED03,1591039749,70.730,29.920,0.000,30.960,42.530,0.000
50029167ED03,1591039928,70.740,29.900,0.000,30.630,40.000,0.000
50029167ED03,1591040106,70.430,29.940,0.000,30.430,41.430,0.000
50029167ED03,1591040289,70.320,29.940,0.000,30.100,39.930,0.000
50029167ED03,1591040470,70.410,29.920,0.000,29.060,38.560,0.000
50029167ED03,1591040648,70.670,29.940,0.000,29.730,39.700,0.000
50029167ED03,1591040828,71.470,29.850,0.000,27.860,36.230,0.000
50029167ED03,1591041011,73.030,29.730,0.000,28.960,39.530,0.000
50029167ED03,1591041189,74.150,29.680,0.000,31.560,44.200,0.000
50029167ED03,1591041369,74.650,29.700,0.000,33.790,44.100,0.000
50029167ED03,1591041547,75.360,29.590,0.000,33.530,42.860,0.000
50029167ED03,1591041730,75.200,29.620,0.000,35.100,45.230,0.000
50029167ED03,1591041910,74.840,29.680,0.000,35.500,47.230,0.000
50029167ED03,1591042088,74.760,29.720,0.000,35.930,48.560,0.000
50029167ED03,1591042269,74.700,29.700,0.000,35.500,49.000,0.000
50029167ED03,1591042448,74.830,29.650,0.000,38.460,48.960,0.000
50029167ED03,1591042628,74.590,29.650,0.000,41.230,52.060,0.000
50029167ED03,1591042811,74.850,29.580,0.000,36.430,49.700,0.000
50029167ED03,1591042990,74.970,29.490,0.000,32.259,41.600,0.000
50029167ED03,1591043169,75.110,29.480,0.000,35.660,48.030,0.000
50029167ED03,1591043351,74.950,29.500,0.000,35.430,48.500,0.000
50029167ED03,1591043528,75.330,29.380,0.000,34.630,46.790,0.000
50029167ED03,1591043706,75.460,29.320,0.000,34.660,48.930,0.000
50029167ED03,1591043889,75.770,29.320,0.000,35.890,49.390,0.000
50029167ED03,1591044068,75.610,29.350,0.000,35.960,50.530,0.000
50029167ED03,1591044251,75.240,29.410,0.000,34.260,50.460,0.000
50029167ED03,1591044427,75.370,29.380,0.000,34.090,48.660,0.000
50029167ED03,1591044607,75.560,29.370,0.000,37.330,54.430,0.000
50029167ED03,1591044787,75.480,29.400,0.000,40.260,56.960,0.000
50029167ED03,1591044967,75.110,29.490,0.000,41.290,58.330,0.000
50029167ED03,1591045148,74.920,29.550,0.000,41.330,59.200,0.000
50029167ED03,1591045331,75.030,29.540,0.000,39.960,55.500,0.000
50029167ED03,1591045507,75.710,29.420,0.000,40.830,55.790,0.000
50029167ED03,1591045690,75.500,29.450,0.000,43.160,62.460,0.000
50029167ED03,1591045867,75.440,29.390,0.000,48.060,64.260,0.000
50029167ED03,1591046048,75.240,29.380,0.000,52.930,66.560,0.000
50029167ED03,1591046231,75.770,29.270,0.000,50.790,67.560,0.000
50029167ED03,1591046408,75.560,29.260,0.000,53.430,69.930,0.000
50029167ED03,1591046587,75.310,29.340,0.000,55.860,70.760,0.000
50029167ED03,1591046770,75.330,29.380,0.000,55.260,69.660,0.000
50029167ED03,1591046948,75.120,29.350,0.000,55.730,72.130,0.000
50029167ED03,1591047130,75.050,29.320,0.000,55.660,71.230,0.000
50029167ED03,1591047308,74.540,29.310,0.000,55.260,69.860,0.000
50029167ED03,1591047490,74.200,29.310,0.000,55.330,69.160,0.000
50029167ED03,1591047667,74.330,29.260,0.000,55.930,73.060,0.000
50029167ED03,1591047848,74.540,29.230,0.000,59.560,74.400,0.000
50029167ED03,1591048029,74.500,29.250,0.000,63.600,77.760,0.000
50029167ED03,1591048207,74.490,29.230,0.000,60.600,77.760,0.000
50029167ED03,1591048390,74.540,29.220,0.000,60.100,76.360,0.000
50029167ED03,1591048566,74.670,29.210,0.000,51.790,68.660,0.000
50029167ED03,1591048748,74.600,29.240,0.000,49.000,64.500,0.000
50029167ED03,1591048931,74.600,29.280,0.000,48.030,62.790,0.000
50029167ED03,1591049108,74.630,29.300,0.000,48.130,64.599,0.000
50029167ED03,1591049287,74.690,29.340,0.000,48.000,65.960,0.000
50029167ED03,1591049470,74.700,29.350,0.000,46.790,64.160,0.000
50029167ED03,1591049648,74.820,29.340,0.000,46.130,63.700,0.000
50029167ED03,1591049827,74.870,29.310,0.000,44.530,60.500,0.000
50029167ED03,1591050008,74.260,29.360,0.000,43.100,60.700,0.000
50029167ED03,1591050187,73.810,29.430,0.000,41.630,56.330,0.000
50029167ED03,1591050370,73.140,29.470,0.000,39.530,56.030,0.000
50029167ED03,1591050549,72.950,29.510,0.000,38.130,52.830,0.000
50029167ED03,1591050730,72.130,29.580,0.000,36.460,53.630,0.000
50029167ED03,1591050908,71.240,29.650,0.000,33.360,48.790,0.000
50029167ED03,1591051088,70.940,29.740,0.000,32.259,46.900,0.000
50029167ED03,1591051268,70.870,29.750,0.000,30.330,43.390,0.000
50029167ED03,1591051450,70.980,29.710,0.000,28.790,43.530,0.000
50029167ED03,1591051628,70.580,29.770,0.000,28.660,45.290,0.000
50029167ED03,1591051808,70.200,29.820,0.000,28.160,43.230,0.000
50029167ED03,1591051986,69.700,29.930,0.000,28.230,43.660,0.000
50029167ED03,1591052168,69.610,30.010,0.000,28.060,42.800,0.000
50029167ED03,1591052351,69.710,30.070,0.000,27.730,42.760,0.000
50029167ED03,1591052528,69.890,30.050,0.000,27.460,41.330,0.000
50029167ED03,1591052711,69.520,30.120,0.000,26.600,40.890,0.000
50029167ED03,1591052889,69.090,30.250,0.000,27.060,41.930,0.000
50029167ED03,1591053068,68.800,30.340,0.000,26.160,39.500,0.000
50029167ED03,1591053249,68.310,30.440,0.000,26.860,40.730,0.000
50029167ED03,1591053429,67.590,30.500,0.000,25.100,38.790,0.000
50029167ED03,1591053610,67.980,30.440,0.000,24.530,36.900,0.000
50029167ED03,1591053789,69.230,30.350,0.000,26.030,39.790,0.000
50029167ED03,1591053971,70.980,30.300,0.000,29.460,44.100,0.000
50029167ED03,1591054147,73.050,30.340,0.000,36.700,49.160,0.000
50029167ED03,1591054328,74.200,30.310,0.000,38.200,51.460,0.000
50029167ED03,1591054507,76.110,30.070,0.000,39.230,52.560,0.000
50029167ED03,1591054688,75.910,30.100,0.000,39.330,51.590,0.000
50029167ED03,1591054870,74.600,30.380,0.000,41.530,56.260,0.000
50029167ED03,1591055048,73.090,30.750,0.000,41.890,56.790,0.000
50029167ED03,1591055228,72.540,30.930,0.000,40.900,56.330,0.000
50029167ED03,1591055407,72.450,30.860,0.000,38.360,50.730,0.000
50029167ED03,1591055590,72.500,30.820,0.000,36.700,50.730,0.000
50029167ED03,1591055771,71.780,31.010,0.000,39.560,54.000,0.000
50029167ED03,1591055948,70.810,31.320,0.000,40.600,55.060,0.000
50029167ED03,1591056131,70.280,31.500,0.000,40.430,54.590,0.000
50029167ED03,1591056311,69.890,31.620,0.000,39.460,52.300,0.000
50029167ED03,1591056487,69.400,31.690,0.000,39.830,52.760,0.000
50029167ED03,1591056667,69.370,31.620,0.000,38.030,51.060,0.000
50029167ED03,1591056847,70.040,31.410,0.000,37.160,49.830,0.000
50029167ED03,1591057027,69.210,31.620,0.000,38.790,52.100,0.000
50029167ED03,1591057208,68.450,31.720,0.000,37.960,50.830,0.000
50029167ED03,1591057391,66.860,31.950,0.000,35.560,50.730,0.000
50029167ED03,1591057567,65.650,32.100,0.000,33.290,47.760,0.000
50029167ED03,1591057747,65.330,32.180,0.000,31.830,45.700,0.000
50029167ED03,1591057928,65.080,32.229,0.000,32.430,45.260,0.000
50029167ED03,1591058110,64.830,32.330,0.000,34.700,49.260,0.000
50029167ED03,1591058288,64.920,32.460,0.000,38.790,56.130,0.000
50029167ED03,1591058469,64.750,32.520,0.000,40.360,55.100,0.000
50029167ED03,1591058650,64.950,32.460,0.000,40.330,55.030,0.000
50029167ED03,1591058829,64.670,32.439,0.000,40.530,57.790,0.000
50029167ED03,1591059007,64.230,32.530,0.000,35.430,50.960,0.000
50029167ED03,1591059191,63.820,32.520,0.000,34.730,50.160,0.000
50029167ED03,1591059369,63.540,32.640,0.000,34.900,51.260,0.000
50029167ED03,1591059551,62.600,32.930,0.000,35.390,53.160,0.000
50029167ED03,1591059729,62.060,33.010,0.000,33.260,48.130,0.000
50029167ED03,1591059909,62.530,33.090,0.000,36.100,51.830,0.000
50029167ED03,1591060088,62.180,33.130,0.000,35.060,51.590,0.000
50029167ED03,1591060266,63.760,32.380,0.000,35.290,50.760,0.000
50029167ED03,1591060447,63.390,32.420,0.000,34.760,50.090,0.000
50029167ED03,1591060631,61.700,32.759,0.000,34.660,50.200,0.000
50029167ED03,1591060808,61.370,32.910,0.000,31.230,45.760,0.000
50029167ED03,1591060991,62.080,33.030,0.000,35.290,54.930,0.000
50029167ED03,1591061167,61.690,33.160,0.000,34.430,53.260,0.000
50029167ED03,1591061351,59.480,33.450,0.000,32.090,50.360,0.000
50029167ED03,1591061527,54.570,33.730,0.000,25.390,41.530,0.000
50029167ED03,1591061707,53.460,33.860,0.000,25.020,40.220,0.000
50029167ED03,1591061890,53.460,33.930,0.000,23.630,39.100,0.000
50029167ED03,1591062068,52.870,33.500,0.000,17.760,31.230,0.000
50029167ED03,1591062250,51.460,33.690,0.000,15.690,28.460,0.000
50029167ED03,1591062428,50.910,33.600,0.000,15.730,25.160,0.000
50029167ED03,1591062611,52.610,33.250,0.000,16.730,29.290,0.000
50029167ED03,1591062789,53.240,33.190,0.000,18.190,30.860,0.000
50029167ED03,1591062967,52.650,33.430,0.000,18.930,32.430,0.000
50029167ED03,1591063151,52.330,33.420,0.000,18.500,30.690,0.000
50029167ED03,1591063329,52.020,33.710,0.000,19.730,34.390,0.000
50029167ED03,1591063507,52.050,33.770,0.000,19.160,32.330,0.000
50029167ED03,1591063689,51.700,33.960,0.000,19.390,34.360,0.000
50029167ED03,1591063870,50.400,34.380,0.000,18.660,30.660,0.000
50029167ED03,1591064049,49.490,34.480,0.000,17.300,31.160,0.000
50029167ED03,1591064229,49.330,34.220,0.000,14.730,25.690,0.000
50029167ED03,1591064411,48.080,34.240,0.000,11.830,20.830,0.000
50029167ED03,1591064589,47.200,34.500,0.000,10.230,19.160,0.000
50029167ED03,1591064771,46.030,34.650,0.000,9.060,17.530,0.000
50029167ED03,1591064948,44.720,34.650,0.000,7.560,15.030,0.000
50029167ED03,1591065127,44.440,34.720,0.000,6.630,12.730,0.000
50029167ED03,1591065309,45.380,34.220,0.000,6.530,12.190,0.000
50029167ED03,1591065487,45.710,34.160,0.000,6.960,13.060,0.000
50029167ED03,1591065667,45.590,34.080,0.000,6.560,12.160,0.000
50029167ED03,1591065848,44.320,34.360,0.000,6.060,11.690,0.000
50029167ED03,1591066027,43.950,34.570,0.000,5.860,12.230,0.000
50029167ED03,1591066207,44.410,34.520,0.000,6.130,12.330,0.000
50029167ED03,1591066387,43.550,34.710,0.000,6.090,11.830,0.000
50029167ED03,1591066571,43.360,34.800,0.000,5.700,11.830,0.000
50029167ED03,1591066749,42.800,35.050,0.000,6.000,12.530,0.000
50029167ED03,1591066927,42.550,35.260,0.000,6.190,14.090,0.000
50029167ED03,1591067110,42.180,35.130,0.000,5.660,12.330,0.000
50029167ED03,1591067286,42.470,35.110,0.000,5.860,11.760,0.000
50029167ED03,1591067467,42.840,35.110,0.000,5.900,10.930,0.000
50029167ED03,1591067647,41.990,35.490,0.000,6.060,14.090,0.000
50029167ED03,1591067828,40.960,35.740,0.000,5.530,11.890,0.000
50029167ED03,1591068011,40.460,35.830,0.000,5.260,10.260,0.000
50029167ED03,1591068190,41.810,35.340,0.000,5.660,12.130,0.000
50029167ED03,1591068370,42.270,35.060,0.000,5.730,12.730,0.000
50029167ED03,1591068547,42.480,35.100,0.000,6.330,12.560,0.000
50029167ED03,1591068727,42.060,35.370,0.000,7.660,14.930,0.000
50029167ED03,1591068909,41.720,35.730,0.000,7.460,14.900,0.000
50029167ED03,1591069090,40.680,36.080,0.000,6.760,13.560,0.000
50029167ED03,1591069268,40.900,36.030,0.000,6.630,13.230,0.000
50029167ED03,1591069447,42.080,35.500,0.000,6.160,12.600,0.000
50029167ED03,1591069628,42.080,35.450,0.000,6.200,13.260,0.000
50029167ED03,1591069806,41.040,35.880,0.000,6.330,12.000,0.000
50029167ED03,1591069987,40.800,35.840,0.000,5.790,11.300,0.000
50029167ED03,1591070168,40.310,35.870,0.000,4.930,10.160,0.000
50029167ED03,1591070349,40.110,36.060,0.000,5.660,11.800,0.000
50029167ED03,1591070528,39.230,36.280,0.000,4.900,10.660,0.000
50029167ED03,1591070710,39.320,36.380,0.000,5.060,9.090,0.000
50029167ED03,1591070886,39.330,36.570,0.000,5.790,12.560,0.000
50029167ED03,1591071067,39.490,36.570,0.000,6.000,13.430,0.000
50029167ED03,1591071250,40.080,36.480,0.000,6.160,12.360,0.000
50029167ED03,1591071429,39.470,36.570,0.000,6.230,13.430,0.000
50029167ED03,1591071610,40.040,36.520,0.000,6.330,13.160,0.000
50029167ED03,1591071791,40.380,36.820,0.000,7.260,13.660,0.000
