NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1591416593,40.680,40.090,0.000,10.830,20.330,0.000
DC4F227DCC45,1591416775,38.680,40.660,0.000,10.530,18.760,0.000
DC4F227DCC45,1591416950,38.420,40.760,0.000,10.000,17.290,0.000
DC4F227DCC45,1591417133,36.720,41.660,0.000,10.000,18.390,0.000
DC4F227DCC45,1591417311,37.000,41.250,0.000,9.800,16.500,0.000
DC4F227DCC45,1591417495,39.480,40.090,0.000,9.190,16.129,0.000
DC4F227DCC45,1591417672,40.560,39.520,0.000,9.060,14.360,0.000
DC4F227DCC45,1591417853,40.630,39.430,0.000,8.700,15.230,0.000
DC4F227DCC45,1591418032,38.830,39.960,0.000,7.730,16.230,0.000
DC4F227DCC45,1591418214,40.760,39.250,0.000,8.160,13.860,0.000
DC4F227DCC45,1591418394,38.350,40.370,0.000,8.189,15.330,0.000
DC4F227DCC45,1591418574,34.800,40.940,0.000,5.130,10.960,0.000
DC4F227DCC45,1591418750,34.640,41.130,0.000,4.900,9.560,0.000
DC4F227DCC45,1591418931,35.140,40.790,0.000,5.200,9.930,0.000
DC4F227DCC45,1591419128,37.070,39.530,0.000,4.760,9.890,0.000
DC4F227DCC45,1591419311,38.200,39.220,0.000,5.190,12.960,0.000
DC4F227DCC45,1591419490,38.280,39.150,0.000,5.090,10.800,0.000
DC4F227DCC45,1591419670,38.330,38.980,0.000,5.090,10.860,0.000
DC4F227DCC45,1591419850,38.740,38.960,0.000,5.050,11.850,0.000
DC4F227DCC45,1591420027,39.450,38.940,0.000,5.360,11.030,0.000
DC4F227DCC45,1591420207,39.450,38.760,0.000,5.430,13.430,0.000
DC4F227DCC45,1591420389,40.570,38.260,0.000,5.900,10.830,0.000
DC4F227DCC45,1591420571,41.490,38.020,0.000,6.130,11.960,0.000
DC4F227DCC45,1591420750,43.860,36.900,0.000,5.930,11.330,0.000
DC4F227DCC45,1591420930,42.530,37.700,0.000,6.630,11.630,0.000
DC4F227DCC45,1591421109,40.800,38.550,0.000,6.260,11.760,0.000
DC4F227DCC45,1591421287,39.830,39.040,0.000,6.160,14.030,0.000
DC4F227DCC45,1591421470,40.080,39.010,0.000,5.690,11.660,0.000
DC4F227DCC45,1591421649,40.930,38.540,0.000,5.700,12.560,0.000
DC4F227DCC45,1591421831,40.600,38.790,0.000,5.900,11.260,0.000
DC4F227DCC45,1591422011,40.350,38.780,0.000,5.730,12.000,0.000
DC4F227DCC45,1591422190,40.020,38.930,0.000,5.430,10.330,0.000
DC4F227DCC45,1591422368,40.670,38.830,0.000,5.500,10.100,0.000
DC4F227DCC45,1591422547,40.660,38.700,0.000,5.460,9.830,0.000
DC4F227DCC45,1591422770,40.700,38.720,0.000,5.290,10.000,0.000
DC4F227DCC45,1591422954,41.940,38.280,0.000,5.460,10.760,0.000
DC4F227DCC45,1591423134,42.590,38.130,0.000,5.530,11.560,0.000
DC4F227DCC45,1591423313,42.160,38.350,0.000,5.500,10.400,0.000
DC4F227DCC45,1591423491,40.960,38.810,0.000,5.660,10.400,0.000
DC4F227DCC45,1591423677,39.990,39.100,0.000,5.300,11.590,0.000
DC4F227DCC45,1591423854,40.270,39.100,0.000,5.360,9.760,0.000
DC4F227DCC45,1591424034,40.460,38.950,0.000,5.860,12.730,0.000
DC4F227DCC45,1591424214,40.980,38.910,0.000,5.630,10.530,0.000
DC4F227DCC45,1591424408,40.990,38.800,0.000,5.560,9.660,0.000
DC4F227DCC45,1591424643,41.840,38.540,0.000,5.260,10.030,0.000
DC4F227DCC45,1591424810,41.730,38.560,0.000,5.000,9.760,0.000
DC4F227DCC45,1591424993,41.590,38.360,0.000,4.860,11.260,0.000
DC4F227DCC45,1591425187,41.540,38.250,0.000,4.430,9.590,0.000
DC4F227DCC45,1591425368,41.700,38.290,0.000,4.760,9.060,0.000
DC4F227DCC45,1591425550,42.540,37.880,0.000,4.800,10.560,0.000
DC4F227DCC45,1591425728,42.350,37.870,0.000,4.360,8.400,0.000
DC4F227DCC45,1591425908,42.050,37.960,0.000,4.830,9.430,0.000
DC4F227DCC45,1591426091,42.470,37.740,0.000,4.260,8.400,0.000
DC4F227DCC45,1591426267,42.340,37.800,0.000,4.160,7.690,0.000
DC4F227DCC45,1591426508,42.100,37.990,0.000,4.260,7.500,0.000
DC4F227DCC45,1591426687,42.130,38.120,0.000,4.590,10.160,0.000
DC4F227DCC45,1591426872,42.020,38.070,0.000,4.530,8.430,0.000
DC4F227DCC45,1591427050,42.750,37.810,0.000,5.090,9.060,0.000
DC4F227DCC45,1591427229,42.910,37.810,0.000,4.860,9.260,0.000
DC4F227DCC45,1591427410,43.310,37.650,0.000,4.830,10.000,0.000
DC4F227DCC45,1591427588,42.400,38.080,0.000,4.590,10.730,0.000
DC4F227DCC45,1591427771,40.890,38.580,0.000,4.760,9.400,0.000
DC4F227DCC45,1591427951,41.040,38.550,0.000,4.860,9.860,0.000
DC4F227DCC45,1591428129,41.200,38.440,0.000,5.160,10.060,0.000
DC4F227DCC45,1591428292,41.180,38.470,0.000,5.800,11.000,0.000
DC4F227DCC45,1591428470,41.320,38.480,0.000,5.160,11.030,0.000
DC4F227DCC45,1591428652,41.630,38.430,0.000,5.000,10.760,0.000
DC4F227DCC45,1591428833,42.000,38.510,0.000,5.130,9.630,0.000
DC4F227DCC45,1591429011,42.080,38.290,0.000,4.930,8.530,0.000
DC4F227DCC45,1591429194,41.770,38.270,0.000,5.000,10.230,0.000
DC4F227DCC45,1591429371,41.880,38.240,0.000,4.830,9.360,0.000
DC4F227DCC45,1591429554,42.580,38.090,0.000,5.560,11.260,0.000
DC4F227DCC45,1591429733,43.030,38.060,0.000,5.430,11.160,0.000
DC4F227DCC45,1591429911,42.480,38.170,0.000,5.630,12.230,0.000
DC4F227DCC45,1591430091,41.810,38.460,0.000,5.660,11.430,0.000
DC4F227DCC45,1591430272,42.370,38.580,0.000,5.560,11.060,0.000
DC4F227DCC45,1591430450,42.920,38.510,0.000,5.760,12.130,0.000
DC4F227DCC45,1591430631,42.570,38.460,0.000,6.300,13.260,0.000
DC4F227DCC45,1591430812,42.540,38.550,0.000,5.700,12.090,0.000
DC4F227DCC45,1591430993,41.450,38.840,0.000,5.900,11.860,0.000
DC4F227DCC45,1591431171,40.880,39.090,0.000,5.660,10.530,0.000
DC4F227DCC45,1591431352,41.140,39.070,0.000,6.400,13.400,0.000
DC4F227DCC45,1591431533,41.030,39.170,0.000,6.330,14.690,0.000
DC4F227DCC45,1591431714,41.850,39.050,0.000,6.590,13.330,0.000
DC4F227DCC45,1591431893,41.160,39.230,0.000,6.860,12.390,0.000
DC4F227DCC45,1591432072,42.290,38.810,0.000,7.430,13.730,0.000
DC4F227DCC45,1591432252,43.470,38.110,0.000,7.460,15.390,0.000
DC4F227DCC45,1591432433,43.190,38.100,0.000,6.830,13.000,0.000
DC4F227DCC45,1591432627,41.510,38.590,0.000,7.000,14.660,0.000
DC4F227DCC45,1591432811,41.550,38.590,0.000,6.830,14.460,0.000
DC4F227DCC45,1591432991,41.840,38.660,0.000,7.200,14.590,0.000
DC4F227DCC45,1591433168,42.120,38.540,0.000,7.030,15.360,0.000
DC4F227DCC45,1591433347,43.280,37.730,0.000,6.360,13.190,0.000
DC4F227DCC45,1591433510,43.290,37.830,0.000,6.860,12.760,0.000
DC4F227DCC45,1591433695,43.680,37.950,0.000,7.830,15.430,0.000
DC4F227DCC45,1591433873,42.790,38.600,0.000,7.800,14.130,0.000
DC4F227DCC45,1591434053,42.030,38.760,0.000,7.730,15.190,0.000
DC4F227DCC45,1591434231,42.060,38.950,0.000,8.160,16.500,0.000
DC4F227DCC45,1591434412,41.330,39.240,0.000,7.650,15.850,0.000
DC4F227DCC45,1591434590,41.230,38.790,0.000,6.760,13.190,0.000
DC4F227DCC45,1591434771,40.620,38.880,0.000,5.900,12.660,0.000
DC4F227DCC45,1591434955,40.270,39.020,0.000,5.560,11.060,0.000
DC4F227DCC45,1591435130,40.490,38.900,0.000,5.530,12.060,0.000
DC4F227DCC45,1591435270,40.550,38.980,0.000,5.700,10.860,0.000
DC4F227DCC45,1591435448,40.890,38.720,0.000,5.800,11.730,0.000
DC4F227DCC45,1591435632,41.760,38.400,0.000,5.730,12.760,0.000
DC4F227DCC45,1591435808,40.620,39.290,0.000,5.760,11.260,0.000
DC4F227DCC45,1591435992,40.050,39.540,0.000,6.230,12.300,0.000
DC4F227DCC45,1591436153,41.980,38.630,0.000,10.300,16.500,0.000
DC4F227DCC45,1591436330,41.000,38.980,0.000,6.630,14.530,0.000
DC4F227DCC45,1591436510,41.060,38.960,0.000,6.230,12.330,0.000
DC4F227DCC45,1591436694,42.340,38.450,0.000,6.500,13.130,0.000
DC4F227DCC45,1591436872,41.890,38.580,0.000,7.130,20.360,0.000
DC4F227DCC45,1591437054,42.530,38.340,0.000,7.160,13.330,0.000
DC4F227DCC45,1591437232,42.730,38.270,0.000,6.960,13.230,0.000
DC4F227DCC45,1591437411,43.750,37.890,0.000,7.560,14.600,0.000
DC4F227DCC45,1591437593,44.780,37.480,0.000,7.330,14.330,0.000
DC4F227DCC45,1591437774,45.500,37.120,0.000,8.230,15.000,0.000
DC4F227DCC45,1591437951,46.910,36.600,0.000,8.760,17.630,0.000
DC4F227DCC45,1591438131,47.380,36.490,0.000,9.160,17.890,0.000
DC4F227DCC45,1591438310,46.860,36.800,0.000,9.760,18.560,0.000
DC4F227DCC45,1591438493,47.840,36.370,0.000,8.890,17.330,0.000
DC4F227DCC45,1591438674,47.840,36.500,0.000,9.130,17.560,0.000
DC4F227DCC45,1591438850,47.590,36.590,0.000,9.500,19.500,0.000
DC4F227DCC45,1591439032,48.450,36.290,0.000,9.500,17.390,0.000
DC4F227DCC45,1591439214,48.800,36.210,0.000,9.730,19.800,0.000
DC4F227DCC45,1591439397,49.060,36.200,0.000,9.760,16.600,0.000
DC4F227DCC45,1591439573,48.850,36.310,0.000,9.760,18.860,0.000
DC4F227DCC45,1591439712,48.740,36.330,0.000,9.750,17.540,0.000
DC4F227DCC45,1591439891,48.780,36.370,0.000,10.030,18.690,0.000
DC4F227DCC45,1591440072,49.370,36.220,0.000,10.760,19.690,0.000
DC4F227DCC45,1591440250,50.070,35.850,0.000,11.660,19.460,0.000
DC4F227DCC45,1591440430,50.460,35.790,0.000,11.860,22.260,0.000
DC4F227DCC45,1591440610,50.700,35.760,0.000,12.090,23.100,0.000
DC4F227DCC45,1591440790,51.640,35.610,0.000,12.960,22.960,0.000
