NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1591722071,59.740,34.390,0.000,43.100,60.960,0.000
DC4F227E68C4,1591722247,59.720,34.390,0.000,41.500,57.260,0.000
DC4F227E68C4,1591722430,59.680,34.380,0.000,39.700,56.730,0.000
DC4F227E68C4,1591722608,59.700,34.380,0.000,39.730,57.460,0.000
DC4F227E68C4,1591722791,59.850,34.370,0.000,39.460,54.200,0.000
DC4F227E68C4,1591722971,59.700,34.370,0.000,37.390,54.830,0.000
DC4F227E68C4,1591723150,59.650,34.340,0.000,37.430,54.290,0.000
DC4F227E68C4,1591723329,59.780,34.320,0.000,36.200,52.530,0.000
DC4F227E68C4,1591723509,59.940,34.290,0.000,33.330,49.800,0.000
DC4F227E68C4,1591723689,59.880,34.280,0.000,33.260,47.560,0.000
DC4F227E68C4,1591723870,59.950,34.280,0.000,32.800,48.830,0.000
DC4F227E68C4,1591724050,59.960,34.260,0.000,31.660,47.500,0.000
DC4F227E68C4,1591724230,59.950,34.270,0.000,31.360,45.030,0.000
DC4F227E68C4,1591724409,59.930,34.280,0.000,33.060,47.160,0.000
DC4F227E68C4,1591724592,59.950,34.290,0.000,31.560,45.660,0.000
DC4F227E68C4,1591724771,60.030,34.270,0.000,31.130,44.560,0.000
DC4F227E68C4,1591724949,60.010,34.270,0.000,31.760,46.260,0.000
DC4F227E68C4,1591725129,60.250,34.240,0.000,30.890,43.500,0.000
DC4F227E68C4,1591725308,60.490,34.210,0.000,31.960,46.660,0.000
DC4F227E68C4,1591725489,60.440,34.220,0.000,31.360,44.700,0.000
DC4F227E68C4,1591725669,60.550,34.210,0.000,31.230,46.130,0.000
DC4F227E68C4,1591725848,60.540,34.240,0.000,31.930,45.000,0.000
DC4F227E68C4,1591726032,60.500,34.210,0.000,32.030,48.190,0.000
DC4F227E68C4,1591726210,60.390,34.230,0.000,31.330,48.890,0.000
DC4F227E68C4,1591726391,60.340,34.230,0.000,30.960,49.700,0.000
DC4F227E68C4,1591726569,60.420,34.240,0.000,29.730,47.660,0.000
DC4F227E68C4,1591726749,60.710,34.210,0.000,29.100,44.900,0.000
DC4F227E68C4,1591726928,60.900,34.190,0.000,28.300,41.660,0.000
DC4F227E68C4,1591727111,61.320,34.170,0.000,26.530,41.430,0.000
DC4F227E68C4,1591727287,61.410,34.160,0.000,24.530,35.590,0.000
DC4F227E68C4,1591727467,61.610,34.140,0.000,22.800,36.930,0.000
DC4F227E68C4,1591727648,61.850,34.110,0.000,22.060,36.890,0.000
DC4F227E68C4,1591727829,61.850,34.100,0.000,20.830,33.660,0.000
DC4F227E68C4,1591728010,61.910,34.090,0.000,19.390,30.460,0.000
DC4F227E68C4,1591728190,61.950,34.100,0.000,18.800,30.960,0.000
DC4F227E68C4,1591728370,61.850,34.130,0.000,19.000,31.730,0.000
DC4F227E68C4,1591728548,61.890,34.110,0.000,18.230,28.930,0.000
DC4F227E68C4,1591728730,61.920,34.120,0.000,18.190,31.290,0.000
DC4F227E68C4,1591728911,61.890,34.090,0.000,17.030,28.500,0.000
DC4F227E68C4,1591729091,61.960,34.110,0.000,16.100,26.190,0.000
DC4F227E68C4,1591729272,61.960,34.100,0.000,15.830,27.730,0.000
DC4F227E68C4,1591729447,62.070,34.070,0.000,15.130,28.030,0.000
DC4F227E68C4,1591729635,62.200,34.040,0.000,15.430,27.000,0.000
DC4F227E68C4,1591729811,62.310,34.000,0.000,14.830,25.100,0.000
DC4F227E68C4,1591729991,62.320,34.010,0.000,14.000,23.500,0.000
DC4F227E68C4,1591730169,62.350,33.990,0.000,13.460,23.960,0.000
DC4F227E68C4,1591730348,62.380,33.980,0.000,12.300,21.030,0.000
DC4F227E68C4,1591730528,62.520,33.960,0.000,12.190,21.160,0.000
DC4F227E68C4,1591730710,62.500,33.950,0.000,11.260,22.460,0.000
DC4F227E68C4,1591730889,62.600,33.930,0.000,11.160,20.930,0.000
DC4F227E68C4,1591731071,62.510,33.930,0.000,8.930,17.930,0.000
DC4F227E68C4,1591731251,62.390,33.930,0.000,8.800,17.660,0.000
DC4F227E68C4,1591731427,62.570,33.930,0.000,8.530,16.660,0.000
DC4F227E68C4,1591731607,62.590,33.940,0.000,8.660,18.060,0.000
DC4F227E68C4,1591731791,62.680,33.980,0.000,9.500,18.890,0.000
DC4F227E68C4,1591731967,62.830,34.000,0.000,9.830,21.260,0.000
DC4F227E68C4,1591732150,62.960,34.010,0.000,9.590,20.030,0.000
DC4F227E68C4,1591732329,63.130,34.050,0.000,10.190,21.930,0.000
DC4F227E68C4,1591732509,63.280,34.030,0.000,9.890,20.830,0.000
DC4F227E68C4,1591732691,63.440,33.990,0.000,9.860,19.890,0.000
DC4F227E68C4,1591732868,63.670,33.950,0.000,10.060,18.860,0.000
DC4F227E68C4,1591733051,63.920,33.920,0.000,10.760,20.530,0.000
DC4F227E68C4,1591733229,64.129,33.930,0.000,12.030,24.500,0.000
DC4F227E68C4,1591733409,64.360,33.910,0.000,12.830,20.630,0.000
DC4F227E68C4,1591733589,64.599,33.890,0.000,12.590,24.060,0.000
DC4F227E68C4,1591733772,64.840,33.840,0.000,12.330,20.960,0.000
DC4F227E68C4,1591733947,65.209,33.800,0.000,12.560,21.600,0.000
DC4F227E68C4,1591734130,65.379,33.750,0.000,11.390,19.160,0.000
DC4F227E68C4,1591734312,65.630,33.710,0.000,11.500,20.830,0.000
DC4F227E68C4,1591734489,65.830,33.670,0.000,10.730,18.100,0.000
DC4F227E68C4,1591734667,66.070,33.650,0.000,10.800,18.830,0.000
DC4F227E68C4,1591734849,66.270,33.620,0.000,10.530,18.560,0.000
DC4F227E68C4,1591735030,66.550,33.610,0.000,11.030,19.260,0.000
DC4F227E68C4,1591735207,66.710,33.620,0.000,10.500,19.830,0.000
DC4F227E68C4,1591735387,66.840,33.590,0.000,10.230,20.660,0.000
DC4F227E68C4,1591735567,67.100,33.570,0.000,10.890,19.230,0.000
DC4F227E68C4,1591735748,67.320,33.530,0.000,10.600,23.290,0.000
DC4F227E68C4,1591735932,67.440,33.490,0.000,9.300,16.400,0.000
DC4F227E68C4,1591736107,67.770,33.440,0.000,10.500,18.860,0.000
DC4F227E68C4,1591736290,67.940,33.410,0.000,10.050,16.450,0.000
DC4F227E68C4,1591736468,68.080,33.380,0.000,9.330,20.560,0.000
DC4F227E68C4,1591736647,68.200,33.390,0.000,10.030,18.260,0.000
DC4F227E68C4,1591736831,68.240,33.380,0.000,9.830,18.290,0.000
DC4F227E68C4,1591737008,68.410,33.320,0.000,9.560,16.260,0.000
DC4F227E68C4,1591737191,68.530,33.310,0.000,9.400,15.060,0.000
DC4F227E68C4,1591737368,68.410,33.320,0.000,9.760,18.830,0.000
DC4F227E68C4,1591737550,68.410,33.310,0.000,10.060,16.090,0.000
DC4F227E68C4,1591737730,68.490,33.300,0.000,10.000,18.660,0.000
DC4F227E68C4,1591737909,68.540,33.290,0.000,9.900,18.330,0.000
DC4F227E68C4,1591738090,68.640,33.270,0.000,9.730,17.660,0.000
DC4F227E68C4,1591738268,68.660,33.260,0.000,9.900,18.760,0.000
DC4F227E68C4,1591738450,68.730,33.220,0.000,9.960,17.830,0.000
DC4F227E68C4,1591738628,68.790,33.180,0.000,9.560,18.130,0.000
DC4F227E68C4,1591738812,68.870,33.180,0.000,9.960,18.730,0.000
DC4F227E68C4,1591739033,68.890,33.180,0.000,10.060,18.030,0.000
DC4F227E68C4,1591739214,68.840,33.200,0.000,10.130,18.630,0.000
DC4F227E68C4,1591739394,68.860,33.220,0.000,11.090,22.100,0.000
DC4F227E68C4,1591739573,68.920,33.200,0.000,10.600,18.630,0.000
DC4F227E68C4,1591739750,69.050,33.190,0.000,10.830,20.600,0.000
DC4F227E68C4,1591739931,69.210,33.170,0.000,11.060,19.330,0.000
DC4F227E68C4,1591740122,69.370,33.130,0.000,11.760,20.530,0.000
DC4F227E68C4,1591740297,69.530,33.110,0.000,12.160,22.030,0.000
DC4F227E68C4,1591740481,69.660,33.090,0.000,12.360,20.700,0.000
DC4F227E68C4,1591740651,69.730,33.080,0.000,12.290,20.960,0.000
DC4F227E68C4,1591740830,69.770,33.060,0.000,11.860,20.230,0.000
DC4F227E68C4,1591741014,69.940,33.040,0.000,12.000,18.330,0.000
DC4F227E68C4,1591741194,70.000,33.020,0.000,12.130,21.960,0.000
DC4F227E68C4,1591741372,70.090,32.980,0.000,12.100,20.060,0.000
DC4F227E68C4,1591741552,70.390,32.960,0.000,12.860,21.690,0.000
DC4F227E68C4,1591741730,70.530,32.940,0.000,12.760,22.360,0.000
DC4F227E68C4,1591741911,70.670,32.920,0.000,12.630,23.400,0.000
DC4F227E68C4,1591742098,70.820,32.870,0.000,12.430,20.730,0.000
DC4F227E68C4,1591742281,70.990,32.830,0.000,11.900,18.060,0.000
DC4F227E68C4,1591742457,71.060,32.830,0.000,12.390,24.130,0.000
DC4F227E68C4,1591742631,71.160,32.800,0.000,12.130,21.930,0.000
DC4F227E68C4,1591742812,71.210,32.759,0.000,12.530,26.500,0.000
DC4F227E68C4,1591743010,71.210,32.759,0.000,12.860,28.500,0.000
DC4F227E68C4,1591743188,71.360,32.790,0.000,12.690,24.600,0.000
DC4F227E68C4,1591743369,71.210,32.810,0.000,13.130,29.830,0.000
DC4F227E68C4,1591743548,71.090,32.830,0.000,13.630,32.960,0.000
DC4F227E68C4,1591743728,71.030,32.860,0.000,12.860,27.230,0.000
DC4F227E68C4,1591743912,71.420,32.759,0.000,13.030,24.890,0.000
DC4F227E68C4,1591744087,71.320,32.810,0.000,13.360,27.230,0.000
DC4F227E68C4,1591744269,71.190,32.830,0.000,13.930,30.560,0.000
DC4F227E68C4,1591744448,71.130,32.840,0.000,14.060,27.360,0.000
DC4F227E68C4,1591744630,70.990,32.830,0.000,14.060,25.230,0.000
DC4F227E68C4,1591744810,70.570,32.820,0.000,12.330,25.830,0.000
DC4F227E68C4,1591744988,70.420,32.820,0.000,12.230,24.830,0.000
DC4F227E68C4,1591745170,70.560,32.850,0.000,12.960,24.230,0.000
DC4F227E68C4,1591745349,70.670,32.880,0.000,12.960,26.260,0.000
DC4F227E68C4,1591745528,70.810,32.900,0.000,13.630,25.260,0.000
DC4F227E68C4,1591745711,70.910,32.910,0.000,13.830,27.360,0.000
DC4F227E68C4,1591745891,70.840,32.910,0.000,12.800,23.960,0.000
DC4F227E68C4,1591746072,70.460,32.960,0.000,13.300,24.330,0.000
DC4F227E68C4,1591746247,70.320,32.980,0.000,13.030,27.100,0.000
DC4F227E68C4,1591746430,70.390,32.990,0.000,14.060,28.600,0.000
DC4F227E68C4,1591746607,70.480,33.070,0.000,14.690,37.200,0.000
DC4F227E68C4,1591746790,70.190,33.150,0.000,14.330,28.130,0.000
DC4F227E68C4,1591746967,69.820,33.200,0.000,13.960,29.230,0.000
DC4F227E68C4,1591747150,69.640,33.260,0.000,14.260,29.790,0.000
DC4F227E68C4,1591747331,69.450,33.320,0.000,14.930,29.230,0.000
DC4F227E68C4,1591747507,69.290,33.370,0.000,14.260,27.790,0.000
DC4F227E68C4,1591747689,69.060,33.420,0.000,14.530,31.060,0.000
DC4F227E68C4,1591747869,68.890,33.450,0.000,14.160,29.030,0.000
DC4F227E68C4,1591748048,68.740,33.490,0.000,14.330,27.630,0.000
DC4F227E68C4,1591748231,68.420,33.560,0.000,15.160,29.030,0.000
DC4F227E68C4,1591748410,68.000,33.630,0.000,13.830,25.000,0.000
DC4F227E68C4,1591748587,67.550,33.690,0.000,13.590,23.530,0.000
DC4F227E68C4,1591748769,67.390,33.760,0.000,13.900,26.600,0.000
DC4F227E68C4,1591748952,67.050,33.820,0.000,11.690,24.800,0.000
DC4F227E68C4,1591749127,66.520,33.880,0.000,10.730,21.530,0.000
DC4F227E68C4,1591749367,66.470,33.930,0.000,11.530,25.260,0.000
DC4F227E68C4,1591749552,65.940,34.010,0.000,11.460,25.400,0.000
DC4F227E68C4,1591749729,65.300,34.070,0.000,10.630,24.660,0.000
DC4F227E68C4,1591749910,64.989,34.090,0.000,10.330,21.030,0.000
DC4F227E68C4,1591750088,65.060,34.140,0.000,10.660,21.960,0.000
DC4F227E68C4,1591750269,65.050,34.230,0.000,10.090,19.130,0.000
DC4F227E68C4,1591750452,64.800,34.270,0.000,9.930,21.390,0.000
DC4F227E68C4,1591750630,64.040,34.350,0.000,9.860,23.760,0.000
DC4F227E68C4,1591750808,63.480,34.430,0.000,10.160,23.460,0.000
DC4F227E68C4,1591750991,62.900,34.490,0.000,10.130,20.890,0.000
DC4F227E68C4,1591751184,62.930,34.550,0.000,9.060,19.290,0.000
DC4F227E68C4,1591751352,62.660,34.570,0.000,9.360,22.660,0.000
DC4F227E68C4,1591751528,62.110,34.660,0.000,8.790,21.790,0.000
DC4F227E68C4,1591751708,62.140,34.670,0.000,9.630,22.030,0.000
DC4F227E68C4,1591751891,62.350,34.750,0.000,10.460,27.600,0.000
DC4F227E68C4,1591752071,62.520,34.770,0.000,9.860,21.860,0.000
DC4F227E68C4,1591752248,62.280,34.810,0.000,9.460,20.690,0.000
DC4F227E68C4,1591752428,62.270,34.850,0.000,9.330,20.160,0.000
DC4F227E68C4,1591752615,62.090,34.920,0.000,10.830,22.190,0.000
DC4F227E68C4,1591752794,61.770,35.020,0.000,11.090,22.300,0.000
DC4F227E68C4,1591752971,61.450,35.110,0.000,10.960,29.230,0.000
DC4F227E68C4,1591753150,61.730,35.150,0.000,12.560,37.460,0.000
DC4F227E68C4,1591753328,61.580,35.220,0.000,11.030,30.800,0.000
DC4F227E68C4,1591753509,61.120,35.260,0.000,10.500,22.890,0.000
DC4F227E68C4,1591753691,60.800,35.340,0.000,10.590,23.600,0.000
DC4F227E68C4,1591753867,60.490,35.420,0.000,10.560,25.360,0.000
DC4F227E68C4,1591754049,60.330,35.490,0.000,10.000,22.030,0.000
DC4F227E68C4,1591754230,60.210,35.550,0.000,10.630,25.030,0.000
DC4F227E68C4,1591754409,59.780,35.630,0.000,10.760,27.030,0.000
DC4F227E68C4,1591754592,59.760,35.710,0.000,11.130,23.630,0.000
DC4F227E68C4,1591754771,59.560,35.780,0.000,10.830,23.190,0.000
DC4F227E68C4,1591754950,59.440,35.840,0.000,11.160,23.660,0.000
DC4F227E68C4,1591755128,59.090,35.900,0.000,10.460,22.190,0.000
DC4F227E68C4,1591755310,59.150,35.990,0.000,10.860,22.690,0.000
DC4F227E68C4,1591755488,58.940,36.040,0.000,10.300,23.630,0.000
DC4F227E68C4,1591755669,58.430,36.110,0.000,10.630,24.460,0.000
DC4F227E68C4,1591755852,58.420,36.180,0.000,9.730,22.100,0.000
DC4F227E68C4,1591756027,58.340,36.230,0.000,10.430,20.960,0.000
DC4F227E68C4,1591756215,58.000,36.310,0.000,10.690,23.890,0.000
DC4F227E68C4,1591756392,57.890,36.340,0.000,10.330,20.300,0.000
DC4F227E68C4,1591756598,57.370,36.410,0.000,10.590,22.460,0.000
DC4F227E68C4,1591756751,57.490,36.460,0.000,11.190,24.540,0.000
DC4F227E68C4,1591756931,57.520,36.530,0.000,11.330,22.930,0.000
DC4F227E68C4,1591757110,57.360,36.600,0.000,11.690,29.090,0.000
DC4F227E68C4,1591757290,56.870,36.680,0.000,11.030,22.130,0.000
DC4F227E68C4,1591757472,56.590,36.760,0.000,10.760,23.800,0.000
DC4F227E68C4,1591757652,55.900,36.850,0.000,10.500,22.890,0.000
DC4F227E68C4,1591757827,56.050,36.940,0.000,10.560,24.630,0.000
DC4F227E68C4,1591758007,56.050,37.010,0.000,10.230,21.600,0.000
DC4F227E68C4,1591758198,55.830,37.070,0.000,10.300,23.830,0.000
DC4F227E68C4,1591758377,55.550,37.140,0.000,10.360,23.030,0.000
DC4F227E68C4,1591758551,55.280,37.200,0.000,10.030,21.390,0.000
DC4F227E68C4,1591758728,55.320,37.260,0.000,9.730,21.530,0.000
DC4F227E68C4,1591758910,55.200,37.340,0.000,10.360,21.960,0.000
DC4F227E68C4,1591759090,54.660,37.450,0.000,9.630,17.560,0.000
DC4F227E68C4,1591759270,54.580,37.490,0.000,9.190,17.960,0.000
DC4F227E68C4,1591759448,54.380,37.560,0.000,9.360,20.230,0.000
DC4F227E68C4,1591759629,54.290,37.630,0.000,9.890,19.530,0.000
DC4F227E68C4,1591759811,53.620,37.760,0.000,10.760,21.360,0.000
DC4F227E68C4,1591759989,53.640,37.850,0.000,10.260,20.290,0.000
DC4F227E68C4,1591760171,52.530,37.980,0.000,10.660,21.530,0.000
DC4F227E68C4,1591760347,52.360,38.070,0.000,9.930,17.560,0.000
DC4F227E68C4,1591760714,51.770,38.280,0.000,9.000,17.960,0.000
DC4F227E68C4,1591760889,51.100,38.370,0.000,8.430,17.460,0.000
DC4F227E68C4,1591761068,50.600,38.470,0.000,8.630,19.230,0.000
DC4F227E68C4,1591761260,50.380,38.590,0.000,9.130,23.100,0.000
DC4F227E68C4,1591761430,50.170,38.700,0.000,9.000,22.360,0.000
DC4F227E68C4,1591761610,50.160,38.830,0.000,9.230,20.430,0.000
DC4F227E68C4,1591761794,49.870,38.900,0.000,9.330,19.600,0.000
DC4F227E68C4,1591761968,49.630,38.980,0.000,8.930,19.460,0.000
DC4F227E68C4,1591762148,48.370,39.070,0.000,7.530,18.160,0.000
DC4F227E68C4,1591762334,47.500,39.150,0.000,6.300,13.430,0.000
DC4F227E68C4,1591762508,46.660,39.240,0.000,6.130,12.300,0.000
DC4F227E68C4,1591762690,46.740,39.350,0.000,7.430,15.090,0.000
DC4F227E68C4,1591762868,46.060,39.430,0.000,6.160,12.400,0.000
DC4F227E68C4,1591763047,45.140,39.540,0.000,5.860,12.260,0.000
DC4F227E68C4,1591763231,45.130,39.650,0.000,6.590,14.190,0.000
DC4F227E68C4,1591763414,44.900,39.740,0.000,6.960,15.130,0.000
DC4F227E68C4,1591763590,44.610,39.810,0.000,6.590,14.160,0.000
DC4F227E68C4,1591763773,44.650,39.880,0.000,6.200,13.430,0.000
DC4F227E68C4,1591763950,44.880,39.960,0.000,6.590,14.530,0.000
DC4F227E68C4,1591764129,44.660,40.060,0.000,6.300,16.560,0.000
DC4F227E68C4,1591764311,43.690,40.130,0.000,5.830,12.690,0.000
DC4F227E68C4,1591764493,42.820,40.240,0.000,5.530,12.460,0.000
DC4F227E68C4,1591764674,41.850,40.280,0.000,4.960,10.190,0.000
DC4F227E68C4,1591764849,42.080,40.290,0.000,4.930,10.000,0.000
DC4F227E68C4,1591765027,42.700,40.310,0.000,5.560,14.600,0.000
DC4F227E68C4,1591765209,42.800,40.370,0.000,5.630,14.090,0.000
DC4F227E68C4,1591765390,42.780,40.430,0.000,5.630,12.960,0.000
DC4F227E68C4,1591765567,43.020,40.540,0.000,5.090,11.760,0.000
DC4F227E68C4,1591765751,41.290,40.640,0.000,4.660,8.930,0.000
DC4F227E68C4,1591765929,41.560,40.700,0.000,5.430,11.060,0.000
DC4F227E68C4,1591766109,42.160,40.780,0.000,6.290,16.690,0.000
DC4F227E68C4,1591766288,41.520,40.890,0.000,5.000,11.190,0.000
DC4F227E68C4,1591766468,41.120,40.970,0.000,5.000,9.100,0.000
DC4F227E68C4,1591766649,41.220,41.020,0.000,4.730,12.090,0.000
DC4F227E68C4,1591766828,40.610,41.130,0.000,5.160,13.360,0.000
DC4F227E68C4,1591767009,40.120,41.180,0.000,4.630,9.260,0.000
DC4F227E68C4,1591767191,40.650,41.210,0.000,5.000,11.000,0.000
DC4F227E68C4,1591767371,40.320,41.260,0.000,4.790,10.190,0.000
DC4F227E68C4,1591767550,40.150,41.290,0.000,4.630,11.030,0.000
DC4F227E68C4,1591767731,40.210,41.350,0.000,4.760,11.430,0.000
DC4F227E68C4,1591767911,40.050,41.400,0.000,4.460,11.630,0.000
DC4F227E68C4,1591768090,39.620,41.480,0.000,4.500,10.430,0.000
DC4F227E68C4,1591768268,39.850,41.540,0.000,4.500,11.360,0.000
DC4F227E68C4,1591768448,38.500,41.500,0.000,3.890,8.360,0.000
DC4F227E68C4,1591768631,37.780,41.620,0.000,4.160,8.130,0.000
DC4F227E68C4,1591768809,37.540,41.720,0.000,3.600,7.900,0.000
DC4F227E68C4,1591768991,37.850,41.790,0.000,3.930,9.930,0.000
DC4F227E68C4,1591769168,38.150,41.870,0.000,4.000,9.560,0.000
DC4F227E68C4,1591769350,38.360,41.960,0.000,4.500,10.160,0.000
DC4F227E68C4,1591769531,38.090,42.050,0.000,4.200,10.090,0.000
DC4F227E68C4,1591769711,38.180,42.110,0.000,3.890,9.500,0.000
DC4F227E68C4,1591769890,37.820,42.160,0.000,4.130,8.500,0.000
DC4F227E68C4,1591770068,37.360,42.180,0.000,3.960,6.730,0.000
DC4F227E68C4,1591770256,37.100,42.240,0.000,4.260,7.460,0.000
DC4F227E68C4,1591770431,37.300,42.300,0.000,3.900,8.060,0.000
DC4F227E68C4,1591770608,37.760,42.400,0.000,3.600,6.760,0.000
DC4F227E68C4,1591770789,37.540,42.490,0.000,3.790,8.500,0.000
DC4F227E68C4,1591770968,37.250,42.610,0.000,3.830,7.660,0.000
DC4F227E68C4,1591771149,36.950,42.740,0.000,3.430,8.760,0.000
DC4F227E68C4,1591771508,36.150,43.010,0.000,4.430,10.030,0.000
DC4F227E68C4,1591771690,35.950,43.140,0.000,4.230,9.990,0.000
DC4F227E68C4,1591771869,35.790,43.240,0.000,3.560,8.730,0.000
DC4F227E68C4,1591772048,35.760,43.300,0.000,4.059,10.430,0.000
DC4F227E68C4,1591772227,35.830,43.340,0.000,4.160,9.000,0.000
DC4F227E68C4,1591772410,35.860,43.350,0.000,3.730,10.690,0.000
DC4F227E68C4,1591772618,35.750,43.360,0.000,3.700,9.160,0.000
DC4F227E68C4,1591772777,35.520,43.340,0.000,3.500,7.460,0.000
DC4F227E68C4,1591772948,35.850,43.340,0.000,3.660,8.900,0.000
DC4F227E68C4,1591773129,35.310,43.330,0.000,3.560,6.200,0.000
DC4F227E68C4,1591773319,35.850,43.280,0.000,3.630,7.260,0.000
DC4F227E68C4,1591773491,35.610,43.280,0.000,3.590,7.590,0.000
DC4F227E68C4,1591773671,35.240,43.270,0.000,3.460,7.360,0.000
DC4F227E68C4,1591773856,34.970,43.280,0.000,3.200,7.560,0.000
DC4F227E68C4,1591774048,35.010,43.290,0.000,3.430,7.930,0.000
DC4F227E68C4,1591774208,35.220,43.320,0.000,3.340,7.400,0.000
DC4F227E68C4,1591774390,35.390,43.340,0.000,3.630,7.590,0.000
DC4F227E68C4,1591774571,35.080,43.250,0.000,3.860,8.430,0.000
DC4F227E68C4,1591774756,35.160,43.250,0.000,3.760,7.260,0.000
DC4F227E68C4,1591774931,35.590,43.240,0.000,3.760,7.960,0.000
DC4F227E68C4,1591775109,35.290,43.240,0.000,3.600,8.860,0.000
DC4F227E68C4,1591775287,35.160,43.220,0.000,3.790,8.290,0.000
DC4F227E68C4,1591775469,35.870,43.160,0.000,4.260,9.160,0.000
DC4F227E68C4,1591775649,35.950,43.080,0.000,4.090,8.530,0.000
DC4F227E68C4,1591775831,36.210,43.020,0.000,4.059,9.190,0.000
DC4F227E68C4,1591776010,36.430,42.930,0.000,4.000,9.260,0.000
DC4F227E68C4,1591776189,36.760,42.880,0.000,4.660,11.900,0.000
DC4F227E68C4,1591776367,37.150,42.810,0.000,6.060,12.800,0.000
DC4F227E68C4,1591776548,37.040,42.690,0.000,4.760,11.000,0.000
DC4F227E68C4,1591776734,36.910,42.630,0.000,4.460,12.660,0.000
DC4F227E68C4,1591776910,37.170,42.570,0.000,5.200,14.560,0.000
DC4F227E68C4,1591777092,37.360,42.500,0.000,4.790,11.130,0.000
DC4F227E68C4,1591777280,37.800,42.410,0.000,5.100,10.400,0.000
DC4F227E68C4,1591777455,38.380,42.320,0.000,5.960,14.800,0.000
DC4F227E68C4,1591777633,38.570,42.210,0.000,6.400,13.560,0.000
DC4F227E68C4,1591777813,38.410,42.140,0.000,6.360,15.090,0.000
DC4F227E68C4,1591777989,38.140,42.030,0.000,6.260,13.030,0.000
DC4F227E68C4,1591778175,38.440,41.940,0.000,6.160,12.560,0.000
DC4F227E68C4,1591778350,38.680,41.820,0.000,6.860,13.000,0.000
DC4F227E68C4,1591778530,38.670,41.700,0.000,6.430,12.560,0.000
DC4F227E68C4,1591778725,38.580,41.540,0.000,5.790,11.290,0.000
DC4F227E68C4,1591778897,38.440,41.480,0.000,6.090,11.860,0.000
DC4F227E68C4,1591779074,38.530,41.420,0.000,6.000,12.690,0.000
DC4F227E68C4,1591779250,38.440,41.420,0.000,5.830,12.390,0.000
DC4F227E68C4,1591779427,38.580,41.400,0.000,5.560,11.130,0.000
DC4F227E68C4,1591779607,38.340,41.380,0.000,5.530,14.260,0.000
DC4F227E68C4,1591779793,38.380,41.370,0.000,5.230,11.430,0.000
DC4F227E68C4,1591779974,38.230,41.380,0.000,5.500,12.060,0.000
DC4F227E68C4,1591780152,38.530,41.430,0.000,5.790,11.300,0.000
DC4F227E68C4,1591780330,38.370,41.490,0.000,5.900,15.230,0.000
DC4F227E68C4,1591780512,37.810,41.550,0.000,6.530,14.500,0.000
DC4F227E68C4,1591780695,37.670,41.630,0.000,5.730,14.230,0.000
DC4F227E68C4,1591780871,37.410,41.710,0.000,5.660,12.090,0.000
DC4F227E68C4,1591781047,37.110,41.730,0.000,5.400,9.530,0.000
DC4F227E68C4,1591781228,37.590,41.800,0.000,5.530,11.190,0.000
DC4F227E68C4,1591781411,38.850,41.890,0.000,6.500,12.760,0.000
DC4F227E68C4,1591781620,39.330,41.880,0.000,6.530,13.130,0.000
DC4F227E68C4,1591781786,39.450,41.900,0.000,7.290,14.260,0.000
DC4F227E68C4,1591782080,39.860,41.940,0.000,6.830,13.460,0.000
DC4F227E68C4,1591782131,40.620,41.800,0.000,7.590,16.960,0.000
DC4F227E68C4,1591782309,40.810,41.840,0.000,7.260,14.260,0.000
DC4F227E68C4,1591782493,41.300,41.760,0.000,8.460,14.200,0.000
DC4F227E68C4,1591782674,41.750,41.680,0.000,8.560,16.100,0.000
DC4F227E68C4,1591782851,42.160,41.570,0.000,9.300,17.130,0.000
DC4F227E68C4,1591783029,42.810,41.400,0.000,9.330,18.860,0.000
DC4F227E68C4,1591783211,42.990,41.310,0.000,9.760,19.760,0.000
DC4F227E68C4,1591783390,43.230,41.240,0.000,9.730,19.160,0.000
DC4F227E68C4,1591783571,43.780,41.150,0.000,9.630,17.260,0.000
DC4F227E68C4,1591783754,44.070,41.050,0.000,10.260,19.660,0.000
DC4F227E68C4,1591783928,44.500,40.910,0.000,10.430,21.060,0.000
DC4F227E68C4,1591784111,44.410,40.800,0.000,10.860,22.530,0.000
DC4F227E68C4,1591784290,44.740,40.680,0.000,11.190,21.960,0.000
DC4F227E68C4,1591784469,45.330,40.620,0.000,12.060,21.830,0.000
DC4F227E68C4,1591784652,45.990,40.500,0.000,12.460,22.130,0.000
DC4F227E68C4,1591784829,46.320,40.430,0.000,12.930,25.730,0.000
DC4F227E68C4,1591785011,46.670,40.270,0.000,13.160,26.290,0.000
DC4F227E68C4,1591785188,46.930,40.130,0.000,13.130,24.830,0.000
DC4F227E68C4,1591785370,47.500,39.950,0.000,13.730,26.100,0.000
DC4F227E68C4,1591785550,47.750,39.780,0.000,14.190,25.800,0.000
