NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1589889665,67.550,32.229,0.000,26.330,30.000,0.000
DC4F227DCCD1,1589889844,67.880,32.159,0.000,27.300,34.890,0.000
DC4F227DCCD1,1589890026,68.000,32.119,0.000,26.530,32.259,0.000
DC4F227DCCD1,1589890209,67.980,32.049,0.000,25.760,30.930,0.000
DC4F227DCCD1,1589890385,67.830,32.030,0.000,25.660,33.760,0.000
DC4F227DCCD1,1589890565,67.800,32.040,0.000,24.930,29.060,0.000
DC4F227DCCD1,1589890744,67.880,32.009,0.000,24.830,30.830,0.000
DC4F227DCCD1,1589890926,68.020,31.990,0.000,24.960,30.630,0.000
DC4F227DCCD1,1589891106,68.110,31.990,0.000,24.630,28.730,0.000
DC4F227DCCD1,1589891285,68.320,31.940,0.000,24.500,29.130,0.000
DC4F227DCCD1,1589891465,68.480,31.910,0.000,24.000,29.830,0.000
DC4F227DCCD1,1589891645,68.860,31.820,0.000,23.500,28.060,0.000
DC4F227DCCD1,1589891825,68.850,31.820,0.000,24.190,29.260,0.000
DC4F227DCCD1,1589892005,68.930,31.820,0.000,23.730,27.130,0.000
DC4F227DCCD1,1589892187,68.790,31.810,0.000,23.600,27.920,0.000
DC4F227DCCD1,1589892364,69.090,31.690,0.000,21.890,27.260,0.000
DC4F227DCCD1,1589892546,69.160,31.660,0.000,22.060,26.930,0.000
DC4F227DCCD1,1589892726,69.050,31.650,0.000,21.230,28.660,0.000
DC4F227DCCD1,1589892906,68.960,31.600,0.000,20.730,25.890,0.000
DC4F227DCCD1,1589893084,69.050,31.540,0.000,19.890,24.800,0.000
DC4F227DCCD1,1589893264,69.270,31.500,0.000,20.600,23.460,0.000
DC4F227DCCD1,1589893444,69.410,31.310,0.000,19.960,26.330,0.000
DC4F227DCCD1,1589893624,69.370,31.320,0.000,19.430,23.500,0.000
DC4F227DCCD1,1589893805,69.280,31.330,0.000,19.230,24.260,0.000
DC4F227DCCD1,1589893984,69.540,31.310,0.000,18.660,23.260,0.000
DC4F227DCCD1,1589894165,69.450,31.320,0.000,18.530,21.930,0.000
DC4F227DCCD1,1589894344,69.180,31.310,0.000,18.430,22.430,0.000
DC4F227DCCD1,1589894524,69.340,31.230,0.000,18.300,21.660,0.000
DC4F227DCCD1,1589894705,69.450,31.200,0.000,18.200,22.190,0.000
DC4F227DCCD1,1589894888,69.270,31.240,0.000,18.230,22.000,0.000
DC4F227DCCD1,1589895064,69.380,31.190,0.000,18.060,22.190,0.000
DC4F227DCCD1,1589895246,69.230,31.150,0.000,17.200,20.800,0.000
DC4F227DCCD1,1589895426,69.320,31.080,0.000,17.000,21.260,0.000
DC4F227DCCD1,1589895604,69.560,30.970,0.000,16.600,19.260,0.000
DC4F227DCCD1,1589895785,69.750,30.950,0.000,17.460,31.500,0.000
DC4F227DCCD1,1589895966,69.710,30.940,0.000,16.390,21.300,0.000
DC4F227DCCD1,1589896146,69.890,30.890,0.000,16.430,19.730,0.000
DC4F227DCCD1,1589896326,69.870,30.880,0.000,16.830,21.460,0.000
DC4F227DCCD1,1589896505,69.960,30.900,0.000,16.230,20.560,0.000
DC4F227DCCD1,1589896686,70.130,30.870,0.000,16.760,20.500,0.000
DC4F227DCCD1,1589896865,70.190,30.880,0.000,16.800,20.930,0.000
DC4F227DCCD1,1589897045,70.470,30.800,0.000,17.460,22.390,0.000
DC4F227DCCD1,1589897224,70.670,30.790,0.000,17.590,22.190,0.000
DC4F227DCCD1,1589897406,70.810,30.760,0.000,17.190,19.560,0.000
DC4F227DCCD1,1589897586,71.000,30.730,0.000,17.230,20.830,0.000
DC4F227DCCD1,1589897764,71.040,30.760,0.000,17.330,20.290,0.000
DC4F227DCCD1,1589897946,71.280,30.750,0.000,17.630,21.800,0.000
DC4F227DCCD1,1589898124,71.610,30.720,0.000,17.860,22.500,0.000
DC4F227DCCD1,1589898304,71.860,30.690,0.000,17.460,20.890,0.000
DC4F227DCCD1,1589898485,72.060,30.640,0.000,17.600,21.260,0.000
DC4F227DCCD1,1589898668,71.900,30.690,0.000,17.460,20.730,0.000
DC4F227DCCD1,1589898844,72.170,30.660,0.000,17.830,21.390,0.000
DC4F227DCCD1,1589899024,72.240,30.670,0.000,18.000,21.530,0.000
DC4F227DCCD1,1589899205,72.620,30.610,0.000,18.230,22.130,0.000
DC4F227DCCD1,1589899384,72.740,30.600,0.000,18.390,26.130,0.000
DC4F227DCCD1,1589899564,72.640,30.640,0.000,18.860,25.760,0.000
DC4F227DCCD1,1589899745,72.690,30.650,0.000,19.130,22.390,0.000
DC4F227DCCD1,1589899926,73.010,30.600,0.000,19.300,22.330,0.000
DC4F227DCCD1,1589900104,72.920,30.630,0.000,19.830,22.860,0.000
DC4F227DCCD1,1589900284,73.340,30.590,0.000,20.290,23.300,0.000
DC4F227DCCD1,1589900465,73.320,30.600,0.000,20.960,25.390,0.000
DC4F227DCCD1,1589900646,73.520,30.580,0.000,21.500,24.160,0.000
DC4F227DCCD1,1589900826,73.940,30.550,0.000,23.500,31.890,0.000
DC4F227DCCD1,1589901015,74.060,30.560,0.000,24.300,29.030,0.000
DC4F227DCCD1,1589901184,73.840,30.570,0.000,24.260,27.130,0.000
DC4F227DCCD1,1589901367,74.150,30.520,0.000,24.430,27.890,0.000
DC4F227DCCD1,1589901544,74.150,30.530,0.000,27.300,30.460,0.000
DC4F227DCCD1,1589901724,74.110,30.580,0.000,28.360,31.890,0.000
DC4F227DCCD1,1589901905,74.350,30.560,0.000,27.600,32.100,0.000
DC4F227DCCD1,1589902086,74.680,30.480,0.000,28.330,32.130,0.000
DC4F227DCCD1,1589902264,75.000,30.440,0.000,28.160,31.860,0.000
DC4F227DCCD1,1589902446,74.830,30.460,0.000,27.460,30.600,0.000
DC4F227DCCD1,1589902635,75.020,30.450,0.000,26.530,29.530,0.000
DC4F227DCCD1,1589902805,75.060,30.450,0.000,27.230,30.500,0.000
DC4F227DCCD1,1589902987,75.180,30.440,0.000,26.530,29.530,0.000
DC4F227DCCD1,1589903164,75.320,30.430,0.000,25.890,28.860,0.000
DC4F227DCCD1,1589903345,75.220,30.450,0.000,26.030,30.000,0.000
DC4F227DCCD1,1589903525,75.190,30.480,0.000,25.860,28.960,0.000
DC4F227DCCD1,1589903704,75.380,30.460,0.000,26.630,30.390,0.000
DC4F227DCCD1,1589903886,75.220,30.510,0.000,27.160,31.390,0.000
DC4F227DCCD1,1589904065,75.040,30.540,0.000,26.500,29.600,0.000
DC4F227DCCD1,1589904250,75.270,30.510,0.000,26.600,29.730,0.000
DC4F227DCCD1,1589904424,75.270,30.490,0.000,26.530,29.630,0.000
DC4F227DCCD1,1589904609,75.140,30.510,0.000,26.860,30.030,0.000
DC4F227DCCD1,1589904785,75.140,30.520,0.000,26.160,29.790,0.000
DC4F227DCCD1,1589904966,75.340,30.490,0.000,26.500,30.360,0.000
DC4F227DCCD1,1589905146,75.370,30.480,0.000,26.230,29.390,0.000
DC4F227DCCD1,1589905324,75.350,30.480,0.000,27.000,40.060,0.000
DC4F227DCCD1,1589905506,75.170,30.520,0.000,26.360,29.500,0.000
DC4F227DCCD1,1589905685,75.180,30.500,0.000,26.730,30.430,0.000
DC4F227DCCD1,1589905864,75.180,30.510,0.000,26.600,30.130,0.000
DC4F227DCCD1,1589906045,75.130,30.530,0.000,26.060,28.930,0.000
DC4F227DCCD1,1589906225,75.440,30.440,0.000,25.790,28.630,0.000
DC4F227DCCD1,1589906405,75.370,30.460,0.000,26.260,29.360,0.000
DC4F227DCCD1,1589906586,75.280,30.480,0.000,26.160,29.160,0.000
DC4F227DCCD1,1589906766,75.380,30.460,0.000,26.590,29.660,0.000
DC4F227DCCD1,1589906946,75.260,30.510,0.000,26.500,29.430,0.000
DC4F227DCCD1,1589907126,75.240,30.520,0.000,26.530,30.300,0.000
DC4F227DCCD1,1589907304,75.260,30.520,0.000,27.530,30.630,0.000
DC4F227DCCD1,1589907484,75.210,30.510,0.000,26.960,30.060,0.000
DC4F227DCCD1,1589907665,75.190,30.520,0.000,27.500,30.730,0.000
DC4F227DCCD1,1589907845,75.160,30.520,0.000,27.630,30.800,0.000
DC4F227DCCD1,1589908025,75.340,30.480,0.000,28.000,31.000,0.000
DC4F227DCCD1,1589908205,75.640,30.430,0.000,28.530,31.760,0.000
DC4F227DCCD1,1589908385,75.700,30.430,0.000,27.100,30.030,0.000
DC4F227DCCD1,1589908565,75.650,30.460,0.000,28.960,32.400,0.000
DC4F227DCCD1,1589908745,75.800,30.450,0.000,29.560,33.500,0.000
DC4F227DCCD1,1589908924,75.700,30.450,0.000,29.560,32.890,0.000
DC4F227DCCD1,1589909106,76.350,30.340,0.000,30.560,34.130,0.000
DC4F227DCCD1,1589909285,76.490,30.330,0.000,30.160,33.660,0.000
DC4F227DCCD1,1589909466,76.560,30.350,0.000,30.300,33.730,0.000
DC4F227DCCD1,1589909644,76.640,30.310,0.000,29.430,32.759,0.000
DC4F227DCCD1,1589909825,76.980,30.290,0.000,29.790,33.300,0.000
DC4F227DCCD1,1589910006,77.230,30.270,0.000,29.360,33.130,0.000
DC4F227DCCD1,1589910186,77.300,30.260,0.000,27.630,30.730,0.000
DC4F227DCCD1,1589910365,77.370,30.260,0.000,29.190,32.560,0.000
DC4F227DCCD1,1589910545,77.460,30.240,0.000,29.430,34.100,0.000
DC4F227DCCD1,1589910727,77.430,30.240,0.000,29.360,33.860,0.000
DC4F227DCCD1,1589910906,77.490,30.220,0.000,30.360,35.030,0.000
DC4F227DCCD1,1589911084,77.540,30.210,0.000,30.560,34.230,0.000
DC4F227DCCD1,1589911265,77.680,30.170,0.000,30.930,34.630,0.000
DC4F227DCCD1,1589911446,77.740,30.140,0.000,29.930,33.500,0.000
DC4F227DCCD1,1589911626,77.640,30.180,0.000,31.060,34.700,0.000
DC4F227DCCD1,1589911804,77.700,30.180,0.000,32.060,36.360,0.000
DC4F227DCCD1,1589911984,77.460,30.220,0.000,32.200,36.000,0.000
DC4F227DCCD1,1589912164,77.420,30.220,0.000,32.200,35.830,0.000
DC4F227DCCD1,1589912344,77.160,30.240,0.000,32.330,35.930,0.000
DC4F227DCCD1,1589912524,77.080,30.260,0.000,32.830,37.660,0.000
DC4F227DCCD1,1589912706,77.080,30.260,0.000,32.500,36.330,0.000
DC4F227DCCD1,1589912886,76.760,30.280,0.000,32.530,38.430,0.000
DC4F227DCCD1,1589913068,76.680,30.260,0.000,32.790,36.430,0.000
DC4F227DCCD1,1589913246,76.380,30.300,0.000,32.500,36.200,0.000
DC4F227DCCD1,1589913426,76.230,30.330,0.000,34.030,37.960,0.000
DC4F227DCCD1,1589913606,76.180,30.330,0.000,33.390,37.760,0.000
DC4F227DCCD1,1589913786,76.230,30.320,0.000,33.500,37.590,0.000
DC4F227DCCD1,1589913963,76.190,30.330,0.000,34.160,38.930,0.000
DC4F227DCCD1,1589914144,76.130,30.370,0.000,36.190,40.160,0.000
DC4F227DCCD1,1589914326,76.120,30.380,0.000,35.630,40.130,0.000
DC4F227DCCD1,1589914505,76.490,30.320,0.000,35.600,40.730,0.000
DC4F227DCCD1,1589914685,76.410,30.350,0.000,36.160,40.960,0.000
DC4F227DCCD1,1589914866,76.520,30.350,0.000,36.530,40.790,0.000
DC4F227DCCD1,1589915045,76.730,30.300,0.000,36.700,41.090,0.000
DC4F227DCCD1,1589915224,76.480,30.350,0.000,37.290,41.760,0.000
DC4F227DCCD1,1589915406,76.520,30.300,0.000,38.160,43.460,0.000
DC4F227DCCD1,1589915585,76.450,30.340,0.000,37.190,42.890,0.000
DC4F227DCCD1,1589915764,76.480,30.340,0.000,38.100,42.630,0.000
DC4F227DCCD1,1589915946,76.680,30.270,0.000,37.660,42.060,0.000
DC4F227DCCD1,1589916124,76.560,30.290,0.000,36.600,43.360,0.000
DC4F227DCCD1,1589916306,76.470,30.300,0.000,36.700,41.530,0.000
DC4F227DCCD1,1589916485,76.380,30.300,0.000,37.390,41.890,0.000
DC4F227DCCD1,1589916664,76.600,30.250,0.000,35.530,42.200,0.000
DC4F227DCCD1,1589916844,76.600,30.270,0.000,36.870,41.770,0.000
DC4F227DCCD1,1589917025,76.660,30.280,0.000,36.430,41.100,0.000
DC4F227DCCD1,1589917204,76.870,30.250,0.000,37.160,42.130,0.000
DC4F227DCCD1,1589917384,76.870,30.260,0.000,36.730,41.830,0.000
DC4F227DCCD1,1589917565,76.840,30.280,0.000,36.060,41.560,0.000
DC4F227DCCD1,1589917746,76.850,30.300,0.000,36.060,42.700,0.000
DC4F227DCCD1,1589917924,76.840,30.290,0.000,36.660,44.560,0.000
DC4F227DCCD1,1589918105,76.700,30.320,0.000,35.890,41.860,0.000
DC4F227DCCD1,1589918285,76.570,30.320,0.000,37.030,44.060,0.000
DC4F227DCCD1,1589918465,76.560,30.340,0.000,36.730,45.400,0.000
DC4F227DCCD1,1589918646,76.560,30.330,0.000,37.060,47.300,0.000
DC4F227DCCD1,1589918825,76.390,30.350,0.000,36.960,43.060,0.000
DC4F227DCCD1,1589919006,76.470,30.330,0.000,38.090,43.100,0.000
DC4F227DCCD1,1589919185,76.540,30.290,0.000,38.830,44.360,0.000
DC4F227DCCD1,1589919364,76.530,30.290,0.000,38.830,46.600,0.000
DC4F227DCCD1,1589919545,76.630,30.280,0.000,39.500,46.530,0.000
DC4F227DCCD1,1589919726,76.820,30.230,0.000,38.930,47.260,0.000
DC4F227DCCD1,1589919905,76.790,30.240,0.000,38.390,45.590,0.000
DC4F227DCCD1,1589920087,76.870,30.250,0.000,37.830,44.130,0.000
DC4F227DCCD1,1589920278,76.790,30.250,0.000,38.730,44.960,0.000
DC4F227DCCD1,1589920446,76.760,30.260,0.000,37.960,43.560,0.000
DC4F227DCCD1,1589920667,76.830,30.230,0.000,38.230,44.360,0.000
DC4F227DCCD1,1589920804,76.830,30.240,0.000,38.730,47.130,0.000
DC4F227DCCD1,1589920986,77.040,30.220,0.000,39.500,46.360,0.000
DC4F227DCCD1,1589921165,77.130,30.200,0.000,41.660,49.560,0.000
DC4F227DCCD1,1589921346,77.170,30.200,0.000,42.230,51.060,0.000
DC4F227DCCD1,1589921526,77.200,30.190,0.000,43.890,54.200,0.000
DC4F227DCCD1,1589921705,77.540,30.130,0.000,42.130,50.660,0.000
DC4F227DCCD1,1589921885,78.010,30.050,0.000,43.290,51.930,0.000
DC4F227DCCD1,1589922065,78.150,30.020,0.000,43.600,53.730,0.000
DC4F227DCCD1,1589922246,77.950,30.000,0.000,42.890,55.330,0.000
DC4F227DCCD1,1589922426,77.830,29.990,0.000,40.330,46.060,0.000
DC4F227DCCD1,1589922605,77.650,30.030,0.000,39.490,44.390,0.000
DC4F227DCCD1,1589922786,77.500,30.040,0.000,37.890,44.030,0.000
DC4F227DCCD1,1589922964,77.440,30.000,0.000,38.290,43.130,0.000
DC4F227DCCD1,1589923146,77.310,30.030,0.000,37.430,41.830,0.000
DC4F227DCCD1,1589923326,77.320,30.040,0.000,37.890,43.360,0.000
DC4F227DCCD1,1589923507,77.370,30.040,0.000,38.900,44.000,0.000
DC4F227DCCD1,1589923685,77.240,30.070,0.000,39.090,44.400,0.000
DC4F227DCCD1,1589923865,77.380,30.030,0.000,39.730,44.560,0.000
DC4F227DCCD1,1589924045,77.220,30.020,0.000,40.760,46.600,0.000
DC4F227DCCD1,1589924225,77.020,30.040,0.000,40.360,45.460,0.000
DC4F227DCCD1,1589924405,77.000,30.050,0.000,40.300,45.830,0.000
DC4F227DCCD1,1589924586,77.020,30.040,0.000,39.460,44.160,0.000
DC4F227DCCD1,1589924766,77.070,30.030,0.000,39.430,44.200,0.000
DC4F227DCCD1,1589924946,77.040,30.050,0.000,38.100,42.600,0.000
DC4F227DCCD1,1589925124,77.170,30.020,0.000,36.500,41.160,0.000
DC4F227DCCD1,1589925309,77.360,29.980,0.000,35.360,40.330,0.000
DC4F227DCCD1,1589925484,77.250,30.010,0.000,34.790,39.660,0.000
DC4F227DCCD1,1589925663,77.240,30.000,0.000,33.760,38.760,0.000
DC4F227DCCD1,1589925845,77.220,29.980,0.000,34.460,40.130,0.000
DC4F227DCCD1,1589926024,77.240,29.990,0.000,36.030,42.130,0.000
DC4F227DCCD1,1589926205,77.420,29.970,0.000,37.530,45.530,0.000
DC4F227DCCD1,1589926386,77.430,30.000,0.000,42.260,49.290,0.000
DC4F227DCCD1,1589926566,77.480,30.010,0.000,43.130,49.330,0.000
DC4F227DCCD1,1589926745,77.270,30.030,0.000,38.130,43.360,0.000
DC4F227DCCD1,1589926925,77.330,29.960,0.000,35.160,39.760,0.000
DC4F227DCCD1,1589927105,77.200,30.020,0.000,34.390,39.060,0.000
DC4F227DCCD1,1589927284,77.460,30.000,0.000,35.700,41.760,0.000
DC4F227DCCD1,1589927466,77.450,30.000,0.000,36.430,42.860,0.000
DC4F227DCCD1,1589927645,77.470,30.040,0.000,38.660,45.430,0.000
DC4F227DCCD1,1589927826,77.350,30.060,0.000,37.590,43.130,0.000
DC4F227DCCD1,1589928005,77.440,30.070,0.000,38.860,44.630,0.000
DC4F227DCCD1,1589928185,77.400,30.110,0.000,38.500,43.260,0.000
DC4F227DCCD1,1589928364,77.200,30.150,0.000,38.530,44.890,0.000
DC4F227DCCD1,1589928545,77.120,30.170,0.000,39.160,45.160,0.000
DC4F227DCCD1,1589928725,76.820,30.160,0.000,38.290,44.130,0.000
DC4F227DCCD1,1589928904,76.900,30.190,0.000,38.660,44.900,0.000
DC4F227DCCD1,1589929085,76.910,30.200,0.000,38.390,43.730,0.000
DC4F227DCCD1,1589929265,76.860,30.220,0.000,39.000,44.860,0.000
DC4F227DCCD1,1589929444,76.730,30.220,0.000,36.530,43.130,0.000
DC4F227DCCD1,1589929626,76.690,30.250,0.000,35.290,41.030,0.000
DC4F227DCCD1,1589929806,76.760,30.230,0.000,37.060,42.390,0.000
DC4F227DCCD1,1589929984,76.750,30.220,0.000,37.960,49.030,0.000
DC4F227DCCD1,1589930166,77.080,30.170,0.000,38.660,49.290,0.000
DC4F227DCCD1,1589930346,77.130,30.130,0.000,40.660,53.930,0.000
DC4F227DCCD1,1589930528,77.460,30.050,0.000,40.890,49.030,0.000
DC4F227DCCD1,1589930705,77.410,30.040,0.000,42.590,55.500,0.000
DC4F227DCCD1,1589930885,77.340,30.070,0.000,43.730,56.960,0.000
DC4F227DCCD1,1589931069,77.650,30.020,0.000,42.890,54.130,0.000
DC4F227DCCD1,1589931245,77.700,30.070,0.000,44.530,61.000,0.000
DC4F227DCCD1,1589931426,77.970,30.000,0.000,44.830,60.630,0.000
DC4F227DCCD1,1589931606,77.930,30.000,0.000,44.030,60.660,0.000
DC4F227DCCD1,1589931785,78.120,29.960,0.000,44.130,56.890,0.000
DC4F227DCCD1,1589931965,77.700,30.040,0.000,43.360,58.060,0.000
DC4F227DCCD1,1589932145,77.710,30.040,0.000,42.600,53.960,0.000
DC4F227DCCD1,1589932324,77.600,30.050,0.000,42.200,54.330,0.000
DC4F227DCCD1,1589932506,77.250,30.150,0.000,41.230,51.390,0.000
DC4F227DCCD1,1589932685,76.830,30.310,0.000,39.460,48.530,0.000
DC4F227DCCD1,1589932864,76.630,30.370,0.000,38.030,46.090,0.000
DC4F227DCCD1,1589933044,76.260,30.490,0.000,36.290,45.290,0.000
DC4F227DCCD1,1589933225,75.650,30.670,0.000,36.030,42.230,0.000
DC4F227DCCD1,1589933406,75.190,30.780,0.000,37.360,42.360,0.000
DC4F227DCCD1,1589933584,74.790,30.880,0.000,36.260,42.860,0.000
DC4F227DCCD1,1589933765,74.490,30.930,0.000,35.500,42.660,0.000
DC4F227DCCD1,1589933948,73.850,31.010,0.000,34.430,38.700,0.000
DC4F227DCCD1,1589934124,73.730,31.010,0.000,33.060,38.830,0.000
DC4F227DCCD1,1589934304,73.200,31.090,0.000,32.460,36.860,0.000
DC4F227DCCD1,1589934485,72.950,31.170,0.000,31.860,36.390,0.000
DC4F227DCCD1,1589934665,72.690,31.230,0.000,31.500,35.860,0.000
DC4F227DCCD1,1589934846,72.830,31.160,0.000,33.030,38.230,0.000
DC4F227DCCD1,1589935027,73.240,31.150,0.000,36.660,44.960,0.000
DC4F227DCCD1,1589935204,72.780,31.210,0.000,33.030,36.890,0.000
DC4F227DCCD1,1589935384,72.520,31.250,0.000,34.460,38.660,0.000
DC4F227DCCD1,1589935567,72.180,31.320,0.000,34.960,42.200,0.000
DC4F227DCCD1,1589935746,72.230,31.370,0.000,34.890,39.500,0.000
DC4F227DCCD1,1589935925,71.970,31.430,0.000,35.790,40.860,0.000
DC4F227DCCD1,1589936106,71.830,31.470,0.000,37.100,41.630,0.000
DC4F227DCCD1,1589936285,71.750,31.490,0.000,37.290,44.660,0.000
DC4F227DCCD1,1589936466,71.620,31.510,0.000,37.000,44.860,0.000
DC4F227DCCD1,1589936646,71.340,31.550,0.000,40.060,44.890,0.000
DC4F227DCCD1,1589936825,71.510,31.560,0.000,39.030,45.560,0.000
DC4F227DCCD1,1589937005,71.110,31.640,0.000,38.000,43.700,0.000
DC4F227DCCD1,1589937185,70.860,31.640,0.000,38.730,43.160,0.000
DC4F227DCCD1,1589937365,70.150,31.690,0.000,35.290,40.390,0.000
DC4F227DCCD1,1589937544,69.580,31.780,0.000,35.900,40.260,0.000
DC4F227DCCD1,1589937724,69.410,31.940,0.000,36.500,40.730,0.000
DC4F227DCCD1,1589937905,68.920,32.060,0.000,34.730,39.590,0.000
DC4F227DCCD1,1589938085,67.830,32.159,0.000,32.500,36.230,0.000
DC4F227DCCD1,1589938265,67.190,32.290,0.000,32.960,37.660,0.000
DC4F227DCCD1,1589938444,67.260,32.250,0.000,31.530,35.030,0.000
DC4F227DCCD1,1589938625,67.470,32.340,0.000,31.030,34.700,0.000
DC4F227DCCD1,1589938806,67.440,32.380,0.000,31.690,35.390,0.000
DC4F227DCCD1,1589938984,67.160,32.380,0.000,31.430,34.930,0.000
DC4F227DCCD1,1589939165,67.100,32.380,0.000,31.400,34.900,0.000
DC4F227DCCD1,1589939344,66.650,32.369,0.000,31.190,34.790,0.000
DC4F227DCCD1,1589939526,66.750,32.430,0.000,32.500,36.060,0.000
DC4F227DCCD1,1589939705,66.820,32.460,0.000,33.160,36.960,0.000
DC4F227DCCD1,1589939885,66.610,32.479,0.000,31.600,35.060,0.000
DC4F227DCCD1,1589940065,66.610,32.490,0.000,31.830,35.230,0.000
DC4F227DCCD1,1589940245,66.870,32.549,0.000,32.130,35.660,0.000
DC4F227DCCD1,1589940426,66.790,32.600,0.000,33.460,37.160,0.000
DC4F227DCCD1,1589940606,66.620,32.610,0.000,33.230,36.830,0.000
DC4F227DCCD1,1589940785,66.400,32.640,0.000,34.030,37.860,0.000
DC4F227DCCD1,1589940966,66.470,32.659,0.000,34.830,48.960,0.000
DC4F227DCCD1,1589941146,66.350,32.689,0.000,36.900,74.460,0.000
DC4F227DCCD1,1589941325,66.170,32.750,0.000,33.930,39.260,0.000
DC4F227DCCD1,1589941505,65.660,32.750,0.000,33.660,39.300,0.000
DC4F227DCCD1,1589941685,65.400,32.810,0.000,32.960,36.700,0.000
DC4F227DCCD1,1589941864,65.400,32.830,0.000,33.330,36.960,0.000
DC4F227DCCD1,1589942043,65.190,32.880,0.000,33.700,37.460,0.000
DC4F227DCCD1,1589942224,65.050,32.960,0.000,32.530,36.290,0.000
DC4F227DCCD1,1589942405,64.500,33.000,0.000,32.530,36.530,0.000
DC4F227DCCD1,1589942586,64.400,33.060,0.000,32.130,35.930,0.000
DC4F227DCCD1,1589942766,64.190,33.120,0.000,32.500,36.090,0.000
DC4F227DCCD1,1589942944,63.820,33.200,0.000,32.560,36.060,0.000
DC4F227DCCD1,1589943124,63.580,33.260,0.000,33.100,36.890,0.000
DC4F227DCCD1,1589943305,63.050,33.310,0.000,33.090,37.360,0.000
DC4F227DCCD1,1589943486,63.050,33.390,0.000,32.390,36.100,0.000
DC4F227DCCD1,1589943666,63.110,33.420,0.000,33.830,37.960,0.000
DC4F227DCCD1,1589943846,63.010,33.470,0.000,34.330,38.260,0.000
DC4F227DCCD1,1589944026,62.980,33.470,0.000,34.130,38.000,0.000
DC4F227DCCD1,1589944206,62.680,33.530,0.000,33.130,36.760,0.000
DC4F227DCCD1,1589944386,62.450,33.570,0.000,33.600,37.560,0.000
DC4F227DCCD1,1589944564,62.270,33.640,0.000,33.600,37.360,0.000
DC4F227DCCD1,1589944744,62.350,33.680,0.000,34.030,37.700,0.000
DC4F227DCCD1,1589944925,62.350,33.660,0.000,34.330,37.890,0.000
DC4F227DCCD1,1589945105,61.310,33.640,0.000,33.560,37.430,0.000
DC4F227DCCD1,1589945284,60.770,33.680,0.000,33.440,37.120,0.000
DC4F227DCCD1,1589945465,60.300,33.750,0.000,31.960,35.600,0.000
DC4F227DCCD1,1589945645,60.410,33.870,0.000,32.860,36.560,0.000
DC4F227DCCD1,1589945824,59.840,33.920,0.000,31.690,35.330,0.000
DC4F227DCCD1,1589946004,59.940,34.020,0.000,31.760,35.330,0.000
DC4F227DCCD1,1589946184,59.790,34.110,0.000,32.430,36.100,0.000
DC4F227DCCD1,1589946364,59.990,34.180,0.000,32.600,36.530,0.000
DC4F227DCCD1,1589946546,59.170,34.280,0.000,31.260,34.600,0.000
DC4F227DCCD1,1589946726,59.100,34.350,0.000,31.690,35.360,0.000
DC4F227DCCD1,1589946905,58.710,34.390,0.000,32.530,36.160,0.000
DC4F227DCCD1,1589947085,58.390,34.430,0.000,30.960,34.290,0.000
DC4F227DCCD1,1589947265,58.530,34.530,0.000,31.430,34.860,0.000
DC4F227DCCD1,1589947444,58.400,34.550,0.000,30.300,33.730,0.000
DC4F227DCCD1,1589947625,57.440,34.530,0.000,27.390,31.200,0.000
DC4F227DCCD1,1589947805,56.860,34.560,0.000,27.130,30.360,0.000
DC4F227DCCD1,1589947986,57.250,34.620,0.000,26.630,29.860,0.000
DC4F227DCCD1,1589948165,56.470,34.690,0.000,26.200,29.390,0.000
DC4F227DCCD1,1589948345,55.990,34.730,0.000,23.390,26.000,0.000
DC4F227DCCD1,1589948526,54.160,34.760,0.000,20.760,23.660,0.000
DC4F227DCCD1,1589948706,53.220,34.780,0.000,19.130,22.160,0.000
DC4F227DCCD1,1589948884,52.910,34.840,0.000,17.330,19.500,0.000
DC4F227DCCD1,1589949066,52.520,35.090,0.000,16.830,19.030,0.000
DC4F227DCCD1,1589949245,52.610,35.200,0.000,17.330,20.360,0.000
DC4F227DCCD1,1589949426,52.720,35.230,0.000,18.230,20.430,0.000
DC4F227DCCD1,1589949604,51.920,35.170,0.000,17.690,20.030,0.000
DC4F227DCCD1,1589949785,50.710,35.340,0.000,17.060,19.160,0.000
DC4F227DCCD1,1589949967,50.320,35.430,0.000,17.100,19.800,0.000
DC4F227DCCD1,1589950144,49.920,35.520,0.000,16.460,19.090,0.000
DC4F227DCCD1,1589950325,50.280,35.630,0.000,16.000,18.800,0.000
DC4F227DCCD1,1589950504,49.400,35.820,0.000,15.160,17.390,0.000
DC4F227DCCD1,1589950685,48.700,36.010,0.000,14.730,17.390,0.000
DC4F227DCCD1,1589950865,48.360,36.090,0.000,14.930,18.160,0.000
DC4F227DCCD1,1589951054,48.640,36.080,0.000,14.530,17.660,0.000
DC4F227DCCD1,1589951224,48.310,36.190,0.000,14.460,18.700,0.000
DC4F227DCCD1,1589951405,47.830,36.240,0.000,14.330,17.200,0.000
DC4F227DCCD1,1589951584,48.730,36.280,0.000,14.830,17.930,0.000
DC4F227DCCD1,1589951766,47.420,36.290,0.000,13.830,17.730,0.000
DC4F227DCCD1,1589951944,48.250,36.380,0.000,14.260,17.130,0.000
DC4F227DCCD1,1589952124,48.660,36.440,0.000,14.600,16.660,0.000
DC4F227DCCD1,1589952306,48.450,36.540,0.000,14.430,17.260,0.000
