NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1590280269,75.650,28.310,0.000,50.830,85.500,0.000
DC4F227E6793,1590280449,74.880,28.340,0.000,49.400,76.260,0.000
DC4F227E6793,1590280631,74.550,28.390,0.000,47.390,69.500,0.000
DC4F227E6793,1590280809,74.340,28.500,0.000,48.000,74.760,0.000
DC4F227E6793,1590280988,74.280,28.540,0.000,50.760,77.060,0.000
DC4F227E6793,1590281167,74.650,28.710,0.000,53.290,79.660,0.000
DC4F227E6793,1590281347,74.060,28.840,0.000,52.890,77.130,0.000
DC4F227E6793,1590281529,73.220,28.940,0.000,52.430,72.400,0.000
DC4F227E6793,1590281708,73.410,29.000,0.000,54.160,81.360,0.000
DC4F227E6793,1590281891,73.920,28.860,0.000,55.330,86.560,0.000
DC4F227E6793,1590282070,73.400,28.880,0.000,55.890,85.460,0.000
DC4F227E6793,1590282251,73.420,28.890,0.000,55.230,79.960,0.000
DC4F227E6793,1590282428,73.070,29.030,0.000,54.430,79.700,0.000
DC4F227E6793,1590282612,73.570,29.040,0.000,53.660,88.700,0.000
DC4F227E6793,1590282791,73.220,28.970,0.000,52.000,83.830,0.000
DC4F227E6793,1590282970,73.310,29.080,0.000,52.130,89.330,0.000
DC4F227E6793,1590283148,73.500,29.170,0.000,50.460,81.430,0.000
DC4F227E6793,1590283328,73.410,29.150,0.000,49.930,80.060,0.000
DC4F227E6793,1590283510,72.440,29.380,0.000,49.330,78.630,0.000
DC4F227E6793,1590283687,71.700,29.460,0.000,48.830,73.030,0.000
DC4F227E6793,1590283870,71.180,29.580,0.000,48.660,73.460,0.000
DC4F227E6793,1590284053,71.190,29.680,0.000,49.060,70.900,0.000
DC4F227E6793,1590284230,71.060,29.770,0.000,49.330,69.830,0.000
DC4F227E6793,1590284407,70.850,29.810,0.000,50.330,70.560,0.000
DC4F227E6793,1590284589,70.300,29.840,0.000,49.160,70.260,0.000
DC4F227E6793,1590284767,69.920,29.910,0.000,48.330,66.430,0.000
DC4F227E6793,1590284950,69.710,29.970,0.000,48.930,69.860,0.000
DC4F227E6793,1590285127,69.790,30.040,0.000,49.600,68.230,0.000
DC4F227E6793,1590285311,69.840,30.130,0.000,48.100,69.230,0.000
DC4F227E6793,1590285488,70.140,30.190,0.000,48.460,72.000,0.000
DC4F227E6793,1590285670,69.790,30.160,0.000,49.030,79.790,0.000
DC4F227E6793,1590285853,69.830,30.170,0.000,46.390,67.530,0.000
DC4F227E6793,1590286042,69.630,30.380,0.000,45.760,74.230,0.000
DC4F227E6793,1590286211,69.710,30.270,0.000,49.030,76.560,0.000
DC4F227E6793,1590286389,69.490,30.220,0.000,46.760,71.260,0.000
DC4F227E6793,1590286572,69.520,30.460,0.000,44.030,64.629,0.000
DC4F227E6793,1590286753,69.280,30.640,0.000,43.100,66.300,0.000
DC4F227E6793,1590286953,68.700,30.810,0.000,40.060,60.900,0.000
DC4F227E6793,1590287109,68.240,30.840,0.000,45.000,64.190,0.000
DC4F227E6793,1590287301,67.990,30.850,0.000,45.360,69.090,0.000
DC4F227E6793,1590287498,67.840,30.890,0.000,46.230,65.230,0.000
DC4F227E6793,1590287649,67.780,30.960,0.000,43.630,64.430,0.000
DC4F227E6793,1590288194,67.640,31.060,0.000,44.230,65.730,0.000
DC4F227E6793,1590288370,67.610,30.960,0.000,45.830,67.500,0.000
DC4F227E6793,1590288552,67.990,30.940,0.000,46.600,67.560,0.000
DC4F227E6793,1590288733,67.790,31.000,0.000,44.790,66.630,0.000
DC4F227E6793,1590288917,67.440,30.990,0.000,45.600,61.630,0.000
DC4F227E6793,1590289090,67.890,31.050,0.000,46.660,65.860,0.000
DC4F227E6793,1590289269,67.170,31.170,0.000,43.930,60.860,0.000
DC4F227E6793,1590289457,67.520,31.300,0.000,43.760,61.360,0.000
DC4F227E6793,1590289629,67.450,31.180,0.000,43.430,63.660,0.000
DC4F227E6793,1590289813,67.190,31.140,0.000,44.130,63.330,0.000
DC4F227E6793,1590289990,67.030,31.300,0.000,48.430,70.800,0.000
DC4F227E6793,1590290176,66.790,31.380,0.000,48.500,68.590,0.000
DC4F227E6793,1590290354,66.250,31.510,0.000,66.100,102.000,0.000
DC4F227E6793,1590290532,65.410,31.630,0.000,41.730,56.730,0.000
DC4F227E6793,1590291068,64.269,31.850,0.000,45.700,61.290,0.000
DC4F227E6793,1590291252,64.660,31.940,0.000,65.900,80.500,0.000
DC4F227E6793,1590291617,64.080,32.070,0.000,120.090,141.260,0.000
DC4F227E6793,1590291789,63.880,32.110,0.000,159.190,189.360,0.000
DC4F227E6793,1590291999,63.760,32.140,0.000,125.460,156.360,0.000
DC4F227E6793,1590292157,63.770,32.180,0.000,156.160,182.300,0.000
DC4F227E6793,1590292329,63.830,32.229,0.000,117.560,141.730,0.000
DC4F227E6793,1590292511,63.160,32.299,0.000,116.730,161.730,0.000
DC4F227E6793,1590292705,63.380,32.280,0.000,63.090,83.260,0.000
DC4F227E6793,1590292872,63.550,32.280,0.000,122.960,155.160,0.000
DC4F227E6793,1590293050,63.230,32.380,0.000,79.630,96.960,0.000
DC4F227E6793,1590293233,63.140,32.479,0.000,89.730,113.460,0.000
DC4F227E6793,1590293421,62.950,32.509,0.000,89.960,120.430,0.000
DC4F227E6793,1590293588,63.130,32.549,0.000,53.760,68.700,0.000
DC4F227E6793,1590294132,62.310,32.729,0.000,51.630,69.460,0.000
DC4F227E6793,1590294311,62.250,32.740,0.000,50.000,67.630,0.000
DC4F227E6793,1590294487,62.590,32.680,0.000,58.700,79.630,0.000
DC4F227E6793,1590294671,62.210,32.780,0.000,94.530,118.900,0.000
DC4F227E6793,1590294878,62.230,32.910,0.000,205.190,243.400,0.000
DC4F227E6793,1590295031,61.540,33.110,0.000,345.730,497.930,0.000
DC4F227E6793,1590295211,61.210,33.200,0.000,211.360,261.660,0.000
DC4F227E6793,1590295389,60.470,33.350,0.000,76.790,101.830,0.000
DC4F227E6793,1590295571,60.370,33.320,0.000,70.160,93.560,0.000
DC4F227E6793,1590295750,60.810,33.290,0.000,56.390,77.830,0.000
DC4F227E6793,1590295932,61.160,33.400,0.000,42.230,54.260,0.000
DC4F227E6793,1590296109,60.340,33.420,0.000,41.730,53.560,0.000
DC4F227E6793,1590296288,61.250,32.960,0.000,40.360,52.390,0.000
DC4F227E6793,1590296474,61.760,32.830,0.000,39.760,50.030,0.000
DC4F227E6793,1590296837,61.780,32.780,0.000,39.930,49.730,0.000
DC4F227E6793,1590297011,61.840,32.870,0.000,39.230,49.030,0.000
DC4F227E6793,1590297195,61.350,32.940,0.000,39.900,52.200,0.000
DC4F227E6793,1590297367,61.760,32.880,0.000,40.030,49.830,0.000
DC4F227E6793,1590297549,61.830,32.680,0.000,39.460,47.160,0.000
DC4F227E6793,1590297729,62.620,32.580,0.000,38.660,44.660,0.000
DC4F227E6793,1590297918,62.910,32.470,0.000,38.460,49.230,0.000
DC4F227E6793,1590298457,61.970,32.610,0.000,38.890,46.830,0.000
DC4F227E6793,1590298640,62.250,32.630,0.000,38.500,47.030,0.000
DC4F227E6793,1590298808,62.780,32.630,0.000,38.900,47.760,0.000
DC4F227E6793,1590298996,62.690,32.700,0.000,38.030,44.860,0.000
DC4F227E6793,1590299171,62.100,32.810,0.000,38.830,47.060,0.000
DC4F227E6793,1590299349,62.100,32.880,0.000,38.330,47.000,0.000
DC4F227E6793,1590299533,61.690,32.980,0.000,39.960,47.800,0.000
DC4F227E6793,1590299727,61.490,33.120,0.000,39.940,48.900,0.000
DC4F227E6793,1590300254,60.580,33.140,0.000,35.760,41.700,0.000
DC4F227E6793,1590300430,60.450,33.230,0.000,38.130,46.630,0.000
DC4F227E6793,1590300624,60.670,33.370,0.000,38.630,45.430,0.000
DC4F227E6793,1590300806,60.760,33.340,0.000,36.690,43.930,0.000
DC4F227E6793,1590300987,60.720,33.340,0.000,36.930,42.360,0.000
DC4F227E6793,1590301149,60.200,33.410,0.000,35.830,42.200,0.000
DC4F227E6793,1590301331,60.250,33.450,0.000,35.600,41.530,0.000
DC4F227E6793,1590301511,59.900,33.530,0.000,36.630,44.700,0.000
DC4F227E6793,1590301711,59.750,33.580,0.000,34.660,40.730,0.000
DC4F227E6793,1590301873,60.210,33.470,0.000,34.230,38.860,0.000
DC4F227E6793,1590302048,60.300,33.570,0.000,36.290,43.560,0.000
DC4F227E6793,1590302229,59.900,33.650,0.000,35.030,41.290,0.000
DC4F227E6793,1590302411,59.760,33.740,0.000,34.490,39.730,0.000
DC4F227E6793,1590302596,59.610,33.690,0.000,35.060,41.760,0.000
DC4F227E6793,1590302772,59.690,33.750,0.000,33.830,40.890,0.000
DC4F227E6793,1590302968,59.200,33.820,0.000,35.500,42.000,0.000
DC4F227E6793,1590303134,59.640,33.670,0.000,35.130,40.560,0.000
DC4F227E6793,1590303312,60.140,33.670,0.000,34.460,40.160,0.000
DC4F227E6793,1590303490,60.360,33.640,0.000,35.100,42.360,0.000
DC4F227E6793,1590303668,60.240,33.650,0.000,37.030,44.330,0.000
DC4F227E6793,1590303851,60.210,33.770,0.000,37.330,43.860,0.000
DC4F227E6793,1590304042,60.630,33.750,0.000,38.400,48.030,0.000
DC4F227E6793,1590304217,60.580,33.890,0.000,36.900,43.100,0.000
DC4F227E6793,1590304388,59.560,33.860,0.000,35.600,41.390,0.000
DC4F227E6793,1590304568,59.800,33.910,0.000,35.200,42.000,0.000
DC4F227E6793,1590304754,59.950,33.840,0.000,35.200,42.760,0.000
DC4F227E6793,1590304927,60.300,33.770,0.000,37.330,45.860,0.000
DC4F227E6793,1590305109,59.840,33.860,0.000,36.590,45.390,0.000
DC4F227E6793,1590305288,59.490,33.960,0.000,35.290,41.700,0.000
DC4F227E6793,1590305467,58.760,34.050,0.000,34.500,40.100,0.000
DC4F227E6793,1590305649,58.170,34.100,0.000,32.890,36.890,0.000
DC4F227E6793,1590305829,57.950,34.080,0.000,41.290,51.200,0.000
DC4F227E6793,1590306011,57.890,34.140,0.000,36.660,42.200,0.000
DC4F227E6793,1590306209,58.240,34.220,0.000,32.600,37.860,0.000
DC4F227E6793,1590306373,58.070,34.310,0.000,32.729,38.400,0.000
DC4F227E6793,1590306914,57.990,34.100,0.000,33.460,43.400,0.000
DC4F227E6793,1590307088,58.150,34.250,0.000,33.030,40.560,0.000
DC4F227E6793,1590307270,57.850,34.390,0.000,31.160,36.660,0.000
DC4F227E6793,1590307500,57.880,34.430,0.000,31.660,37.130,0.000
DC4F227E6793,1590307629,57.820,34.470,0.000,31.530,38.260,0.000
DC4F227E6793,1590307809,58.140,34.460,0.000,31.960,40.560,0.000
DC4F227E6793,1590307989,58.130,34.430,0.000,32.759,41.660,0.000
DC4F227E6793,1590308171,58.020,34.430,0.000,33.000,38.230,0.000
DC4F227E6793,1590308351,57.880,34.490,0.000,31.260,38.030,0.000
DC4F227E6793,1590308531,57.940,34.550,0.000,30.860,36.760,0.000
DC4F227E6793,1590308708,57.790,34.510,0.000,31.960,38.160,0.000
DC4F227E6793,1590308888,57.940,34.480,0.000,32.189,38.060,0.000
DC4F227E6793,1590309067,58.330,34.410,0.000,33.700,40.500,0.000
DC4F227E6793,1590309247,58.590,34.380,0.000,32.630,40.360,0.000
DC4F227E6793,1590309427,58.620,34.380,0.000,31.460,36.530,0.000
DC4F227E6793,1590309613,58.430,34.430,0.000,30.060,36.300,0.000
DC4F227E6793,1590309787,58.590,34.460,0.000,30.060,35.500,0.000
DC4F227E6793,1590309969,58.370,34.440,0.000,29.800,35.260,0.000
DC4F227E6793,1590310147,58.280,34.460,0.000,28.500,32.000,0.000
DC4F227E6793,1590310327,58.120,34.540,0.000,27.630,32.860,0.000
DC4F227E6793,1590310507,57.880,34.580,0.000,27.500,34.230,0.000
DC4F227E6793,1590310691,57.740,34.600,0.000,27.230,35.660,0.000
DC4F227E6793,1590310871,57.700,34.600,0.000,28.000,33.700,0.000
DC4F227E6793,1590311050,57.970,34.650,0.000,27.460,35.290,0.000
DC4F227E6793,1590311230,58.050,34.720,0.000,27.360,36.960,0.000
DC4F227E6793,1590311407,57.310,34.780,0.000,29.600,37.100,0.000
DC4F227E6793,1590311587,57.210,34.820,0.000,29.950,37.750,0.000
DC4F227E6793,1590311770,57.150,34.840,0.000,26.630,34.760,0.000
DC4F227E6793,1590311948,57.010,34.910,0.000,25.590,32.590,0.000
DC4F227E6793,1590312129,57.100,34.970,0.000,25.530,34.460,0.000
DC4F227E6793,1590312307,57.240,35.000,0.000,25.360,32.259,0.000
DC4F227E6793,1590312494,56.980,34.990,0.000,24.860,35.390,0.000
DC4F227E6793,1590312667,56.990,35.030,0.000,23.600,27.860,0.000
DC4F227E6793,1590312850,57.000,35.040,0.000,25.860,33.630,0.000
DC4F227E6793,1590313032,56.580,35.110,0.000,23.100,29.230,0.000
DC4F227E6793,1590313209,56.380,35.150,0.000,22.460,29.160,0.000
DC4F227E6793,1590313388,56.790,35.100,0.000,22.030,27.160,0.000
DC4F227E6793,1590313571,57.140,35.060,0.000,22.430,29.200,0.000
DC4F227E6793,1590313748,57.240,35.110,0.000,22.030,29.790,0.000
DC4F227E6793,1590313930,56.710,35.080,0.000,22.230,29.100,0.000
DC4F227E6793,1590314108,56.510,35.010,0.000,25.860,31.100,0.000
DC4F227E6793,1590314291,56.900,34.970,0.000,22.800,29.890,0.000
DC4F227E6793,1590314472,57.400,35.000,0.000,22.430,30.230,0.000
DC4F227E6793,1590314650,57.620,34.920,0.000,23.330,29.690,0.000
DC4F227E6793,1590314830,57.970,34.950,0.000,22.730,30.260,0.000
DC4F227E6793,1590315007,58.420,34.890,0.000,25.830,34.330,0.000
DC4F227E6793,1590315188,58.660,34.860,0.000,24.760,34.060,0.000
DC4F227E6793,1590315369,59.210,34.730,0.000,23.090,30.760,0.000
DC4F227E6793,1590315549,59.650,34.640,0.000,21.300,30.500,0.000
DC4F227E6793,1590315730,60.100,34.540,0.000,19.830,29.630,0.000
DC4F227E6793,1590315949,60.510,34.480,0.000,74.360,97.400,0.000
DC4F227E6793,1590316271,60.510,34.450,0.000,26.000,38.530,0.000
DC4F227E6793,1590316451,60.840,34.340,0.000,23.830,33.260,0.000
DC4F227E6793,1590316628,61.170,34.270,0.000,20.830,29.230,0.000
DC4F227E6793,1590316810,61.630,34.180,0.000,18.060,24.160,0.000
DC4F227E6793,1590316988,61.660,34.170,0.000,19.530,27.890,0.000
DC4F227E6793,1590317169,61.740,34.180,0.000,19.130,28.100,0.000
DC4F227E6793,1590317349,61.820,34.150,0.000,18.430,28.760,0.000
DC4F227E6793,1590317529,62.010,34.040,0.000,18.160,25.600,0.000
DC4F227E6793,1590317709,62.330,33.860,0.000,29.330,39.230,0.000
DC4F227E6793,1590317891,62.530,33.810,0.000,21.290,27.960,0.000
DC4F227E6793,1590318068,62.770,33.780,0.000,18.460,27.000,0.000
DC4F227E6793,1590318251,62.960,33.750,0.000,16.830,23.860,0.000
DC4F227E6793,1590318430,63.000,33.690,0.000,15.930,23.760,0.000
DC4F227E6793,1590318607,62.880,33.680,0.000,15.030,21.260,0.000
DC4F227E6793,1590318791,62.910,33.670,0.000,14.960,22.690,0.000
DC4F227E6793,1590318970,63.060,33.620,0.000,15.400,24.600,0.000
DC4F227E6793,1590319147,62.900,33.580,0.000,14.860,22.030,0.000
DC4F227E6793,1590319331,63.230,33.450,0.000,15.000,22.960,0.000
DC4F227E6793,1590319510,63.330,33.440,0.000,15.230,22.190,0.000
DC4F227E6793,1590319691,63.540,33.370,0.000,14.160,22.130,0.000
DC4F227E6793,1590319868,63.640,33.330,0.000,14.500,23.190,0.000
DC4F227E6793,1590320050,63.840,33.270,0.000,14.830,22.000,0.000
DC4F227E6793,1590320229,63.950,33.240,0.000,14.800,22.800,0.000
DC4F227E6793,1590320409,64.120,33.180,0.000,15.430,23.130,0.000
DC4F227E6793,1590320590,64.379,33.150,0.000,16.190,26.830,0.000
DC4F227E6793,1590320768,64.519,33.090,0.000,16.730,25.500,0.000
DC4F227E6793,1590320948,64.470,33.010,0.000,16.560,23.830,0.000
DC4F227E6793,1590321131,64.280,32.900,0.000,16.560,22.890,0.000
DC4F227E6793,1590321307,64.430,32.850,0.000,16.390,25.100,0.000
DC4F227E6793,1590321488,64.370,32.810,0.000,16.129,22.730,0.000
DC4F227E6793,1590321669,64.340,32.770,0.000,16.160,24.460,0.000
DC4F227E6793,1590321849,64.300,32.670,0.000,16.160,25.700,0.000
DC4F227E6793,1590322028,64.250,32.700,0.000,15.590,24.330,0.000
DC4F227E6793,1590322213,64.099,32.689,0.000,15.690,26.460,0.000
DC4F227E6793,1590322387,64.190,32.619,0.000,14.590,22.030,0.000
DC4F227E6793,1590322568,64.200,32.520,0.000,14.300,22.000,0.000
DC4F227E6793,1590322750,64.400,32.520,0.000,14.400,23.100,0.000
DC4F227E6793,1590322934,64.650,32.470,0.000,14.400,22.860,0.000
DC4F227E6793,1590323111,65.370,32.220,0.000,14.460,22.930,0.000
DC4F227E6793,1590323288,66.510,31.870,0.000,15.630,25.530,0.000
DC4F227E6793,1590323470,66.520,31.910,0.000,15.640,26.790,0.000
DC4F227E6793,1590323647,66.450,31.900,0.000,16.100,26.160,0.000
DC4F227E6793,1590323830,66.750,31.870,0.000,16.390,26.930,0.000
DC4F227E6793,1590324008,66.800,31.870,0.000,16.100,26.430,0.000
DC4F227E6793,1590324188,67.270,31.660,0.000,16.860,26.530,0.000
DC4F227E6793,1590324370,67.720,31.560,0.000,18.030,29.600,0.000
DC4F227E6793,1590324549,67.850,31.440,0.000,17.530,28.130,0.000
DC4F227E6793,1590324728,68.240,31.310,0.000,17.930,29.800,0.000
DC4F227E6793,1590324910,68.250,31.320,0.000,18.060,28.930,0.000
DC4F227E6793,1590325091,68.140,31.390,0.000,18.560,32.030,0.000
DC4F227E6793,1590325269,68.160,31.400,0.000,18.330,31.360,0.000
DC4F227E6793,1590325449,68.440,31.270,0.000,18.390,31.160,0.000
DC4F227E6793,1590325631,68.700,31.200,0.000,17.890,28.930,0.000
DC4F227E6793,1590325807,68.650,31.150,0.000,17.760,28.600,0.000
DC4F227E6793,1590325987,68.670,31.200,0.000,17.860,30.660,0.000
DC4F227E6793,1590326171,68.880,31.190,0.000,16.430,26.330,0.000
DC4F227E6793,1590326348,68.930,31.210,0.000,18.360,30.800,0.000
DC4F227E6793,1590326530,68.220,31.280,0.000,17.000,28.760,0.000
DC4F227E6793,1590326709,67.400,31.350,0.000,15.330,25.300,0.000
DC4F227E6793,1590326890,67.600,31.300,0.000,13.760,22.000,0.000
DC4F227E6793,1590327430,67.600,31.320,0.000,12.460,23.700,0.000
DC4F227E6793,1590327611,67.400,31.370,0.000,13.230,26.000,0.000
DC4F227E6793,1590327791,66.760,31.530,0.000,12.360,24.100,0.000
DC4F227E6793,1590327972,66.570,31.570,0.000,12.090,22.800,0.000
DC4F227E6793,1590328152,66.260,31.530,0.000,11.190,21.190,0.000
DC4F227E6793,1590328327,66.380,31.450,0.000,10.360,20.100,0.000
DC4F227E6793,1590328507,66.030,31.300,0.000,9.060,16.630,0.000
DC4F227E6793,1590328691,65.459,31.420,0.000,9.030,16.230,0.000
DC4F227E6793,1590328868,65.239,31.440,0.000,9.260,17.860,0.000
DC4F227E6793,1590329050,65.120,31.450,0.000,9.290,17.430,0.000
DC4F227E6793,1590329230,64.950,31.500,0.000,8.860,17.190,0.000
DC4F227E6793,1590329411,65.090,31.450,0.000,8.189,15.690,0.000
DC4F227E6793,1590329591,65.550,31.380,0.000,8.660,19.100,0.000
DC4F227E6793,1590329767,65.780,31.340,0.000,8.900,17.830,0.000
DC4F227E6793,1590329947,66.110,31.280,0.000,9.160,18.300,0.000
DC4F227E6793,1590330131,66.290,31.230,0.000,8.760,18.130,0.000
DC4F227E6793,1590330312,66.680,31.250,0.000,9.230,19.790,0.000
DC4F227E6793,1590330489,66.460,31.300,0.000,12.800,22.000,0.000
DC4F227E6793,1590330670,66.540,31.380,0.000,12.590,22.530,0.000
DC4F227E6793,1590330848,67.630,31.140,0.000,9.730,19.360,0.000
DC4F227E6793,1590331028,67.850,31.120,0.000,10.300,22.330,0.000
DC4F227E6793,1590331208,67.670,31.200,0.000,10.030,20.560,0.000
DC4F227E6793,1590331388,67.760,31.190,0.000,9.800,21.100,0.000
DC4F227E6793,1590331567,68.100,31.130,0.000,10.060,19.560,0.000
DC4F227E6793,1590331748,68.150,31.140,0.000,10.460,19.360,0.000
DC4F227E6793,1590331929,67.970,31.250,0.000,10.660,21.860,0.000
DC4F227E6793,1590332108,68.390,31.170,0.000,10.500,19.200,0.000
DC4F227E6793,1590332287,68.170,31.250,0.000,10.830,21.400,0.000
DC4F227E6793,1590332469,68.570,31.170,0.000,10.730,21.390,0.000
DC4F227E6793,1590332651,68.840,31.160,0.000,11.000,21.460,0.000
DC4F227E6793,1590332827,68.850,31.130,0.000,10.690,21.630,0.000
DC4F227E6793,1590333007,68.440,31.170,0.000,9.900,19.390,0.000
DC4F227E6793,1590333187,67.950,31.230,0.000,9.860,20.130,0.000
DC4F227E6793,1590333369,67.910,31.170,0.000,9.930,19.960,0.000
DC4F227E6793,1590333549,67.740,31.250,0.000,10.260,19.330,0.000
DC4F227E6793,1590333730,67.890,31.220,0.000,10.000,19.160,0.000
DC4F227E6793,1590333906,68.180,31.170,0.000,10.090,19.860,0.000
DC4F227E6793,1590334088,68.100,31.120,0.000,10.330,20.630,0.000
DC4F227E6793,1590334271,68.060,31.120,0.000,10.160,18.800,0.000
DC4F227E6793,1590334450,68.180,31.120,0.000,10.230,19.260,0.000
DC4F227E6793,1590334628,69.240,30.900,0.000,10.530,25.390,0.000
DC4F227E6793,1590334811,69.620,30.820,0.000,10.960,21.100,0.000
DC4F227E6793,1590334989,68.860,31.050,0.000,11.460,20.300,0.000
DC4F227E6793,1590335170,68.940,31.060,0.000,12.930,22.560,0.000
DC4F227E6793,1590335348,68.710,31.120,0.000,12.430,23.230,0.000
DC4F227E6793,1590335530,68.330,31.170,0.000,11.830,21.530,0.000
DC4F227E6793,1590335711,68.070,31.140,0.000,12.900,22.460,0.000
DC4F227E6793,1590335887,68.240,31.180,0.000,13.030,23.660,0.000
DC4F227E6793,1590336430,71.110,30.840,0.000,15.190,27.890,0.000
DC4F227E6793,1590336610,71.410,30.750,0.000,15.530,26.390,0.000
DC4F227E6793,1590336787,72.220,30.470,0.000,16.350,28.140,0.000
DC4F227E6793,1590336970,72.740,30.400,0.000,15.330,26.730,0.000
DC4F227E6793,1590337149,73.710,30.260,0.000,15.560,26.860,0.000
DC4F227E6793,1590337329,73.640,30.280,0.000,15.360,26.330,0.000
DC4F227E6793,1590337507,74.000,30.170,0.000,15.160,28.060,0.000
DC4F227E6793,1590337689,73.900,30.230,0.000,15.600,27.660,0.000
DC4F227E6793,1590337867,74.000,30.260,0.000,15.160,26.890,0.000
DC4F227E6793,1590338052,74.070,30.290,0.000,15.090,25.860,0.000
DC4F227E6793,1590338228,74.590,30.170,0.000,14.890,26.390,0.000
DC4F227E6793,1590338408,74.910,30.060,0.000,14.300,24.230,0.000
DC4F227E6793,1590338591,75.100,30.050,0.000,14.590,26.630,0.000
DC4F227E6793,1590338768,75.190,30.020,0.000,14.300,25.960,0.000
DC4F227E6793,1590338951,75.460,29.960,0.000,14.000,24.700,0.000
DC4F227E6793,1590339131,75.860,29.870,0.000,13.800,23.730,0.000
DC4F227E6793,1590339309,76.120,29.840,0.000,14.230,23.630,0.000
DC4F227E6793,1590339491,76.190,29.810,0.000,13.700,23.860,0.000
DC4F227E6793,1590339670,76.340,29.830,0.000,14.000,24.890,0.000
DC4F227E6793,1590339850,76.490,29.770,0.000,14.160,24.060,0.000
DC4F227E6793,1590340026,76.210,29.840,0.000,13.760,24.300,0.000
DC4F227E6793,1590340208,76.570,29.770,0.000,14.090,28.890,0.000
DC4F227E6793,1590340387,76.630,29.790,0.000,13.860,23.530,0.000
DC4F227E6793,1590340568,76.910,29.710,0.000,13.500,23.060,0.000
DC4F227E6793,1590340751,77.240,29.680,0.000,13.900,23.500,0.000
DC4F227E6793,1590340931,77.190,29.690,0.000,13.030,23.030,0.000
DC4F227E6793,1590341110,76.780,29.780,0.000,13.560,23.800,0.000
DC4F227E6793,1590341289,76.200,29.910,0.000,13.090,22.500,0.000
DC4F227E6793,1590341469,76.220,29.920,0.000,12.400,21.630,0.000
DC4F227E6793,1590341647,75.720,30.010,0.000,11.830,22.660,0.000
DC4F227E6793,1590341830,75.490,30.020,0.000,11.500,20.260,0.000
DC4F227E6793,1590342009,75.250,30.070,0.000,11.330,22.130,0.000
DC4F227E6793,1590342191,75.010,30.100,0.000,10.590,19.130,0.000
DC4F227E6793,1590342367,75.090,30.020,0.000,10.230,20.260,0.000
DC4F227E6793,1590342547,75.200,29.990,0.000,10.160,19.000,0.000
DC4F227E6793,1590342727,75.340,29.950,0.000,9.560,16.760,0.000
DC4F227E6793,1590342910,74.760,30.050,0.000,9.130,17.060,0.000
DC4F227E6793,1590343089,74.730,30.080,0.000,8.660,16.630,0.000
DC4F227E6793,1590343268,74.910,30.030,0.000,9.190,17.530,0.000
DC4F227E6793,1590343449,74.840,30.100,0.000,9.500,17.500,0.000
DC4F227E6793,1590343631,75.050,30.070,0.000,11.160,20.790,0.000
DC4F227E6793,1590343808,75.300,30.030,0.000,11.590,20.960,0.000
DC4F227E6793,1590343991,75.510,30.020,0.000,11.930,21.230,0.000
