NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1593608061,64.319,30.350,0.000,6.460,14.030,0.000
50029167E731,1593608245,64.360,30.290,0.000,8.189,15.100,0.000
50029167E731,1593608429,64.690,30.120,0.000,9.060,19.430,0.000
50029167E731,1593608605,65.500,29.950,0.000,9.430,15.900,0.000
50029167E731,1593608781,65.940,29.850,0.000,9.960,16.360,0.000
50029167E731,1593608973,66.160,29.830,0.000,10.930,21.160,0.000
50029167E731,1593609149,66.330,29.820,0.000,11.130,23.200,0.000
50029167E731,1593609325,66.310,29.830,0.000,10.800,20.760,0.000
50029167E731,1593609509,66.480,29.790,0.000,10.090,19.430,0.000
50029167E731,1593609685,66.640,29.780,0.000,10.130,23.390,0.000
50029167E731,1593609869,66.500,29.800,0.000,10.000,20.930,0.000
50029167E731,1593610045,66.450,29.820,0.000,9.830,23.230,0.000
50029167E731,1593610221,66.080,29.820,0.000,9.300,20.160,0.000
50029167E731,1593610413,66.090,29.820,0.000,9.060,21.730,0.000
50029167E731,1593610589,66.620,29.750,0.000,9.400,23.630,0.000
50029167E731,1593610773,66.750,29.700,0.000,8.900,18.030,0.000
50029167E731,1593610949,66.660,29.760,0.000,8.750,17.750,0.000
50029167E731,1593611125,66.660,29.770,0.000,8.550,18.640,0.000
50029167E731,1593611301,66.570,29.790,0.000,8.450,17.100,0.000
50029167E731,1593611485,66.660,29.830,0.000,8.550,25.170,0.000
50029167E731,1593611669,66.670,29.890,0.000,9.200,24.600,0.000
50029167E731,1593611853,66.870,29.870,0.000,10.170,20.870,0.000
50029167E731,1593612029,66.270,29.880,0.000,10.800,21.500,0.000
50029167E731,1593612205,65.519,29.940,0.000,10.360,20.360,0.000
50029167E731,1593612381,65.450,29.970,0.000,10.130,23.500,0.000
50029167E731,1593612565,64.930,29.990,0.000,8.189,23.760,0.000
50029167E731,1593612741,64.500,29.970,0.000,6.230,16.960,0.000
50029167E731,1593612933,64.330,29.950,0.000,5.560,14.060,0.000
50029167E731,1593613101,64.640,29.890,0.000,5.230,11.060,0.000
50029167E731,1593613285,65.170,29.850,0.000,5.900,18.100,0.000
50029167E731,1593613461,65.910,29.740,0.000,5.430,17.060,0.000
50029167E731,1593613645,66.500,29.670,0.000,5.190,13.360,0.000
50029167E731,1593613821,67.170,29.560,0.000,5.030,9.760,0.000
50029167E731,1593614013,67.430,29.550,0.000,5.290,13.690,0.000
50029167E731,1593614181,67.570,29.590,0.000,6.030,24.230,0.000
50029167E731,1593614365,67.640,29.610,0.000,6.530,15.460,0.000
50029167E731,1593614548,67.810,29.590,0.000,7.000,13.830,0.000
50029167E731,1593614732,68.040,29.560,0.000,6.230,18.060,0.000
50029167E731,1593614908,67.830,29.630,0.000,5.930,15.460,0.000
50029167E731,1593615092,67.780,29.650,0.000,6.290,18.260,0.000
50029167E731,1593615268,68.050,29.610,0.000,5.960,14.690,0.000
50029167E731,1593615452,68.180,29.650,0.000,6.100,16.860,0.000
50029167E731,1593615628,68.630,29.600,0.000,6.000,13.730,0.000
50029167E731,1593615804,69.000,29.500,0.000,6.130,11.830,0.000
50029167E731,1593615980,69.180,29.500,0.000,6.160,12.330,0.000
50029167E731,1593616164,69.000,29.550,0.000,6.730,15.300,0.000
50029167E731,1593616348,69.040,29.560,0.000,7.560,21.960,0.000
50029167E731,1593616532,69.070,29.580,0.000,7.500,18.000,0.000
50029167E731,1593616700,69.130,29.560,0.000,8.230,16.059,0.000
50029167E731,1593616884,69.080,29.520,0.000,9.630,16.460,0.000
50029167E731,1593617060,69.550,29.420,0.000,9.260,13.860,0.000
50029167E731,1593617252,69.640,29.380,0.000,9.760,16.300,0.000
50029167E731,1593617428,69.510,29.370,0.000,9.760,18.000,0.000
50029167E731,1593617612,69.180,29.360,0.000,9.590,15.430,0.000
50029167E731,1593617781,69.010,29.370,0.000,9.930,15.530,0.000
50029167E731,1593617973,69.240,29.350,0.000,10.590,15.630,0.000
50029167E731,1593618141,68.990,29.410,0.000,10.460,29.730,0.000
50029167E731,1593618333,68.240,29.440,0.000,9.560,29.030,0.000
50029167E731,1593618509,67.540,29.490,0.000,8.500,19.300,0.000
50029167E731,1593618685,67.220,29.500,0.000,7.960,16.329,0.000
50029167E731,1593618869,67.070,29.550,0.000,8.260,17.030,0.000
50029167E731,1593619045,67.400,29.510,0.000,7.900,14.160,0.000
50029167E731,1593619221,67.470,29.500,0.000,8.189,15.900,0.000
50029167E731,1593619405,67.500,29.530,0.000,8.060,17.760,0.000
50029167E731,1593619589,67.490,29.560,0.000,8.500,20.930,0.000
50029167E731,1593619765,67.470,29.560,0.000,8.590,16.390,0.000
50029167E731,1593619941,67.230,29.600,0.000,9.300,16.560,0.000
50029167E731,1593620133,67.180,29.600,0.000,9.560,20.360,0.000
50029167E731,1593620309,67.340,29.620,0.000,9.330,22.790,0.000
50029167E731,1593620485,67.520,29.640,0.000,9.460,19.100,0.000
50029167E731,1593620669,67.900,29.660,0.000,9.090,17.230,0.000
50029167E731,1593620845,68.210,29.650,0.000,9.760,21.060,0.000
50029167E731,1593621021,68.410,29.670,0.000,9.560,18.460,0.000
50029167E731,1593621212,68.700,29.630,0.000,9.800,20.160,0.000
50029167E731,1593621388,68.760,29.600,0.000,10.300,19.260,0.000
50029167E731,1593621572,68.880,29.590,0.000,10.400,18.530,0.000
50029167E731,1593621748,68.960,29.570,0.000,10.500,18.100,0.000
50029167E731,1593621932,68.960,29.570,0.000,10.600,19.190,0.000
50029167E731,1593622100,68.780,29.600,0.000,10.060,18.190,0.000
50029167E731,1593622292,68.480,29.580,0.000,9.330,17.760,0.000
50029167E731,1593622460,68.220,29.570,0.000,8.560,18.230,0.000
50029167E731,1593622652,68.270,29.540,0.000,7.500,15.930,0.000
50029167E731,1593622820,68.160,29.540,0.000,7.360,13.900,0.000
50029167E731,1593623004,67.660,29.550,0.000,6.590,13.000,0.000
50029167E731,1593623180,67.270,29.590,0.000,6.730,14.460,0.000
50029167E731,1593623364,67.160,29.590,0.000,6.260,19.260,0.000
50029167E731,1593623540,66.910,29.580,0.000,5.930,20.600,0.000
50029167E731,1593623724,66.750,29.600,0.000,5.800,17.290,0.000
50029167E731,1593623900,66.700,29.610,0.000,5.590,11.560,0.000
50029167E731,1593624084,66.730,29.610,0.000,5.300,10.960,0.000
50029167E731,1593624268,66.550,29.670,0.000,5.630,11.090,0.000
50029167E731,1593624452,66.350,29.680,0.000,5.560,12.800,0.000
50029167E731,1593624628,66.190,29.680,0.000,5.400,13.060,0.000
50029167E731,1593624812,65.700,29.690,0.000,4.900,11.430,0.000
50029167E731,1593624980,65.459,29.650,0.000,4.400,9.830,0.000
50029167E731,1593625172,65.120,29.670,0.000,4.400,9.230,0.000
50029167E731,1593625340,65.239,29.660,0.000,4.430,9.130,0.000
50029167E731,1593625524,65.990,29.690,0.000,6.930,13.460,0.000
50029167E731,1593625700,66.550,29.700,0.000,8.390,16.090,0.000
50029167E731,1593625891,66.860,29.680,0.000,9.190,17.430,0.000
50029167E731,1593626067,67.280,29.650,0.000,9.130,15.760,0.000
50029167E731,1593626243,67.690,29.600,0.000,9.090,15.190,0.000
50029167E731,1593626427,67.640,29.580,0.000,9.390,16.230,0.000
50029167E731,1593626611,67.170,29.560,0.000,8.530,15.500,0.000
50029167E731,1593626787,66.640,29.600,0.000,8.760,21.500,0.000
50029167E731,1593626963,66.210,29.560,0.000,7.730,14.660,0.000
50029167E731,1593627147,66.440,29.550,0.000,7.960,15.430,0.000
50029167E731,1593627331,66.430,29.540,0.000,7.200,14.060,0.000
50029167E731,1593627499,65.080,29.600,0.000,6.560,14.190,0.000
50029167E731,1593627691,64.660,29.600,0.000,6.260,13.090,0.000
50029167E731,1593627867,64.830,29.590,0.000,6.730,14.100,0.000
50029167E731,1593628051,65.190,29.560,0.000,6.000,11.430,0.000
50029167E731,1593628227,65.570,29.590,0.000,6.960,14.930,0.000
50029167E731,1593628411,66.220,29.650,0.000,8.500,16.660,0.000
50029167E731,1593628579,66.700,29.610,0.000,9.090,17.260,0.000
50029167E731,1593628763,67.230,29.600,0.000,8.860,17.390,0.000
50029167E731,1593628939,67.660,29.600,0.000,9.460,19.130,0.000
50029167E731,1593629123,67.970,29.590,0.000,10.590,19.630,0.000
50029167E731,1593629299,68.070,29.620,0.000,11.300,21.260,0.000
50029167E731,1593629483,68.350,29.610,0.000,12.460,23.000,0.000
50029167E731,1593629659,68.520,29.570,0.000,13.560,24.500,0.000
50029167E731,1593629843,68.590,29.540,0.000,13.660,22.960,0.000
50029167E731,1593630019,68.640,29.530,0.000,13.390,24.040,0.000
50029167E731,1593630203,68.400,29.530,0.000,12.620,22.000,0.000
50029167E731,1593630379,68.120,29.510,0.000,12.450,21.750,0.000
50029167E731,1593630571,67.460,29.490,0.000,10.570,19.970,0.000
50029167E731,1593630739,67.200,29.450,0.000,10.000,19.040,0.000
50029167E731,1593630923,67.020,29.480,0.000,12.500,20.540,0.000
50029167E731,1593631099,66.730,29.490,0.000,22.590,31.290,0.000
50029167E731,1593631283,66.860,29.460,0.000,31.630,43.000,0.000
50029167E731,1593631459,67.210,29.440,0.000,27.960,38.560,0.000
50029167E731,1593631651,67.740,29.410,0.000,20.930,32.060,0.000
50029167E731,1593631819,67.880,29.380,0.000,10.960,17.430,0.000
50029167E731,1593632003,67.620,29.380,0.000,9.260,17.890,0.000
50029167E731,1593632179,67.630,29.380,0.000,9.230,17.560,0.000
50029167E731,1593632363,67.600,29.370,0.000,8.630,17.530,0.000
50029167E731,1593632547,67.220,29.410,0.000,8.730,17.130,0.000
50029167E731,1593632731,67.520,29.390,0.000,9.300,17.690,0.000
50029167E731,1593632906,68.020,29.350,0.000,9.460,17.260,0.000
50029167E731,1593633090,68.480,29.360,0.000,10.760,20.660,0.000
50029167E731,1593633266,68.790,29.380,0.000,12.060,20.760,0.000
50029167E731,1593633442,69.170,29.350,0.000,13.430,20.630,0.000
50029167E731,1593633626,69.470,29.330,0.000,13.930,23.190,0.000
50029167E731,1593633802,69.640,29.350,0.000,14.890,27.060,0.000
50029167E731,1593633994,69.810,29.370,0.000,15.960,27.000,0.000
50029167E731,1593634162,70.030,29.350,0.000,16.360,28.230,0.000
50029167E731,1593634354,70.300,29.330,0.000,16.460,25.890,0.000
50029167E731,1593634530,70.470,29.310,0.000,17.230,27.390,0.000
50029167E731,1593634706,70.550,29.310,0.000,18.760,29.500,0.000
50029167E731,1593634882,70.690,29.310,0.000,19.430,29.800,0.000
50029167E731,1593635066,70.850,29.280,0.000,20.430,31.500,0.000
50029167E731,1593635242,70.990,29.270,0.000,21.200,32.700,0.000
50029167E731,1593635426,70.860,29.290,0.000,22.700,38.360,0.000
50029167E731,1593635610,70.770,29.270,0.000,22.460,39.030,0.000
50029167E731,1593635786,70.940,29.240,0.000,21.860,40.130,0.000
50029167E731,1593635962,71.120,29.250,0.000,22.030,36.890,0.000
50029167E731,1593636146,71.270,29.250,0.000,22.960,37.830,0.000
50029167E731,1593636322,71.250,29.250,0.000,25.630,43.830,0.000
50029167E731,1593636506,71.200,29.230,0.000,26.560,53.530,0.000
50029167E731,1593636682,71.210,29.230,0.000,26.030,44.260,0.000
50029167E731,1593636866,71.200,29.200,0.000,24.730,41.090,0.000
50029167E731,1593637042,71.360,29.230,0.000,24.690,41.790,0.000
50029167E731,1593637226,71.400,29.240,0.000,24.430,41.100,0.000
50029167E731,1593637402,71.420,29.260,0.000,24.500,40.790,0.000
50029167E731,1593637586,71.580,29.240,0.000,23.960,38.830,0.000
50029167E731,1593637770,71.660,29.210,0.000,23.600,36.890,0.000
50029167E731,1593637946,71.420,29.210,0.000,24.100,40.330,0.000
50029167E731,1593638122,71.230,29.220,0.000,24.000,40.060,0.000
50029167E731,1593638306,71.160,29.220,0.000,23.890,43.030,0.000
50029167E731,1593638482,71.200,29.240,0.000,24.560,44.060,0.000
50029167E731,1593638666,71.350,29.230,0.000,24.100,40.530,0.000
50029167E731,1593638842,71.570,29.230,0.000,23.960,40.460,0.000
50029167E731,1593639034,71.720,29.230,0.000,24.600,40.300,0.000
50029167E731,1593639210,71.870,29.230,0.000,25.190,39.000,0.000
50029167E731,1593639386,72.130,29.190,0.000,24.830,38.800,0.000
50029167E731,1593639570,72.320,29.190,0.000,25.300,39.160,0.000
50029167E731,1593639754,72.390,29.170,0.000,26.390,41.460,0.000
50029167E731,1593639922,72.330,29.190,0.000,26.230,43.530,0.000
50029167E731,1593640106,72.450,29.190,0.000,28.730,44.300,0.000
50029167E731,1593640282,72.500,29.170,0.000,34.630,56.360,0.000
50029167E731,1593640466,72.610,29.170,0.000,35.730,55.000,0.000
50029167E731,1593640642,72.610,29.160,0.000,39.090,62.060,0.000
50029167E731,1593640826,72.430,29.180,0.000,40.390,60.930,0.000
50029167E731,1593641002,72.520,29.180,0.000,42.430,66.000,0.000
50029167E731,1593641186,72.590,29.190,0.000,42.130,65.730,0.000
50029167E731,1593641370,72.950,29.150,0.000,39.000,58.160,0.000
50029167E731,1593641546,73.330,29.110,0.000,36.730,52.790,0.000
50029167E731,1593641722,73.500,29.100,0.000,36.500,52.930,0.000
50029167E731,1593641914,73.440,29.130,0.000,40.960,59.860,0.000
50029167E731,1593642082,73.550,29.100,0.000,40.130,57.000,0.000
50029167E731,1593642266,73.590,29.110,0.000,40.730,63.790,0.000
50029167E731,1593642450,73.580,29.120,0.000,42.030,62.730,0.000
50029167E731,1593642626,73.690,29.090,0.000,38.730,59.500,0.000
50029167E731,1593642810,73.850,29.070,0.000,35.000,50.560,0.000
50029167E731,1593642986,74.010,29.060,0.000,34.000,51.530,0.000
50029167E731,1593643170,74.330,29.020,0.000,31.900,47.200,0.000
50029167E731,1593643346,74.630,29.000,0.000,30.160,45.160,0.000
50029167E731,1593643530,74.810,29.010,0.000,32.530,48.530,0.000
50029167E731,1593643706,75.020,29.020,0.000,33.530,47.430,0.000
50029167E731,1593643890,75.260,29.030,0.000,34.530,50.660,0.000
50029167E731,1593644074,75.470,29.030,0.000,35.200,50.630,0.000
50029167E731,1593644249,75.580,29.040,0.000,35.600,49.330,0.000
50029167E731,1593644433,75.720,29.060,0.000,35.700,51.700,0.000
50029167E731,1593644601,75.770,29.090,0.000,36.760,51.360,0.000
50029167E731,1593644793,75.500,29.180,0.000,39.360,54.330,0.000
50029167E731,1593644961,75.610,29.190,0.000,39.100,61.430,0.000
50029167E731,1593645153,75.680,29.230,0.000,39.000,59.430,0.000
50029167E731,1593645321,75.660,29.260,0.000,40.130,55.260,0.000
50029167E731,1593645505,75.670,29.280,0.000,41.390,56.000,0.000
50029167E731,1593645681,75.730,29.290,0.000,42.790,59.790,0.000
50029167E731,1593645873,75.740,29.310,0.000,43.360,59.130,0.000
50029167E731,1593646041,75.680,29.360,0.000,42.700,62.300,0.000
50029167E731,1593646225,75.610,29.430,0.000,42.390,62.000,0.000
50029167E731,1593646409,75.470,29.500,0.000,46.200,144.130,0.000
50029167E731,1593646593,75.230,29.570,0.000,43.290,76.000,0.000
50029167E731,1593646769,74.770,29.600,0.000,42.130,64.700,0.000
50029167E731,1593646953,74.030,29.700,0.000,42.960,63.700,0.000
50029167E731,1593647121,73.810,29.760,0.000,41.930,59.500,0.000
50029167E731,1593647305,73.340,29.850,0.000,41.890,62.760,0.000
50029167E731,1593647489,72.650,29.950,0.000,39.660,60.860,0.000
50029167E731,1593647673,72.140,29.990,0.000,37.660,59.830,0.000
50029167E731,1593647841,71.850,30.070,0.000,39.390,65.260,0.000
50029167E731,1593648033,71.220,30.190,0.000,37.790,57.200,0.000
50029167E731,1593648201,70.810,30.240,0.000,37.700,102.400,0.000
50029167E731,1593648393,70.460,30.320,0.000,37.330,56.560,0.000
50029167E731,1593648561,70.500,30.390,0.000,37.400,59.260,0.000
50029167E731,1593648753,70.410,30.450,0.000,37.060,70.760,0.000
50029167E731,1593648921,69.780,30.570,0.000,34.790,53.460,0.000
50029167E731,1593649105,69.380,30.660,0.000,33.430,55.230,0.000
50029167E731,1593649289,68.670,30.760,0.000,31.060,52.200,0.000
50029167E731,1593649465,67.800,30.850,0.000,28.060,56.930,0.000
50029167E731,1593649649,67.520,30.900,0.000,24.030,44.100,0.000
50029167E731,1593649825,66.960,30.960,0.000,22.960,38.530,0.000
50029167E731,1593650001,66.930,30.960,0.000,23.330,51.830,0.000
50029167E731,1593650185,67.170,31.000,0.000,22.190,41.260,0.000
50029167E731,1593650369,67.170,31.050,0.000,20.660,35.160,0.000
50029167E731,1593650553,66.870,31.150,0.000,20.630,50.960,0.000
50029167E731,1593650721,66.270,31.270,0.000,19.330,65.790,0.000
50029167E731,1593650905,65.930,31.340,0.000,18.800,71.660,0.000
50029167E731,1593651089,65.890,31.430,0.000,17.200,34.750,0.000
50029167E731,1593651265,65.780,31.530,0.000,16.540,31.600,0.000
50029167E731,1593651441,65.110,31.630,0.000,16.350,33.650,0.000
50029167E731,1593651625,64.800,31.680,0.000,16.370,30.920,0.000
50029167E731,1593651809,64.720,31.720,0.000,16.100,37.500,0.000
50029167E731,1593651993,65.190,31.740,0.000,15.970,35.920,0.000
50029167E731,1593652169,65.099,31.720,0.000,15.000,34.400,0.000
50029167E731,1593652353,64.940,31.680,0.000,14.590,34.860,0.000
50029167E731,1593652529,65.360,31.610,0.000,15.030,36.830,0.000
50029167E731,1593652705,65.400,31.540,0.000,13.860,33.760,0.000
50029167E731,1593652881,64.860,31.640,0.000,14.400,37.590,0.000
50029167E731,1593653073,64.650,31.680,0.000,13.660,31.930,0.000
50029167E731,1593653249,65.080,31.680,0.000,12.690,24.630,0.000
50029167E731,1593653425,65.010,31.730,0.000,12.900,35.430,0.000
50029167E731,1593653601,64.620,31.760,0.000,13.390,28.000,0.000
50029167E731,1593653785,64.680,31.800,0.000,12.800,33.230,0.000
50029167E731,1593653969,64.379,31.850,0.000,12.430,41.730,0.000
50029167E731,1593654145,64.370,31.890,0.000,11.060,27.600,0.000
50029167E731,1593654329,64.300,31.970,0.000,11.130,26.030,0.000
50029167E731,1593654505,64.129,32.030,0.000,10.530,21.530,0.000
50029167E731,1593654681,64.620,32.049,0.000,10.860,27.390,0.000
50029167E731,1593654873,64.830,32.060,0.000,10.960,30.600,0.000
50029167E731,1593655041,64.410,32.159,0.000,12.860,27.260,0.000
50029167E731,1593655233,63.620,32.340,0.000,11.160,22.500,0.000
50029167E731,1593655401,62.780,32.490,0.000,8.530,16.690,0.000
50029167E731,1593655585,62.280,32.619,0.000,8.560,23.760,0.000
50029167E731,1593655761,61.960,32.759,0.000,8.660,24.600,0.000
50029167E731,1593655953,61.670,32.870,0.000,8.630,16.430,0.000
50029167E731,1593656121,61.820,32.910,0.000,10.560,34.630,0.000
50029167E731,1593656305,61.570,32.880,0.000,38.330,57.930,0.000
50029167E731,1593656489,61.800,32.810,0.000,17.660,29.690,0.000
50029167E731,1593656665,61.960,32.900,0.000,9.360,28.030,0.000
50029167E731,1593656841,61.790,32.900,0.000,9.900,24.860,0.000
50029167E731,1593657025,61.290,32.920,0.000,10.030,26.560,0.000
50029167E731,1593657201,61.030,32.850,0.000,9.760,26.260,0.000
50029167E731,1593657385,61.740,32.659,0.000,8.960,21.060,0.000
50029167E731,1593657561,62.390,32.500,0.000,8.560,20.890,0.000
50029167E731,1593657745,62.650,32.500,0.000,9.030,44.060,0.000
50029167E731,1593657929,62.840,32.450,0.000,8.029,21.230,0.000
50029167E731,1593658116,61.310,32.460,0.000,5.330,12.890,0.000
50029167E731,1593658286,60.810,32.409,0.000,3.960,10.400,0.000
50029167E731,1593658470,60.970,32.470,0.000,5.760,36.900,0.000
50029167E731,1593658654,60.880,32.530,0.000,4.830,21.300,0.000
50029167E731,1593658821,60.620,32.560,0.000,4.560,15.130,0.000
50029167E731,1593659005,60.820,32.580,0.000,5.330,17.300,0.000
50029167E731,1593659181,60.670,32.640,0.000,5.760,28.330,0.000
50029167E731,1593659373,60.650,32.729,0.000,5.860,23.030,0.000
50029167E731,1593659541,60.450,32.840,0.000,11.500,160.030,0.000
50029167E731,1593659733,59.680,32.850,0.000,5.930,27.660,0.000
50029167E731,1593659909,59.880,32.940,0.000,7.200,41.600,0.000
50029167E731,1593660085,59.840,33.100,0.000,7.000,24.260,0.000
50029167E731,1593660261,59.340,33.270,0.000,7.860,29.830,0.000
50029167E731,1593660445,59.390,33.340,0.000,8.000,22.930,0.000
50029167E731,1593660621,59.480,33.370,0.000,8.330,28.930,0.000
50029167E731,1593660805,59.000,33.530,0.000,7.590,21.200,0.000
50029167E731,1593660989,58.750,33.620,0.000,7.630,17.730,0.000
50029167E731,1593661165,58.390,33.640,0.000,12.030,23.830,0.000
50029167E731,1593661341,58.750,33.590,0.000,9.760,22.160,0.000
50029167E731,1593661525,58.960,33.550,0.000,11.530,18.830,0.000
50029167E731,1593661701,58.800,33.580,0.000,8.360,27.060,0.000
50029167E731,1593661885,58.650,33.590,0.000,7.460,16.760,0.000
50029167E731,1593662061,57.680,33.790,0.000,8.160,22.090,0.000
50029167E731,1593662253,57.350,33.880,0.000,7.230,16.830,0.000
50029167E731,1593662421,57.360,33.890,0.000,43.660,78.230,0.000
50029167E731,1593662605,57.070,33.850,0.000,7.130,16.930,0.000
50029167E731,1593662789,56.560,34.000,0.000,6.690,17.230,0.000
50029167E731,1593662965,55.380,34.230,0.000,6.730,20.730,0.000
50029167E731,1593663142,55.120,34.340,0.000,6.460,17.500,0.000
50029167E731,1593663326,54.630,34.470,0.000,7.200,20.030,0.000
50029167E731,1593663502,54.680,34.640,0.000,7.590,23.360,0.000
50029167E731,1593663694,54.250,34.810,0.000,7.360,27.960,0.000
