NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1594149227,67.210,32.220,0.000,6.000,21.600,0.000
50029167E78E,1594149408,66.280,32.509,0.000,6.260,22.190,0.000
50029167E78E,1594149589,65.930,32.610,0.000,5.960,20.260,0.000
50029167E78E,1594149769,65.150,32.790,0.000,5.930,21.660,0.000
50029167E78E,1594149947,64.510,32.930,0.000,6.160,20.660,0.000
50029167E78E,1594150129,64.319,32.940,0.000,5.660,20.890,0.000
50029167E78E,1594150307,64.080,32.990,0.000,6.400,21.330,0.000
50029167E78E,1594150489,63.970,33.010,0.000,6.400,23.860,0.000
50029167E78E,1594150667,63.620,33.100,0.000,6.560,23.560,0.000
50029167E78E,1594150849,63.640,33.110,0.000,6.560,21.160,0.000
50029167E78E,1594151028,63.920,33.050,0.000,7.090,23.100,0.000
50029167E78E,1594151208,64.970,32.790,0.000,7.130,26.060,0.000
50029167E78E,1594151388,65.710,32.600,0.000,6.660,22.560,0.000
50029167E78E,1594151569,66.210,32.509,0.000,7.330,26.530,0.000
50029167E78E,1594151748,65.120,32.810,0.000,6.660,23.100,0.000
50029167E78E,1594151927,65.010,32.850,0.000,7.160,25.000,0.000
50029167E78E,1594152108,65.250,32.840,0.000,7.960,24.760,0.000
50029167E78E,1594152287,66.400,32.619,0.000,8.189,24.260,0.000
50029167E78E,1594152469,65.800,32.790,0.000,7.460,25.460,0.000
50029167E78E,1594152649,65.880,32.780,0.000,7.790,25.700,0.000
50029167E78E,1594152829,65.530,32.870,0.000,7.500,23.930,0.000
50029167E78E,1594153009,66.110,32.700,0.000,7.590,22.330,0.000
50029167E78E,1594153188,65.710,32.790,0.000,7.200,22.090,0.000
50029167E78E,1594153368,65.280,32.880,0.000,6.790,21.160,0.000
50029167E78E,1594153547,65.620,32.860,0.000,6.960,20.100,0.000
50029167E78E,1594153729,66.090,32.770,0.000,7.290,22.630,0.000
50029167E78E,1594153907,65.990,32.770,0.000,7.500,23.760,0.000
50029167E78E,1594154087,65.940,32.840,0.000,7.960,23.630,0.000
50029167E78E,1594154268,65.880,32.850,0.000,7.860,24.030,0.000
50029167E78E,1594154448,66.960,32.610,0.000,7.730,23.330,0.000
50029167E78E,1594154627,67.760,32.350,0.000,7.860,22.560,0.000
50029167E78E,1594154808,66.820,32.590,0.000,7.560,23.890,0.000
50029167E78E,1594154987,66.630,32.670,0.000,7.960,24.860,0.000
50029167E78E,1594155168,67.490,32.450,0.000,8.189,24.160,0.000
50029167E78E,1594155348,68.520,32.159,0.000,7.760,21.860,0.000
50029167E78E,1594155528,67.520,32.380,0.000,7.200,21.890,0.000
50029167E78E,1594155708,67.350,32.409,0.000,6.860,22.100,0.000
50029167E78E,1594155888,67.180,32.500,0.000,7.200,20.500,0.000
50029167E78E,1594156067,67.390,32.509,0.000,7.630,22.730,0.000
50029167E78E,1594156249,67.720,32.460,0.000,8.130,23.790,0.000
50029167E78E,1594156429,67.730,32.500,0.000,8.230,24.500,0.000
50029167E78E,1594156609,68.790,32.340,0.000,8.500,24.560,0.000
50029167E78E,1594156788,69.360,32.220,0.000,9.460,27.630,0.000
50029167E78E,1594156968,69.400,32.240,0.000,9.260,29.000,0.000
50029167E78E,1594157149,69.050,32.350,0.000,8.900,25.690,0.000
50029167E78E,1594157328,68.600,32.470,0.000,9.000,26.660,0.000
50029167E78E,1594157509,69.650,32.270,0.000,9.630,28.730,0.000
50029167E78E,1594157688,69.690,32.240,0.000,9.930,30.560,0.000
50029167E78E,1594157869,68.730,32.450,0.000,9.890,28.630,0.000
50029167E78E,1594158049,68.390,32.509,0.000,9.430,27.600,0.000
50029167E78E,1594158229,68.370,32.509,0.000,10.260,29.030,0.000
50029167E78E,1594158409,68.470,32.479,0.000,10.160,28.130,0.000
50029167E78E,1594158589,68.420,32.509,0.000,9.760,25.460,0.000
50029167E78E,1594158769,68.800,32.439,0.000,10.600,31.560,0.000
50029167E78E,1594158947,68.890,32.350,0.000,10.630,29.060,0.000
50029167E78E,1594159132,68.600,32.369,0.000,10.190,29.000,0.000
50029167E78E,1594159308,68.490,32.350,0.000,9.300,25.690,0.000
50029167E78E,1594159487,68.360,32.360,0.000,8.790,26.260,0.000
50029167E78E,1594159668,68.350,32.290,0.000,8.960,24.460,0.000
50029167E78E,1594159848,68.350,32.299,0.000,8.930,26.630,0.000
50029167E78E,1594160028,68.400,32.310,0.000,8.830,25.190,0.000
50029167E78E,1594160206,68.440,32.320,0.000,8.760,26.760,0.000
50029167E78E,1594160387,68.520,32.299,0.000,8.500,25.390,0.000
50029167E78E,1594160568,68.510,32.310,0.000,9.130,28.530,0.000
50029167E78E,1594160748,68.580,32.310,0.000,9.300,24.360,0.000
50029167E78E,1594160929,68.680,32.310,0.000,10.190,27.300,0.000
50029167E78E,1594161107,68.750,32.290,0.000,10.890,28.690,0.000
50029167E78E,1594161288,68.750,32.330,0.000,10.760,28.690,0.000
50029167E78E,1594161467,68.660,32.360,0.000,10.460,28.860,0.000
50029167E78E,1594161647,68.680,32.369,0.000,10.230,28.530,0.000
50029167E78E,1594161829,68.690,32.340,0.000,10.360,28.230,0.000
50029167E78E,1594162008,68.610,32.400,0.000,10.430,29.190,0.000
50029167E78E,1594162188,68.430,32.439,0.000,10.100,30.790,0.000
50029167E78E,1594162368,68.360,32.509,0.000,24.000,227.830,0.000
50029167E78E,1594162547,68.110,32.560,0.000,11.060,30.360,0.000
50029167E78E,1594162729,67.830,32.610,0.000,11.060,28.890,0.000
50029167E78E,1594162907,67.860,32.590,0.000,10.800,30.540,0.000
50029167E78E,1594163087,67.680,32.619,0.000,10.860,30.390,0.000
50029167E78E,1594163270,67.260,32.710,0.000,10.690,35.230,0.000
50029167E78E,1594163449,67.300,32.500,0.000,10.230,27.930,0.000
50029167E78E,1594163628,68.520,32.220,0.000,9.960,27.090,0.000
50029167E78E,1594163808,67.610,32.509,0.000,9.690,27.100,0.000
50029167E78E,1594163989,66.670,32.650,0.000,9.060,26.300,0.000
50029167E78E,1594164168,66.580,32.580,0.000,9.500,27.000,0.000
50029167E78E,1594164348,66.100,32.710,0.000,8.830,25.230,0.000
50029167E78E,1594164527,65.319,32.910,0.000,10.030,23.460,0.000
50029167E78E,1594164708,64.819,33.060,0.000,8.560,25.230,0.000
50029167E78E,1594164887,64.690,33.000,0.000,9.190,26.460,0.000
50029167E78E,1594165069,65.410,32.890,0.000,8.830,24.530,0.000
50029167E78E,1594165249,64.870,33.070,0.000,8.790,26.390,0.000
50029167E78E,1594165428,64.170,33.240,0.000,9.630,26.830,0.000
50029167E78E,1594165609,63.410,33.480,0.000,9.130,24.830,0.000
50029167E78E,1594165788,63.020,33.550,0.000,10.900,28.060,0.000
50029167E78E,1594165969,62.740,33.710,0.000,10.160,27.560,0.000
50029167E78E,1594166147,62.830,33.740,0.000,10.430,30.030,0.000
50029167E78E,1594166332,63.040,33.630,0.000,9.930,25.760,0.000
50029167E78E,1594166507,63.200,33.510,0.000,9.590,26.160,0.000
50029167E78E,1594166687,62.780,33.650,0.000,10.130,29.160,0.000
50029167E78E,1594166867,62.230,33.810,0.000,9.800,26.930,0.000
50029167E78E,1594167049,62.900,33.670,0.000,9.760,25.760,0.000
50029167E78E,1594167228,62.780,33.750,0.000,10.430,28.690,0.000
50029167E78E,1594167408,62.700,33.810,0.000,11.230,31.960,0.000
50029167E78E,1594167588,62.640,33.830,0.000,11.130,30.960,0.000
50029167E78E,1594167768,62.180,34.020,0.000,11.760,32.830,0.000
50029167E78E,1594167949,61.910,34.140,0.000,11.060,29.390,0.000
50029167E78E,1594168129,61.540,34.290,0.000,10.690,29.100,0.000
50029167E78E,1594168309,61.410,34.180,0.000,10.560,29.160,0.000
50029167E78E,1594168488,61.140,34.230,0.000,9.690,30.530,0.000
50029167E78E,1594168668,61.210,34.200,0.000,9.590,26.360,0.000
50029167E78E,1594168848,61.250,34.240,0.000,10.530,34.530,0.000
50029167E78E,1594169029,61.960,33.970,0.000,9.760,27.030,0.000
50029167E78E,1594169209,61.660,34.080,0.000,10.130,29.130,0.000
50029167E78E,1594169390,60.940,34.240,0.000,10.630,36.400,0.000
50029167E78E,1594169567,60.510,34.390,0.000,10.460,32.000,0.000
50029167E78E,1594169747,60.350,34.390,0.000,9.300,25.360,0.000
50029167E78E,1594169927,59.780,34.510,0.000,9.400,28.630,0.000
50029167E78E,1594170107,59.700,34.520,0.000,9.600,28.260,0.000
50029167E78E,1594170288,58.950,34.800,0.000,10.730,28.730,0.000
50029167E78E,1594170469,58.780,34.920,0.000,10.260,25.060,0.000
50029167E78E,1594170647,59.080,34.960,0.000,10.430,31.830,0.000
50029167E78E,1594170828,58.610,35.080,0.000,9.760,30.360,0.000
50029167E78E,1594171007,58.230,34.960,0.000,8.600,24.230,0.000
50029167E78E,1594171188,57.840,35.100,0.000,8.690,24.690,0.000
50029167E78E,1594171369,57.640,35.180,0.000,8.029,21.600,0.000
50029167E78E,1594171548,58.400,34.950,0.000,9.660,31.430,0.000
50029167E78E,1594171728,58.460,35.080,0.000,9.330,27.030,0.000
50029167E78E,1594171908,58.740,35.070,0.000,8.860,26.300,0.000
50029167E78E,1594172089,58.280,35.340,0.000,9.560,28.730,0.000
50029167E78E,1594172268,57.300,35.500,0.000,8.860,23.230,0.000
50029167E78E,1594172449,58.190,35.150,0.000,8.630,25.030,0.000
50029167E78E,1594172627,57.910,35.270,0.000,8.730,28.630,0.000
50029167E78E,1594172807,56.770,35.610,0.000,8.000,23.660,0.000
50029167E78E,1594172987,57.560,35.280,0.000,7.960,23.730,0.000
50029167E78E,1594173167,56.880,35.310,0.000,7.460,21.330,0.000
50029167E78E,1594173347,56.040,35.740,0.000,7.560,19.460,0.000
50029167E78E,1594173527,55.540,35.970,0.000,7.960,25.860,0.000
50029167E78E,1594173708,55.210,35.840,0.000,6.960,22.300,0.000
50029167E78E,1594173888,54.710,36.030,0.000,6.900,18.660,0.000
50029167E78E,1594174068,53.590,35.990,0.000,6.360,18.730,0.000
50029167E78E,1594174249,55.940,35.390,0.000,6.430,18.960,0.000
50029167E78E,1594174429,56.640,35.350,0.000,7.130,25.730,0.000
50029167E78E,1594174609,56.960,35.370,0.000,7.790,23.530,0.000
50029167E78E,1594174789,57.110,35.360,0.000,7.530,23.760,0.000
50029167E78E,1594174969,55.680,35.780,0.000,7.030,20.690,0.000
50029167E78E,1594175147,53.490,36.400,0.000,6.660,18.160,0.000
50029167E78E,1594175329,53.800,36.490,0.000,7.130,25.830,0.000
50029167E78E,1594175508,54.980,35.650,0.000,6.330,20.290,0.000
50029167E78E,1594175687,53.070,36.350,0.000,6.130,23.360,0.000
50029167E78E,1594175867,52.430,36.510,0.000,5.860,19.330,0.000
50029167E78E,1594176048,51.740,36.740,0.000,5.400,17.730,0.000
50029167E78E,1594176227,50.500,37.010,0.000,5.360,18.460,0.000
50029167E78E,1594176407,49.650,37.200,0.000,4.790,14.590,0.000
50029167E78E,1594176588,50.090,37.020,0.000,5.130,16.930,0.000
50029167E78E,1594176767,49.430,37.540,0.000,5.530,17.330,0.000
50029167E78E,1594176947,49.180,37.490,0.000,5.060,15.130,0.000
50029167E78E,1594177127,49.180,37.070,0.000,5.360,17.330,0.000
50029167E78E,1594177307,48.220,37.680,0.000,5.260,15.860,0.000
50029167E78E,1594177487,47.260,37.960,0.000,4.830,14.590,0.000
50029167E78E,1594177669,47.240,37.960,0.000,4.930,16.000,0.000
50029167E78E,1594177849,46.950,37.970,0.000,4.830,17.600,0.000
50029167E78E,1594178027,46.460,38.160,0.000,4.500,13.260,0.000
50029167E78E,1594178207,45.070,38.160,0.000,3.760,10.600,0.000
50029167E78E,1594178388,44.950,37.980,0.000,4.560,14.560,0.000
50029167E78E,1594178569,46.270,37.820,0.000,4.260,14.560,0.000
50029167E78E,1594178747,46.360,37.800,0.000,4.360,13.530,0.000
50029167E78E,1594178928,46.010,37.910,0.000,4.430,17.200,0.000
50029167E78E,1594179108,45.020,38.170,0.000,4.200,14.260,0.000
50029167E78E,1594179289,43.970,38.630,0.000,4.230,14.730,0.000
50029167E78E,1594179469,43.010,38.980,0.000,4.260,12.630,0.000
50029167E78E,1594179648,42.000,39.010,0.000,3.560,11.130,0.000
50029167E78E,1594179827,41.040,39.050,0.000,3.430,10.730,0.000
50029167E78E,1594180009,41.500,38.950,0.000,3.500,9.250,0.000
50029167E78E,1594180188,42.760,39.000,0.000,4.059,11.930,0.000
50029167E78E,1594180369,42.540,39.090,0.000,4.430,14.730,0.000
50029167E78E,1594180549,43.740,38.090,0.000,3.830,10.530,0.000
50029167E78E,1594180729,43.600,38.310,0.000,3.830,11.060,0.000
50029167E78E,1594180908,45.070,37.890,0.000,4.059,12.400,0.000
50029167E78E,1594181088,43.880,38.580,0.000,3.900,11.830,0.000
50029167E78E,1594181269,43.310,39.020,0.000,4.400,13.030,0.000
50029167E78E,1594181447,42.700,39.050,0.000,3.700,12.260,0.000
50029167E78E,1594181629,42.630,39.240,0.000,3.830,11.160,0.000
50029167E78E,1594181808,41.340,39.860,0.000,3.830,11.330,0.000
50029167E78E,1594181987,41.000,39.260,0.000,3.430,9.460,0.000
50029167E78E,1594182168,40.680,39.800,0.000,3.330,9.660,0.000
50029167E78E,1594182347,39.740,40.140,0.000,3.600,10.860,0.000
50029167E78E,1594182528,39.760,40.020,0.000,3.600,11.130,0.000
50029167E78E,1594182707,38.220,40.590,0.000,3.630,14.200,0.000
50029167E78E,1594182887,39.010,40.240,0.000,3.200,9.260,0.000
50029167E78E,1594183067,35.260,42.240,0.000,3.360,11.860,0.000
50029167E78E,1594183249,32.409,43.550,0.000,3.390,10.130,0.000
50029167E78E,1594183429,34.390,42.360,0.000,3.460,9.460,0.000
50029167E78E,1594183609,30.220,44.470,0.000,3.290,9.800,0.000
50029167E78E,1594183787,28.070,45.170,0.000,2.460,6.860,0.000
50029167E78E,1594183967,29.620,44.820,0.000,3.090,11.590,0.000
50029167E78E,1594184148,32.030,43.580,0.000,3.290,9.100,0.000
50029167E78E,1594184328,32.729,43.290,0.000,3.730,12.430,0.000
50029167E78E,1594184509,29.420,45.480,0.000,3.290,8.730,0.000
50029167E78E,1594184687,27.650,45.970,0.000,3.500,14.160,0.000
50029167E78E,1594184869,26.760,46.820,0.000,3.130,9.930,0.000
50029167E78E,1594185049,27.380,46.200,0.000,3.200,14.100,0.000
50029167E78E,1594185228,26.130,46.460,0.000,2.760,8.260,0.000
50029167E78E,1594185408,26.090,46.130,0.000,2.830,11.500,0.000
50029167E78E,1594185588,28.010,44.710,0.000,2.360,5.830,0.000
50029167E78E,1594185769,28.060,45.250,0.000,2.500,8.430,0.000
50029167E78E,1594185949,28.790,45.270,0.000,3.000,9.000,0.000
50029167E78E,1594186129,28.310,45.760,0.000,3.360,12.090,0.000
50029167E78E,1594186308,30.200,44.330,0.000,3.160,10.190,0.000
50029167E78E,1594186487,28.390,45.460,0.000,3.030,8.700,0.000
50029167E78E,1594186666,25.600,47.190,0.000,3.600,13.100,0.000
50029167E78E,1594186849,28.770,44.790,0.000,2.830,9.590,0.000
50029167E78E,1594187028,29.960,44.500,0.000,2.790,8.330,0.000
50029167E78E,1594187207,27.390,46.180,0.000,2.930,8.660,0.000
50029167E78E,1594187388,26.110,46.770,0.000,2.760,9.060,0.000
50029167E78E,1594187568,26.270,46.730,0.000,2.930,9.230,0.000
50029167E78E,1594187749,32.369,43.280,0.000,2.890,9.860,0.000
50029167E78E,1594187927,31.370,43.970,0.000,2.860,9.900,0.000
50029167E78E,1594188107,29.390,45.140,0.000,3.360,11.660,0.000
50029167E78E,1594188287,29.660,44.870,0.000,2.790,8.860,0.000
50029167E78E,1594188469,27.910,45.820,0.000,2.790,9.930,0.000
50029167E78E,1594188647,27.950,45.570,0.000,2.760,7.930,0.000
50029167E78E,1594188827,27.540,45.980,0.000,2.590,8.090,0.000
50029167E78E,1594189008,26.410,46.330,0.000,2.900,8.330,0.000
50029167E78E,1594189189,30.490,44.190,0.000,2.890,8.530,0.000
50029167E78E,1594189368,30.160,44.520,0.000,2.960,9.130,0.000
50029167E78E,1594189548,32.479,43.110,0.000,2.460,6.030,0.000
50029167E78E,1594189728,29.280,44.670,0.000,2.760,7.130,0.000
50029167E78E,1594189909,27.150,46.150,0.000,2.930,10.330,0.000
50029167E78E,1594190087,31.270,44.050,0.000,2.790,8.730,0.000
50029167E78E,1594190267,30.710,44.350,0.000,2.860,10.690,0.000
50029167E78E,1594190449,28.060,45.770,0.000,2.760,9.190,0.000
50029167E78E,1594190629,28.140,45.720,0.000,2.700,8.090,0.000
50029167E78E,1594190808,26.400,47.060,0.000,3.160,11.190,0.000
50029167E78E,1594190989,27.510,46.140,0.000,2.790,7.300,0.000
50029167E78E,1594191170,28.950,45.500,0.000,2.830,11.690,0.000
50029167E78E,1594191348,24.910,47.890,0.000,2.760,9.530,0.000
50029167E78E,1594191528,24.390,48.410,0.000,2.830,9.360,0.000
50029167E78E,1594191707,22.690,49.210,0.000,2.790,9.430,0.000
50029167E78E,1594191888,23.920,48.400,0.000,2.660,7.890,0.000
50029167E78E,1594192068,23.110,48.850,0.000,2.790,8.160,0.000
50029167E78E,1594192248,23.490,48.660,0.000,2.930,7.960,0.000
50029167E78E,1594192428,25.490,47.330,0.000,2.500,7.250,0.000
50029167E78E,1594192607,31.160,43.780,0.000,3.160,11.630,0.000
50029167E78E,1594192787,33.390,42.540,0.000,2.530,7.900,0.000
50029167E78E,1594192969,30.670,44.170,0.000,3.830,10.060,0.000
50029167E78E,1594193148,27.680,45.850,0.000,2.830,8.130,0.000
50029167E78E,1594193328,30.260,44.340,0.000,3.330,11.300,0.000
50029167E78E,1594193507,29.120,45.020,0.000,2.560,11.230,0.000
50029167E78E,1594193688,28.730,45.080,0.000,2.600,6.960,0.000
50029167E78E,1594193869,28.850,44.840,0.000,2.730,13.560,0.000
50029167E78E,1594194048,29.610,44.590,0.000,2.460,8.130,0.000
50029167E78E,1594194229,25.450,46.920,0.000,2.200,5.060,0.000
50029167E78E,1594194408,25.330,46.810,0.000,2.230,5.630,0.000
50029167E78E,1594194589,27.170,45.770,0.000,2.700,10.500,0.000
50029167E78E,1594194768,25.730,46.680,0.000,2.530,6.500,0.000
50029167E78E,1594194948,25.540,46.890,0.000,2.430,7.030,0.000
50029167E78E,1594195129,28.920,44.690,0.000,2.490,9.060,0.000
50029167E78E,1594195307,31.420,43.130,0.000,2.400,7.290,0.000
50029167E78E,1594195489,31.550,42.970,0.000,2.330,8.360,0.000
50029167E78E,1594195669,33.540,41.980,0.000,2.260,7.290,0.000
50029167E78E,1594195848,33.540,42.080,0.000,2.500,8.260,0.000
50029167E78E,1594196029,30.020,43.990,0.000,2.330,10.330,0.000
50029167E78E,1594196209,27.570,45.410,0.000,2.390,8.890,0.000
50029167E78E,1594196389,28.010,44.990,0.000,2.360,8.300,0.000
50029167E78E,1594196569,28.690,44.440,0.000,2.290,7.130,0.000
50029167E78E,1594196748,32.270,42.460,0.000,2.960,12.960,0.000
50029167E78E,1594196928,31.420,43.110,0.000,2.300,8.800,0.000
50029167E78E,1594197107,30.190,43.750,0.000,2.390,8.090,0.000
50029167E78E,1594197288,30.940,43.370,0.000,2.660,11.500,0.000
50029167E78E,1594197467,28.230,44.850,0.000,2.230,8.260,0.000
50029167E78E,1594197647,33.000,42.230,0.000,2.100,6.500,0.000
50029167E78E,1594197827,30.170,43.840,0.000,2.460,9.430,0.000
50029167E78E,1594198007,30.370,43.620,0.000,2.400,7.800,0.000
50029167E78E,1594198188,31.210,43.130,0.000,2.330,7.090,0.000
50029167E78E,1594198367,32.409,42.500,0.000,3.090,12.130,0.000
50029167E78E,1594198548,32.350,42.490,0.000,2.730,11.160,0.000
50029167E78E,1594198728,33.830,41.660,0.000,2.290,7.800,0.000
50029167E78E,1594198909,34.310,41.410,0.000,2.200,8.000,0.000
50029167E78E,1594199088,34.060,41.510,0.000,2.290,6.830,0.000
50029167E78E,1594199267,32.200,42.470,0.000,2.290,8.000,0.000
50029167E78E,1594199447,34.590,41.310,0.000,2.390,9.190,0.000
50029167E78E,1594199628,35.650,40.800,0.000,2.460,7.730,0.000
50029167E78E,1594199807,35.700,40.700,0.000,2.029,10.330,0.000
50029167E78E,1594199989,34.480,41.410,0.000,2.790,8.760,0.000
50029167E78E,1594200168,33.870,41.640,0.000,2.900,13.100,0.000
50029167E78E,1594200347,34.480,41.390,0.000,2.500,11.830,0.000
50029167E78E,1594200527,34.120,41.520,0.000,2.260,7.860,0.000
50029167E78E,1594200708,36.600,40.130,0.000,2.200,8.500,0.000
50029167E78E,1594200888,36.550,40.130,0.000,2.060,6.900,0.000
50029167E78E,1594201068,36.450,40.200,0.000,2.000,7.060,0.000
50029167E78E,1594201248,36.230,40.370,0.000,2.360,9.300,0.000
50029167E78E,1594201428,36.480,40.110,0.000,1.960,7.760,0.000
50029167E78E,1594201608,37.180,39.790,0.000,2.130,8.460,0.000
50029167E78E,1594201789,36.880,39.930,0.000,1.930,8.860,0.000
50029167E78E,1594201968,36.710,39.980,0.000,2.200,8.300,0.000
50029167E78E,1594202148,36.830,39.980,0.000,2.130,7.860,0.000
50029167E78E,1594202328,35.550,40.590,0.000,2.530,12.060,0.000
50029167E78E,1594202510,35.190,40.710,0.000,2.060,6.930,0.000
50029167E78E,1594202690,35.090,40.740,0.000,2.200,7.060,0.000
50029167E78E,1594202867,34.650,40.920,0.000,2.230,6.330,0.000
50029167E78E,1594203049,34.760,40.980,0.000,2.390,10.330,0.000
50029167E78E,1594203228,34.540,41.060,0.000,2.160,7.260,0.000
50029167E78E,1594203407,34.570,41.110,0.000,2.500,10.160,0.000
50029167E78E,1594203587,34.890,40.990,0.000,2.060,8.130,0.000
50029167E78E,1594203768,35.820,40.560,0.000,2.330,8.460,0.000
50029167E78E,1594203948,36.560,40.260,0.000,2.530,10.300,0.000
50029167E78E,1594204129,37.070,39.980,0.000,2.560,12.060,0.000
50029167E78E,1594204308,36.970,40.070,0.000,3.030,13.860,0.000
50029167E78E,1594204489,36.310,40.470,0.000,2.930,12.430,0.000
50029167E78E,1594204668,37.630,39.900,0.000,3.260,9.730,0.000
50029167E78E,1594204847,38.140,39.910,0.000,2.730,10.260,0.000
50029167E78E,1594205028,38.940,39.680,0.000,2.800,8.890,0.000
50029167E78E,1594205208,39.150,39.700,0.000,3.230,12.160,0.000
50029167E78E,1594205389,38.630,39.880,0.000,3.060,13.830,0.000
50029167E78E,1594205568,38.530,39.970,0.000,2.790,11.430,0.000
50029167E78E,1594205747,38.570,40.000,0.000,3.560,13.960,0.000
50029167E78E,1594205927,38.940,39.890,0.000,3.590,12.460,0.000
50029167E78E,1594206107,39.850,39.550,0.000,4.000,12.560,0.000
50029167E78E,1594206288,40.050,39.460,0.000,4.430,15.300,0.000
50029167E78E,1594206469,40.400,39.240,0.000,3.890,14.590,0.000
50029167E78E,1594206648,40.180,39.390,0.000,3.790,11.800,0.000
50029167E78E,1594206827,40.580,39.150,0.000,3.860,12.130,0.000
50029167E78E,1594207009,41.110,39.200,0.000,4.960,17.860,0.000
50029167E78E,1594207187,45.670,38.260,0.000,5.590,18.360,0.000
50029167E78E,1594207368,46.740,38.040,0.000,6.560,19.960,0.000
50029167E78E,1594207548,48.830,37.470,0.000,6.930,17.660,0.000
50029167E78E,1594207728,48.500,37.620,0.000,7.290,18.330,0.000
50029167E78E,1594207908,47.760,37.890,0.000,7.260,21.930,0.000
50029167E78E,1594208089,48.020,37.790,0.000,6.860,16.730,0.000
