NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1593600369,53.610,33.510,0.000,11.260,22.360,0.000
DC4F227E57DA,1593600549,53.640,33.530,0.000,10.360,22.560,0.000
DC4F227E57DA,1593600730,53.590,33.570,0.000,9.590,21.100,0.000
DC4F227E57DA,1593600909,54.000,33.520,0.000,10.160,22.330,0.000
DC4F227E57DA,1593601090,54.630,33.430,0.000,11.860,23.460,0.000
DC4F227E57DA,1593601270,54.390,33.250,0.000,10.060,21.500,0.000
DC4F227E57DA,1593601451,54.260,33.110,0.000,7.500,14.630,0.000
DC4F227E57DA,1593601629,54.080,33.040,0.000,5.560,10.860,0.000
DC4F227E57DA,1593601810,54.790,32.850,0.000,4.560,8.730,0.000
DC4F227E57DA,1593601987,56.000,32.619,0.000,4.059,6.200,0.000
DC4F227E57DA,1593602168,58.340,32.110,0.000,3.930,6.160,0.000
DC4F227E57DA,1593602351,59.420,32.100,0.000,5.730,9.530,0.000
DC4F227E57DA,1593602529,61.020,31.970,0.000,6.560,9.800,0.000
DC4F227E57DA,1593602708,62.150,31.930,0.000,6.730,11.960,0.000
DC4F227E57DA,1593602889,62.560,31.880,0.000,7.860,13.300,0.000
DC4F227E57DA,1593603071,63.040,31.790,0.000,8.860,14.860,0.000
DC4F227E57DA,1593603248,63.120,31.780,0.000,8.860,14.660,0.000
DC4F227E57DA,1593603431,62.510,31.700,0.000,7.830,12.630,0.000
DC4F227E57DA,1593603609,62.410,31.530,0.000,7.230,10.400,0.000
DC4F227E57DA,1593603791,62.610,31.420,0.000,6.090,9.400,0.000
DC4F227E57DA,1593603967,62.410,31.410,0.000,5.560,9.030,0.000
DC4F227E57DA,1593604147,62.610,31.520,0.000,5.260,8.560,0.000
DC4F227E57DA,1593604332,62.260,31.550,0.000,4.430,7.460,0.000
DC4F227E57DA,1593604507,62.420,31.550,0.000,4.260,6.660,0.000
DC4F227E57DA,1593604689,62.380,31.550,0.000,4.300,8.260,0.000
DC4F227E57DA,1593604870,62.940,31.500,0.000,4.200,6.530,0.000
DC4F227E57DA,1593605049,63.360,31.400,0.000,5.000,9.160,0.000
DC4F227E57DA,1593605230,64.510,31.290,0.000,6.760,11.630,0.000
DC4F227E57DA,1593605408,64.560,31.270,0.000,7.760,13.430,0.000
DC4F227E57DA,1593605587,64.540,31.180,0.000,7.430,13.030,0.000
DC4F227E57DA,1593605769,64.879,31.120,0.000,8.300,14.160,0.000
DC4F227E57DA,1593605951,65.069,31.110,0.000,9.160,16.560,0.000
DC4F227E57DA,1593606130,64.640,31.120,0.000,7.900,13.000,0.000
DC4F227E57DA,1593606312,64.569,31.100,0.000,7.400,12.560,0.000
DC4F227E57DA,1593606491,64.209,31.180,0.000,7.560,14.760,0.000
DC4F227E57DA,1593606670,64.430,31.190,0.000,8.360,19.830,0.000
DC4F227E57DA,1593606851,64.860,31.150,0.000,9.190,17.660,0.000
DC4F227E57DA,1593607030,65.010,31.170,0.000,10.230,21.730,0.000
DC4F227E57DA,1593607211,65.050,31.090,0.000,8.860,17.790,0.000
DC4F227E57DA,1593607387,65.160,31.060,0.000,8.560,17.690,0.000
DC4F227E57DA,1593607568,65.239,30.940,0.000,7.760,14.860,0.000
DC4F227E57DA,1593607749,64.940,30.910,0.000,7.630,14.160,0.000
DC4F227E57DA,1593607928,64.629,30.920,0.000,5.790,11.060,0.000
DC4F227E57DA,1593608111,64.720,30.930,0.000,6.030,12.730,0.000
DC4F227E57DA,1593608289,64.790,30.990,0.000,6.300,13.900,0.000
DC4F227E57DA,1593608467,64.400,30.980,0.000,6.460,12.060,0.000
DC4F227E57DA,1593608647,64.170,30.900,0.000,6.100,14.900,0.000
DC4F227E57DA,1593608831,64.470,30.820,0.000,5.760,13.460,0.000
DC4F227E57DA,1593609010,64.480,30.870,0.000,6.030,12.230,0.000
DC4F227E57DA,1593609188,64.030,30.970,0.000,5.500,10.760,0.000
DC4F227E57DA,1593609371,64.080,31.060,0.000,5.830,10.730,0.000
DC4F227E57DA,1593609549,64.319,31.030,0.000,6.300,13.830,0.000
DC4F227E57DA,1593609727,64.410,31.060,0.000,6.130,12.360,0.000
DC4F227E57DA,1593609908,64.300,31.090,0.000,7.360,14.260,0.000
DC4F227E57DA,1593610088,64.330,31.000,0.000,8.960,15.690,0.000
DC4F227E57DA,1593610269,64.150,30.890,0.000,12.660,20.530,0.000
DC4F227E57DA,1593610448,64.730,30.820,0.000,9.500,14.800,0.000
DC4F227E57DA,1593610631,64.910,30.850,0.000,7.790,13.100,0.000
DC4F227E57DA,1593610808,65.069,30.850,0.000,6.530,11.690,0.000
DC4F227E57DA,1593610996,65.489,30.820,0.000,5.830,8.930,0.000
DC4F227E57DA,1593611175,66.140,30.710,0.000,6.130,8.960,0.000
DC4F227E57DA,1593611355,66.410,30.650,0.000,6.030,9.530,0.000
DC4F227E57DA,1593611529,66.660,30.690,0.000,5.730,8.730,0.000
DC4F227E57DA,1593611729,67.050,30.670,0.000,6.230,9.460,0.000
DC4F227E57DA,1593611890,67.720,30.570,0.000,8.460,12.460,0.000
DC4F227E57DA,1593612078,68.250,30.510,0.000,8.560,11.900,0.000
DC4F227E57DA,1593612252,68.490,30.490,0.000,8.530,11.900,0.000
DC4F227E57DA,1593612430,68.820,30.490,0.000,9.830,13.590,0.000
DC4F227E57DA,1593612610,69.240,30.480,0.000,11.930,16.790,0.000
DC4F227E57DA,1593612794,69.620,30.470,0.000,12.560,17.000,0.000
DC4F227E57DA,1593612971,69.440,30.520,0.000,12.030,17.030,0.000
DC4F227E57DA,1593613149,69.290,30.620,0.000,13.360,17.390,0.000
DC4F227E57DA,1593613331,69.230,30.660,0.000,13.560,18.360,0.000
DC4F227E57DA,1593613511,69.290,30.680,0.000,15.030,20.260,0.000
DC4F227E57DA,1593613686,69.130,30.710,0.000,15.960,21.930,0.000
DC4F227E57DA,1593613877,69.010,30.760,0.000,16.960,21.730,0.000
DC4F227E57DA,1593614049,68.800,30.800,0.000,16.760,20.860,0.000
DC4F227E57DA,1593614232,68.680,30.820,0.000,15.390,19.530,0.000
DC4F227E57DA,1593614413,68.640,30.810,0.000,12.560,16.690,0.000
DC4F227E57DA,1593614594,68.560,30.770,0.000,9.730,12.130,0.000
DC4F227E57DA,1593614774,68.590,30.790,0.000,10.300,14.430,0.000
DC4F227E57DA,1593614950,68.640,30.810,0.000,10.430,14.230,0.000
DC4F227E57DA,1593615130,68.520,30.870,0.000,12.830,17.990,0.000
DC4F227E57DA,1593615308,68.200,30.930,0.000,10.630,16.190,0.000
DC4F227E57DA,1593615487,68.010,30.950,0.000,9.630,14.300,0.000
DC4F227E57DA,1593615670,68.030,30.910,0.000,9.660,15.900,0.000
DC4F227E57DA,1593615847,68.350,30.810,0.000,8.730,13.260,0.000
DC4F227E57DA,1593616032,68.260,30.790,0.000,8.330,13.030,0.000
DC4F227E57DA,1593616208,68.380,30.780,0.000,8.830,14.730,0.000
DC4F227E57DA,1593616389,68.430,30.800,0.000,9.000,14.260,0.000
DC4F227E57DA,1593616568,68.250,30.820,0.000,7.930,12.200,0.000
DC4F227E57DA,1593616754,68.240,30.780,0.000,7.900,12.560,0.000
DC4F227E57DA,1593616927,68.230,30.770,0.000,8.189,13.000,0.000
DC4F227E57DA,1593617107,68.230,30.790,0.000,7.500,12.830,0.000
DC4F227E57DA,1593617291,68.100,30.780,0.000,7.730,13.500,0.000
DC4F227E57DA,1593617470,67.960,30.760,0.000,7.560,14.000,0.000
DC4F227E57DA,1593617647,67.720,30.820,0.000,6.900,12.060,0.000
DC4F227E57DA,1593617828,67.860,30.810,0.000,6.860,12.800,0.000
DC4F227E57DA,1593618007,68.050,30.800,0.000,6.900,12.730,0.000
DC4F227E57DA,1593618189,68.350,30.770,0.000,6.400,12.000,0.000
DC4F227E57DA,1593618367,68.480,30.730,0.000,6.530,12.060,0.000
DC4F227E57DA,1593618551,68.240,30.780,0.000,6.360,12.460,0.000
DC4F227E57DA,1593618727,68.300,30.790,0.000,6.500,12.690,0.000
DC4F227E57DA,1593618907,68.350,30.820,0.000,6.730,12.830,0.000
DC4F227E57DA,1593619091,68.350,30.850,0.000,6.660,12.900,0.000
DC4F227E57DA,1593619268,68.100,30.820,0.000,6.830,12.690,0.000
DC4F227E57DA,1593619449,68.230,30.790,0.000,7.160,12.030,0.000
DC4F227E57DA,1593619628,68.370,30.820,0.000,7.430,13.300,0.000
DC4F227E57DA,1593619811,68.370,30.840,0.000,7.230,12.360,0.000
DC4F227E57DA,1593619991,68.420,30.820,0.000,7.290,12.600,0.000
DC4F227E57DA,1593620172,68.250,30.800,0.000,7.400,13.300,0.000
DC4F227E57DA,1593620350,68.010,30.780,0.000,6.630,11.730,0.000
DC4F227E57DA,1593620530,68.080,30.780,0.000,7.790,13.800,0.000
DC4F227E57DA,1593620709,68.200,30.770,0.000,7.560,12.800,0.000
DC4F227E57DA,1593620890,68.480,30.720,0.000,8.300,15.030,0.000
DC4F227E57DA,1593621067,68.780,30.720,0.000,8.530,13.830,0.000
DC4F227E57DA,1593621248,68.860,30.740,0.000,9.190,17.630,0.000
DC4F227E57DA,1593621427,68.930,30.740,0.000,9.060,16.560,0.000
DC4F227E57DA,1593621610,68.670,30.780,0.000,10.290,18.360,0.000
DC4F227E57DA,1593621790,68.680,30.770,0.000,11.860,19.460,0.000
DC4F227E57DA,1593621970,68.840,30.740,0.000,12.690,18.890,0.000
DC4F227E57DA,1593622152,69.010,30.700,0.000,14.430,21.830,0.000
DC4F227E57DA,1593622331,69.080,30.710,0.000,14.730,23.630,0.000
DC4F227E57DA,1593622512,69.060,30.700,0.000,14.430,23.030,0.000
DC4F227E57DA,1593622691,69.180,30.680,0.000,16.690,26.930,0.000
DC4F227E57DA,1593622869,69.140,30.640,0.000,19.100,29.630,0.000
DC4F227E57DA,1593623047,69.090,30.690,0.000,18.460,28.130,0.000
DC4F227E57DA,1593623230,68.920,30.700,0.000,15.830,25.600,0.000
DC4F227E57DA,1593623408,68.920,30.670,0.000,14.830,23.730,0.000
DC4F227E57DA,1593623592,68.950,30.660,0.000,14.190,23.430,0.000
DC4F227E57DA,1593623771,69.120,30.660,0.000,15.200,24.430,0.000
DC4F227E57DA,1593623949,69.040,30.680,0.000,13.900,22.160,0.000
DC4F227E57DA,1593624128,68.720,30.660,0.000,13.600,23.190,0.000
DC4F227E57DA,1593624309,68.660,30.630,0.000,13.060,22.430,0.000
DC4F227E57DA,1593624490,68.670,30.620,0.000,12.090,19.960,0.000
DC4F227E57DA,1593624668,68.360,30.640,0.000,12.560,21.430,0.000
DC4F227E57DA,1593624852,68.190,30.640,0.000,11.360,18.130,0.000
DC4F227E57DA,1593625030,68.260,30.640,0.000,11.130,18.600,0.000
DC4F227E57DA,1593625209,68.200,30.620,0.000,11.000,17.260,0.000
DC4F227E57DA,1593625391,68.160,30.590,0.000,11.660,19.830,0.000
DC4F227E57DA,1593625568,68.310,30.580,0.000,12.330,21.160,0.000
DC4F227E57DA,1593625748,68.750,30.570,0.000,12.360,22.360,0.000
DC4F227E57DA,1593625930,68.990,30.560,0.000,12.500,20.030,0.000
DC4F227E57DA,1593626110,69.110,30.610,0.000,13.030,22.860,0.000
DC4F227E57DA,1593626292,69.180,30.630,0.000,14.930,26.660,0.000
DC4F227E57DA,1593626468,69.110,30.630,0.000,15.660,27.390,0.000
DC4F227E57DA,1593626649,68.940,30.620,0.000,14.160,25.390,0.000
DC4F227E57DA,1593626831,68.560,30.610,0.000,13.330,22.500,0.000
DC4F227E57DA,1593627012,68.240,30.560,0.000,10.760,18.030,0.000
DC4F227E57DA,1593627187,68.320,30.550,0.000,12.460,22.160,0.000
DC4F227E57DA,1593627370,68.350,30.570,0.000,12.030,20.300,0.000
DC4F227E57DA,1593627548,68.480,30.550,0.000,11.190,19.430,0.000
DC4F227E57DA,1593627728,68.170,30.540,0.000,10.360,17.500,0.000
DC4F227E57DA,1593627907,67.920,30.530,0.000,10.460,17.890,0.000
DC4F227E57DA,1593628089,67.940,30.520,0.000,10.390,16.700,0.000
DC4F227E57DA,1593628271,68.090,30.490,0.000,10.630,17.930,0.000
DC4F227E57DA,1593628449,68.330,30.560,0.000,11.000,18.600,0.000
DC4F227E57DA,1593628628,68.380,30.600,0.000,11.130,18.800,0.000
DC4F227E57DA,1593628810,68.280,30.650,0.000,11.500,21.800,0.000
DC4F227E57DA,1593628990,67.970,30.680,0.000,11.130,21.130,0.000
DC4F227E57DA,1593629169,67.800,30.710,0.000,10.730,20.830,0.000
DC4F227E57DA,1593629350,67.610,30.620,0.000,10.400,20.090,0.000
DC4F227E57DA,1593629530,67.430,30.550,0.000,9.590,18.000,0.000
DC4F227E57DA,1593629708,67.940,30.490,0.000,9.460,18.460,0.000
DC4F227E57DA,1593629888,67.620,30.380,0.000,9.790,19.130,0.000
DC4F227E57DA,1593630069,68.210,30.430,0.000,10.760,18.630,0.000
DC4F227E57DA,1593630247,68.230,30.320,0.000,10.460,22.800,0.000
DC4F227E57DA,1593630430,67.790,30.290,0.000,9.060,17.060,0.000
DC4F227E57DA,1593630609,67.500,30.310,0.000,8.590,16.360,0.000
DC4F227E57DA,1593630791,67.310,30.330,0.000,10.500,20.330,0.000
DC4F227E57DA,1593630966,67.310,30.400,0.000,12.360,23.560,0.000
DC4F227E57DA,1593631147,67.200,30.450,0.000,14.460,25.530,0.000
DC4F227E57DA,1593631328,66.970,30.470,0.000,17.060,28.960,0.000
DC4F227E57DA,1593631507,66.600,30.490,0.000,16.230,28.500,0.000
DC4F227E57DA,1593631687,66.160,30.500,0.000,14.830,26.690,0.000
DC4F227E57DA,1593631870,65.770,30.520,0.000,13.230,24.230,0.000
DC4F227E57DA,1593632050,66.150,30.520,0.000,12.890,22.730,0.000
DC4F227E57DA,1593632230,66.720,30.520,0.000,13.660,22.430,0.000
DC4F227E57DA,1593632410,66.990,30.530,0.000,13.730,23.100,0.000
DC4F227E57DA,1593632588,67.310,30.540,0.000,13.200,23.600,0.000
DC4F227E57DA,1593632769,67.620,30.560,0.000,13.690,23.890,0.000
DC4F227E57DA,1593632949,67.730,30.570,0.000,13.860,22.690,0.000
DC4F227E57DA,1593633129,67.750,30.560,0.000,13.760,23.230,0.000
DC4F227E57DA,1593633308,67.590,30.520,0.000,12.090,20.430,0.000
DC4F227E57DA,1593633490,67.700,30.440,0.000,11.830,19.830,0.000
DC4F227E57DA,1593633669,67.870,30.430,0.000,10.630,18.630,0.000
DC4F227E57DA,1593633848,68.090,30.350,0.000,12.500,23.060,0.000
DC4F227E57DA,1593634031,68.040,30.350,0.000,12.560,20.360,0.000
DC4F227E57DA,1593634209,68.290,30.380,0.000,11.030,18.890,0.000
DC4F227E57DA,1593634389,68.210,30.430,0.000,10.130,19.230,0.000
DC4F227E57DA,1593634569,68.100,30.430,0.000,9.300,18.160,0.000
DC4F227E57DA,1593634749,68.130,30.420,0.000,8.690,17.190,0.000
DC4F227E57DA,1593634929,68.150,30.410,0.000,8.760,16.059,0.000
DC4F227E57DA,1593635108,68.010,30.410,0.000,8.029,14.360,0.000
DC4F227E57DA,1593635287,67.950,30.430,0.000,7.560,14.130,0.000
DC4F227E57DA,1593635472,68.300,30.400,0.000,7.360,13.430,0.000
DC4F227E57DA,1593635648,68.390,30.390,0.000,7.700,14.030,0.000
DC4F227E57DA,1593635830,68.820,30.340,0.000,8.230,15.530,0.000
DC4F227E57DA,1593636008,69.010,30.340,0.000,8.000,13.400,0.000
DC4F227E57DA,1593636188,69.300,30.300,0.000,8.300,14.130,0.000
DC4F227E57DA,1593636367,69.640,30.240,0.000,10.560,18.160,0.000
DC4F227E57DA,1593636549,69.820,30.240,0.000,10.860,18.130,0.000
DC4F227E57DA,1593636729,70.150,30.220,0.000,11.260,16.230,0.000
DC4F227E57DA,1593636909,70.160,30.220,0.000,12.630,19.430,0.000
DC4F227E57DA,1593637091,70.340,30.220,0.000,12.500,19.160,0.000
DC4F227E57DA,1593637267,70.500,30.230,0.000,13.160,21.500,0.000
DC4F227E57DA,1593637451,70.800,30.210,0.000,14.160,22.200,0.000
DC4F227E57DA,1593637630,70.890,30.190,0.000,15.030,22.260,0.000
DC4F227E57DA,1593637811,71.090,30.200,0.000,14.560,23.800,0.000
DC4F227E57DA,1593637991,71.220,30.210,0.000,14.760,24.030,0.000
DC4F227E57DA,1593638172,71.310,30.250,0.000,14.390,24.200,0.000
DC4F227E57DA,1593638351,71.230,30.260,0.000,15.390,24.130,0.000
DC4F227E57DA,1593638530,71.110,30.300,0.000,17.190,26.660,0.000
DC4F227E57DA,1593638709,71.080,30.300,0.000,16.560,27.630,0.000
DC4F227E57DA,1593638888,71.210,30.260,0.000,18.000,30.300,0.000
DC4F227E57DA,1593639067,71.430,30.240,0.000,17.890,29.500,0.000
DC4F227E57DA,1593639248,71.630,30.230,0.000,17.660,27.730,0.000
DC4F227E57DA,1593639430,71.630,30.250,0.000,18.860,29.630,0.000
DC4F227E57DA,1593639608,71.570,30.240,0.000,18.390,27.530,0.000
DC4F227E57DA,1593639789,71.540,30.220,0.000,17.600,28.300,0.000
DC4F227E57DA,1593639969,71.430,30.250,0.000,16.760,26.330,0.000
DC4F227E57DA,1593640149,71.390,30.240,0.000,16.630,26.530,0.000
DC4F227E57DA,1593640330,71.380,30.220,0.000,17.500,27.160,0.000
DC4F227E57DA,1593640508,71.460,30.190,0.000,17.500,27.260,0.000
DC4F227E57DA,1593640690,71.630,30.140,0.000,17.560,27.160,0.000
DC4F227E57DA,1593640870,71.830,30.140,0.000,17.990,28.500,0.000
DC4F227E57DA,1593641050,72.000,30.150,0.000,18.600,29.630,0.000
DC4F227E57DA,1593641230,72.010,30.150,0.000,18.060,28.390,0.000
DC4F227E57DA,1593641408,71.410,30.100,0.000,19.360,29.360,0.000
DC4F227E57DA,1593641588,71.230,30.100,0.000,17.000,26.660,0.000
DC4F227E57DA,1593641769,71.400,30.100,0.000,16.360,25.760,0.000
DC4F227E57DA,1593641949,71.430,30.040,0.000,17.430,27.760,0.000
DC4F227E57DA,1593642129,71.240,30.070,0.000,17.360,29.930,0.000
DC4F227E57DA,1593642308,71.240,30.070,0.000,17.060,26.900,0.000
DC4F227E57DA,1593642489,70.860,30.080,0.000,17.390,27.830,0.000
DC4F227E57DA,1593642670,70.910,30.100,0.000,17.160,28.600,0.000
DC4F227E57DA,1593642850,71.130,30.130,0.000,18.730,30.200,0.000
DC4F227E57DA,1593643031,70.950,30.170,0.000,20.190,33.790,0.000
DC4F227E57DA,1593643212,70.760,30.200,0.000,18.930,30.930,0.000
DC4F227E57DA,1593643391,70.490,30.140,0.000,19.030,31.200,0.000
DC4F227E57DA,1593643569,70.480,30.160,0.000,18.890,29.970,0.000
DC4F227E57DA,1593643747,70.730,30.190,0.000,19.530,34.530,0.000
DC4F227E57DA,1593643932,70.860,30.210,0.000,19.830,32.729,0.000
DC4F227E57DA,1593644109,70.830,30.270,0.000,20.500,33.800,0.000
DC4F227E57DA,1593644288,70.900,30.320,0.000,21.330,35.560,0.000
DC4F227E57DA,1593644471,70.780,30.430,0.000,20.800,35.530,0.000
DC4F227E57DA,1593644651,70.580,30.520,0.000,21.030,37.060,0.000
DC4F227E57DA,1593644830,70.530,30.650,0.000,22.000,37.600,0.000
DC4F227E57DA,1593645009,70.560,30.720,0.000,22.360,37.890,0.000
DC4F227E57DA,1593645189,70.000,30.870,0.000,22.890,38.530,0.000
DC4F227E57DA,1593645371,68.470,31.310,0.000,22.100,36.330,0.000
DC4F227E57DA,1593645547,67.040,31.620,0.000,23.860,40.330,0.000
DC4F227E57DA,1593645731,65.630,32.100,0.000,22.930,39.430,0.000
DC4F227E57DA,1593645909,64.000,32.500,0.000,23.730,39.100,0.000
DC4F227E57DA,1593646089,62.770,32.840,0.000,23.060,39.890,0.000
DC4F227E57DA,1593646267,61.760,33.030,0.000,23.630,46.060,0.000
DC4F227E57DA,1593646448,61.120,33.180,0.000,23.160,40.700,0.000
DC4F227E57DA,1593646631,61.850,32.940,0.000,23.830,40.530,0.000
DC4F227E57DA,1593646810,63.180,32.500,0.000,24.330,41.660,0.000
DC4F227E57DA,1593646989,64.760,32.049,0.000,24.730,41.630,0.000
DC4F227E57DA,1593647169,64.190,32.180,0.000,24.430,42.160,0.000
DC4F227E57DA,1593647351,63.760,32.259,0.000,24.860,45.630,0.000
DC4F227E57DA,1593647532,62.570,32.659,0.000,23.430,42.060,0.000
DC4F227E57DA,1593647708,62.510,32.729,0.000,24.230,43.500,0.000
DC4F227E57DA,1593647888,62.870,32.650,0.000,25.390,45.130,0.000
DC4F227E57DA,1593648071,63.790,32.350,0.000,26.000,48.330,0.000
DC4F227E57DA,1593648248,64.629,32.180,0.000,26.330,44.700,0.000
DC4F227E57DA,1593648431,64.750,32.270,0.000,24.830,42.000,0.000
DC4F227E57DA,1593648608,64.349,32.479,0.000,23.330,39.930,0.000
DC4F227E57DA,1593648790,63.230,32.670,0.000,23.500,38.130,0.000
DC4F227E57DA,1593648971,62.550,32.740,0.000,23.190,39.630,0.000
DC4F227E57DA,1593649149,62.060,32.700,0.000,21.500,37.430,0.000
DC4F227E57DA,1593649329,61.830,32.670,0.000,20.400,37.760,0.000
DC4F227E57DA,1593649511,62.120,32.659,0.000,20.660,40.630,0.000
DC4F227E57DA,1593649692,61.570,32.750,0.000,18.390,34.200,0.000
DC4F227E57DA,1593649868,61.530,32.710,0.000,17.460,33.330,0.000
DC4F227E57DA,1593650048,61.740,32.740,0.000,17.430,31.290,0.000
DC4F227E57DA,1593650231,61.810,32.790,0.000,18.600,36.130,0.000
DC4F227E57DA,1593650409,61.550,32.980,0.000,17.360,30.130,0.000
DC4F227E57DA,1593650588,61.260,33.130,0.000,17.160,31.730,0.000
DC4F227E57DA,1593650769,60.500,33.150,0.000,16.660,29.360,0.000
DC4F227E57DA,1593650949,60.200,33.190,0.000,15.760,29.460,0.000
DC4F227E57DA,1593651129,60.250,33.360,0.000,15.890,28.630,0.000
DC4F227E57DA,1593651312,59.980,33.460,0.000,14.160,30.560,0.000
DC4F227E57DA,1593651491,59.690,33.570,0.000,12.800,27.390,0.000
DC4F227E57DA,1593651667,59.070,33.600,0.000,10.760,22.690,0.000
DC4F227E57DA,1593651849,59.070,33.550,0.000,10.360,22.530,0.000
DC4F227E57DA,1593652028,59.250,33.470,0.000,9.790,22.390,0.000
DC4F227E57DA,1593652210,59.240,33.520,0.000,9.560,22.000,0.000
DC4F227E57DA,1593652391,60.020,33.480,0.000,9.330,20.890,0.000
DC4F227E57DA,1593652572,60.490,33.400,0.000,9.190,16.830,0.000
DC4F227E57DA,1593652750,60.660,33.380,0.000,9.590,17.330,0.000
DC4F227E57DA,1593652931,60.760,33.340,0.000,9.490,16.360,0.000
DC4F227E57DA,1593653110,61.270,33.210,0.000,10.400,18.830,0.000
DC4F227E57DA,1593653291,61.450,33.220,0.000,10.330,19.390,0.000
DC4F227E57DA,1593653467,61.540,33.220,0.000,15.190,25.830,0.000
DC4F227E57DA,1593653652,61.870,33.230,0.000,30.930,45.260,0.000
DC4F227E57DA,1593653831,62.410,33.290,0.000,62.060,87.790,0.000
DC4F227E57DA,1593654011,62.950,33.340,0.000,64.730,91.460,0.000
DC4F227E57DA,1593654189,62.890,33.390,0.000,104.030,143.100,0.000
DC4F227E57DA,1593654371,62.380,33.510,0.000,63.600,90.330,0.000
DC4F227E57DA,1593654549,61.050,33.590,0.000,31.290,48.630,0.000
DC4F227E57DA,1593654729,60.870,33.610,0.000,10.860,17.890,0.000
DC4F227E57DA,1593654907,60.560,33.830,0.000,16.560,26.800,0.000
DC4F227E57DA,1593655091,59.060,34.140,0.000,12.760,21.160,0.000
DC4F227E57DA,1593655270,58.360,34.410,0.000,12.590,22.260,0.000
DC4F227E57DA,1593655450,58.010,34.640,0.000,9.330,16.890,0.000
DC4F227E57DA,1593655627,57.000,34.900,0.000,8.029,15.060,0.000
DC4F227E57DA,1593655808,56.740,35.140,0.000,9.060,16.660,0.000
DC4F227E57DA,1593655989,56.200,35.340,0.000,9.590,16.530,0.000
DC4F227E57DA,1593656168,55.880,35.380,0.000,8.960,14.430,0.000
DC4F227E57DA,1593656352,55.840,35.400,0.000,8.060,13.790,0.000
DC4F227E57DA,1593656527,56.030,35.390,0.000,8.400,12.500,0.000
DC4F227E57DA,1593656710,55.710,35.370,0.000,8.530,15.000,0.000
DC4F227E57DA,1593656886,55.950,35.340,0.000,8.760,15.260,0.000
DC4F227E57DA,1593657070,55.940,35.320,0.000,8.630,15.600,0.000
DC4F227E57DA,1593657250,55.850,35.460,0.000,9.000,15.360,0.000
DC4F227E57DA,1593657427,55.390,35.620,0.000,9.560,18.100,0.000
DC4F227E57DA,1593657612,55.070,35.800,0.000,9.500,16.360,0.000
DC4F227E57DA,1593657787,55.020,35.840,0.000,9.030,14.960,0.000
DC4F227E57DA,1593657971,54.690,35.800,0.000,9.260,16.100,0.000
DC4F227E57DA,1593658150,55.530,35.840,0.000,10.690,16.430,0.000
DC4F227E57DA,1593658329,55.270,35.580,0.000,11.100,17.600,0.000
DC4F227E57DA,1593658510,56.190,35.710,0.000,11.530,17.930,0.000
DC4F227E57DA,1593658689,56.810,35.840,0.000,11.500,16.530,0.000
DC4F227E57DA,1593658869,54.720,35.860,0.000,11.300,15.390,0.000
DC4F227E57DA,1593659049,54.830,36.030,0.000,11.060,15.430,0.000
DC4F227E57DA,1593659228,54.170,36.180,0.000,11.160,17.500,0.000
DC4F227E57DA,1593659410,54.050,36.370,0.000,10.930,14.190,0.000
DC4F227E57DA,1593659591,52.440,36.280,0.000,11.300,16.190,0.000
DC4F227E57DA,1593659770,53.060,36.230,0.000,10.500,16.160,0.000
DC4F227E57DA,1593659949,51.450,36.310,0.000,9.730,14.360,0.000
DC4F227E57DA,1593660133,51.530,36.320,0.000,10.590,15.830,0.000
DC4F227E57DA,1593660310,52.150,36.370,0.000,11.730,16.430,0.000
DC4F227E57DA,1593660491,51.660,36.210,0.000,12.860,16.430,0.000
DC4F227E57DA,1593660667,51.950,36.390,0.000,12.430,15.090,0.000
DC4F227E57DA,1593660850,51.790,36.550,0.000,13.060,16.300,0.000
DC4F227E57DA,1593661028,51.850,36.670,0.000,12.730,15.900,0.000
DC4F227E57DA,1593661212,51.240,36.800,0.000,11.790,15.060,0.000
DC4F227E57DA,1593661390,50.880,36.890,0.000,11.060,16.030,0.000
DC4F227E57DA,1593661569,50.680,36.760,0.000,10.630,15.960,0.000
DC4F227E57DA,1593661751,51.070,36.850,0.000,10.060,13.600,0.000
DC4F227E57DA,1593661929,51.860,36.530,0.000,10.600,14.090,0.000
DC4F227E57DA,1593662110,52.520,36.600,0.000,10.690,14.160,0.000
DC4F227E57DA,1593662292,51.290,36.860,0.000,9.230,14.060,0.000
DC4F227E57DA,1593662470,49.330,37.180,0.000,6.730,9.590,0.000
DC4F227E57DA,1593662650,48.620,37.240,0.000,6.460,8.930,0.000
DC4F227E57DA,1593662828,49.250,37.320,0.000,7.000,9.760,0.000
DC4F227E57DA,1593663011,48.750,37.260,0.000,7.190,10.660,0.000
DC4F227E57DA,1593663192,48.300,37.410,0.000,7.060,10.760,0.000
DC4F227E57DA,1593663370,48.630,37.360,0.000,7.690,11.500,0.000
DC4F227E57DA,1593663550,48.440,37.550,0.000,7.590,9.500,0.000
DC4F227E57DA,1593663735,48.730,37.620,0.000,7.900,11.400,0.000
