NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1594002615,62.540,34.780,0.000,6.960,19.200,0.000
DC4F227E68C4,1594002790,62.600,34.830,0.000,6.160,16.690,0.000
DC4F227E68C4,1594002971,62.570,34.890,0.000,6.660,19.700,0.000
DC4F227E68C4,1594003152,62.350,34.940,0.000,5.790,16.800,0.000
DC4F227E68C4,1594003332,62.260,35.000,0.000,6.230,16.830,0.000
DC4F227E68C4,1594003511,62.080,35.050,0.000,6.060,17.390,0.000
DC4F227E68C4,1594003690,61.650,35.120,0.000,5.900,16.600,0.000
DC4F227E68C4,1594003869,61.500,35.190,0.000,5.790,16.100,0.000
DC4F227E68C4,1594004053,61.030,35.240,0.000,4.830,13.400,0.000
DC4F227E68C4,1594004230,60.820,35.310,0.000,5.800,16.300,0.000
DC4F227E68C4,1594004407,60.630,35.370,0.000,5.500,18.190,0.000
DC4F227E68C4,1594004588,60.560,35.430,0.000,6.230,17.730,0.000
DC4F227E68C4,1594004771,60.630,35.500,0.000,6.260,19.960,0.000
DC4F227E68C4,1594004948,60.820,35.540,0.000,6.000,15.900,0.000
DC4F227E68C4,1594005132,60.780,35.600,0.000,6.260,18.430,0.000
DC4F227E68C4,1594005308,60.330,35.660,0.000,5.230,13.960,0.000
DC4F227E68C4,1594005487,60.060,35.730,0.000,5.500,17.260,0.000
DC4F227E68C4,1594005860,59.470,35.810,0.000,5.000,14.190,0.000
DC4F227E68C4,1594006031,59.150,35.840,0.000,5.400,15.400,0.000
DC4F227E68C4,1594006208,59.020,35.930,0.000,5.360,13.900,0.000
DC4F227E68C4,1594006391,59.010,36.000,0.000,6.060,16.400,0.000
DC4F227E68C4,1594006571,58.940,36.050,0.000,5.900,16.329,0.000
DC4F227E68C4,1594006750,58.520,36.110,0.000,6.500,20.300,0.000
DC4F227E68C4,1594006932,57.980,36.180,0.000,5.460,15.330,0.000
DC4F227E68C4,1594007111,58.010,36.200,0.000,5.260,17.060,0.000
DC4F227E68C4,1594007292,57.650,36.280,0.000,5.790,16.930,0.000
DC4F227E68C4,1594007480,57.230,36.330,0.000,5.760,17.760,0.000
DC4F227E68C4,1594007708,57.260,36.390,0.000,5.030,14.690,0.000
DC4F227E68C4,1594007890,56.930,36.440,0.000,5.030,14.460,0.000
DC4F227E68C4,1594008089,56.590,36.500,0.000,4.760,12.860,0.000
DC4F227E68C4,1594008248,57.050,36.550,0.000,4.760,13.630,0.000
DC4F227E68C4,1594008434,57.100,36.630,0.000,5.930,15.330,0.000
DC4F227E68C4,1594008610,56.710,36.720,0.000,5.090,11.760,0.000
DC4F227E68C4,1594008792,56.180,36.820,0.000,4.760,13.330,0.000
DC4F227E68C4,1594008968,56.120,36.910,0.000,5.530,14.690,0.000
DC4F227E68C4,1594009148,56.050,37.000,0.000,5.260,14.060,0.000
DC4F227E68C4,1594009329,55.370,37.100,0.000,4.460,12.560,0.000
DC4F227E68C4,1594009530,54.300,37.210,0.000,4.230,9.590,0.000
DC4F227E68C4,1594009872,54.050,37.400,0.000,4.330,10.500,0.000
DC4F227E68C4,1594010051,53.180,37.490,0.000,4.330,9.760,0.000
DC4F227E68C4,1594010230,53.780,37.560,0.000,4.560,12.030,0.000
DC4F227E68C4,1594010412,54.050,37.660,0.000,5.000,11.460,0.000
DC4F227E68C4,1594010594,53.520,37.730,0.000,5.690,15.460,0.000
DC4F227E68C4,1594010767,53.040,37.820,0.000,5.160,11.590,0.000
DC4F227E68C4,1594010950,52.900,37.890,0.000,5.060,13.000,0.000
DC4F227E68C4,1594011143,52.780,37.930,0.000,4.730,13.390,0.000
DC4F227E68C4,1594011309,52.070,37.990,0.000,4.200,11.360,0.000
DC4F227E68C4,1594011491,51.840,38.030,0.000,4.360,11.130,0.000
DC4F227E68C4,1594011670,52.250,38.040,0.000,4.860,12.430,0.000
DC4F227E68C4,1594011858,51.750,38.080,0.000,3.860,10.660,0.000
DC4F227E68C4,1594012029,51.910,38.160,0.000,4.460,12.800,0.000
DC4F227E68C4,1594012210,51.740,38.270,0.000,4.300,10.630,0.000
DC4F227E68C4,1594012388,51.040,38.360,0.000,3.730,10.500,0.000
DC4F227E68C4,1594012571,51.150,38.480,0.000,4.190,11.160,0.000
DC4F227E68C4,1594012748,50.830,38.600,0.000,4.000,11.090,0.000
DC4F227E68C4,1594012933,50.220,38.700,0.000,3.660,9.730,0.000
DC4F227E68C4,1594013109,50.160,38.820,0.000,3.760,10.060,0.000
DC4F227E68C4,1594013291,50.010,38.940,0.000,3.890,11.730,0.000
DC4F227E68C4,1594013471,49.440,39.070,0.000,3.700,10.130,0.000
DC4F227E68C4,1594013650,49.520,39.220,0.000,3.630,8.760,0.000
DC4F227E68C4,1594013829,48.740,39.340,0.000,3.660,10.830,0.000
DC4F227E68C4,1594014008,48.330,39.430,0.000,3.760,9.800,0.000
DC4F227E68C4,1594014193,47.810,39.580,0.000,3.900,11.160,0.000
DC4F227E68C4,1594014369,47.540,39.710,0.000,3.800,13.000,0.000
DC4F227E68C4,1594014549,47.600,39.820,0.000,4.200,13.260,0.000
DC4F227E68C4,1594014728,46.950,39.970,0.000,3.730,10.400,0.000
DC4F227E68C4,1594014910,46.950,40.080,0.000,3.630,11.500,0.000
DC4F227E68C4,1594015094,46.390,40.200,0.000,3.660,9.460,0.000
DC4F227E68C4,1594015274,46.400,40.330,0.000,3.700,9.960,0.000
DC4F227E68C4,1594015451,45.480,40.420,0.000,3.500,9.730,0.000
DC4F227E68C4,1594015634,45.020,40.540,0.000,3.160,8.860,0.000
DC4F227E68C4,1594015811,45.270,40.630,0.000,3.460,9.030,0.000
DC4F227E68C4,1594015989,45.550,40.750,0.000,3.560,10.030,0.000
DC4F227E68C4,1594016169,45.390,40.850,0.000,3.960,10.860,0.000
DC4F227E68C4,1594016353,44.750,40.970,0.000,3.460,8.660,0.000
DC4F227E68C4,1594016527,44.430,41.030,0.000,4.940,11.200,0.000
DC4F227E68C4,1594016711,44.300,41.080,0.000,7.060,15.130,0.000
DC4F227E68C4,1594016887,44.360,41.080,0.000,6.000,12.160,0.000
DC4F227E68C4,1594017071,44.440,41.060,0.000,4.660,10.890,0.000
DC4F227E68C4,1594017250,44.700,41.010,0.000,4.160,11.330,0.000
DC4F227E68C4,1594017431,44.600,40.930,0.000,4.760,12.460,0.000
DC4F227E68C4,1594017609,44.910,40.840,0.000,4.900,12.060,0.000
DC4F227E68C4,1594017788,45.030,40.730,0.000,5.000,13.730,0.000
DC4F227E68C4,1594017973,45.340,40.580,0.000,5.160,13.290,0.000
DC4F227E68C4,1594018148,45.330,40.490,0.000,4.590,12.660,0.000
DC4F227E68C4,1594018334,45.570,40.400,0.000,4.460,12.930,0.000
DC4F227E68C4,1594018510,46.100,40.280,0.000,4.000,10.430,0.000
DC4F227E68C4,1594018691,46.020,40.240,0.000,4.230,11.360,0.000
DC4F227E68C4,1594018867,45.890,40.200,0.000,3.830,11.230,0.000
DC4F227E68C4,1594019048,45.360,40.240,0.000,4.530,11.190,0.000
DC4F227E68C4,1594019231,45.010,40.240,0.000,4.260,12.330,0.000
DC4F227E68C4,1594019411,44.860,40.240,0.000,4.400,11.000,0.000
DC4F227E68C4,1594019589,44.950,40.240,0.000,4.030,11.660,0.000
DC4F227E68C4,1594019771,45.140,40.220,0.000,4.160,10.230,0.000
DC4F227E68C4,1594019951,44.680,40.240,0.000,4.430,9.360,0.000
DC4F227E68C4,1594020149,44.690,40.250,0.000,4.130,9.830,0.000
DC4F227E68C4,1594020310,44.860,40.260,0.000,4.330,9.690,0.000
DC4F227E68C4,1594020492,44.600,40.310,0.000,3.930,9.400,0.000
DC4F227E68C4,1594020668,44.520,40.350,0.000,4.530,8.830,0.000
DC4F227E68C4,1594020849,44.980,40.370,0.000,5.060,11.100,0.000
DC4F227E68C4,1594021031,45.080,40.390,0.000,5.290,9.300,0.000
DC4F227E68C4,1594021210,45.360,40.410,0.000,5.230,11.430,0.000
DC4F227E68C4,1594021387,44.740,40.420,0.000,5.330,11.130,0.000
DC4F227E68C4,1594021573,44.880,40.420,0.000,4.960,9.690,0.000
DC4F227E68C4,1594021750,44.800,40.410,0.000,4.760,8.690,0.000
DC4F227E68C4,1594021928,44.890,40.410,0.000,5.560,12.260,0.000
DC4F227E68C4,1594022287,44.970,40.300,0.000,4.630,7.960,0.000
DC4F227E68C4,1594022470,45.120,40.220,0.000,5.030,9.500,0.000
DC4F227E68C4,1594022647,45.790,40.170,0.000,4.630,9.900,0.000
DC4F227E68C4,1594022827,45.970,40.120,0.000,4.960,8.090,0.000
DC4F227E68C4,1594023016,46.380,40.070,0.000,5.030,10.160,0.000
DC4F227E68C4,1594023188,46.990,40.000,0.000,4.630,9.730,0.000
DC4F227E68C4,1594023376,47.130,39.950,0.000,4.500,10.960,0.000
DC4F227E68C4,1594023551,47.610,39.860,0.000,4.590,8.530,0.000
DC4F227E68C4,1594023771,47.780,39.810,0.000,4.930,10.530,0.000
DC4F227E68C4,1594023950,47.680,39.770,0.000,4.360,7.930,0.000
DC4F227E68C4,1594024130,47.980,39.680,0.000,4.160,9.790,0.000
DC4F227E68C4,1594024318,48.140,39.600,0.000,4.500,12.000,0.000
DC4F227E68C4,1594024507,48.360,39.490,0.000,4.560,9.800,0.000
DC4F227E68C4,1594024691,48.530,39.410,0.000,4.460,9.500,0.000
DC4F227E68C4,1594024869,48.710,39.310,0.000,4.560,11.560,0.000
DC4F227E68C4,1594025049,49.000,39.230,0.000,5.060,11.960,0.000
DC4F227E68C4,1594025230,49.460,39.110,0.000,4.990,10.730,0.000
DC4F227E68C4,1594025411,49.780,39.020,0.000,5.460,12.360,0.000
DC4F227E68C4,1594025590,49.990,38.930,0.000,4.760,10.160,0.000
DC4F227E68C4,1594025771,50.400,38.850,0.000,4.930,10.430,0.000
DC4F227E68C4,1594025947,50.550,38.800,0.000,5.060,12.630,0.000
DC4F227E68C4,1594026128,50.880,38.720,0.000,4.700,11.030,0.000
DC4F227E68C4,1594026308,51.240,38.630,0.000,4.860,11.400,0.000
DC4F227E68C4,1594026495,51.480,38.540,0.000,4.900,12.830,0.000
DC4F227E68C4,1594026670,52.030,38.410,0.000,4.790,12.660,0.000
DC4F227E68C4,1594026851,52.660,38.330,0.000,4.730,11.090,0.000
DC4F227E68C4,1594027032,53.040,38.250,0.000,5.090,12.800,0.000
DC4F227E68C4,1594027209,53.130,38.180,0.000,5.530,12.060,0.000
DC4F227E68C4,1594027393,53.370,38.110,0.000,5.360,13.760,0.000
DC4F227E68C4,1594027568,53.380,38.030,0.000,5.000,12.560,0.000
DC4F227E68C4,1594027750,53.540,37.970,0.000,5.130,11.760,0.000
DC4F227E68C4,1594027929,53.900,37.880,0.000,5.160,13.400,0.000
DC4F227E68C4,1594028112,54.410,37.800,0.000,5.800,12.830,0.000
DC4F227E68C4,1594028290,54.760,37.720,0.000,6.430,19.060,0.000
DC4F227E68C4,1594028473,55.110,37.620,0.000,5.430,12.730,0.000
DC4F227E68C4,1594028653,55.250,37.570,0.000,6.260,18.030,0.000
DC4F227E68C4,1594028838,55.460,37.530,0.000,6.130,15.260,0.000
DC4F227E68C4,1594029008,55.490,37.520,0.000,6.790,18.130,0.000
DC4F227E68C4,1594029188,55.380,37.500,0.000,6.200,14.760,0.000
DC4F227E68C4,1594029368,55.290,37.450,0.000,6.060,15.560,0.000
DC4F227E68C4,1594029552,55.280,37.410,0.000,5.960,14.060,0.000
DC4F227E68C4,1594029728,55.290,37.370,0.000,6.230,17.460,0.000
DC4F227E68C4,1594029910,55.250,37.330,0.000,5.630,14.160,0.000
DC4F227E68C4,1594030087,55.050,37.270,0.000,5.860,14.030,0.000
DC4F227E68C4,1594030269,55.290,37.210,0.000,5.560,15.400,0.000
DC4F227E68C4,1594030454,55.670,37.130,0.000,5.630,13.500,0.000
DC4F227E68C4,1594030627,55.850,37.100,0.000,5.830,12.660,0.000
DC4F227E68C4,1594030807,56.070,37.050,0.000,5.860,13.300,0.000
DC4F227E68C4,1594030989,56.330,36.990,0.000,6.000,13.630,0.000
DC4F227E68C4,1594031169,56.580,36.950,0.000,6.400,16.660,0.000
DC4F227E68C4,1594031350,56.380,36.920,0.000,6.200,18.630,0.000
DC4F227E68C4,1594031528,56.460,36.880,0.000,6.500,14.060,0.000
DC4F227E68C4,1594031714,56.450,36.830,0.000,6.130,13.830,0.000
DC4F227E68C4,1594031894,56.730,36.760,0.000,5.690,13.800,0.000
DC4F227E68C4,1594032069,56.870,36.700,0.000,6.090,13.090,0.000
DC4F227E68C4,1594032247,57.130,36.640,0.000,6.400,15.130,0.000
DC4F227E68C4,1594032428,57.360,36.590,0.000,6.930,14.130,0.000
DC4F227E68C4,1594032607,57.590,36.530,0.000,7.330,19.330,0.000
DC4F227E68C4,1594032789,57.800,36.470,0.000,6.960,15.800,0.000
DC4F227E68C4,1594032967,57.800,36.440,0.000,7.160,15.960,0.000
DC4F227E68C4,1594033149,57.970,36.390,0.000,7.060,18.060,0.000
DC4F227E68C4,1594033328,58.020,36.330,0.000,6.900,17.030,0.000
DC4F227E68C4,1594033511,58.450,36.270,0.000,7.060,14.960,0.000
DC4F227E68C4,1594033689,58.470,36.220,0.000,7.090,18.060,0.000
DC4F227E68C4,1594033869,58.490,36.190,0.000,6.790,18.560,0.000
DC4F227E68C4,1594034047,58.380,36.160,0.000,6.660,15.600,0.000
DC4F227E68C4,1594034227,58.600,36.100,0.000,6.190,16.260,0.000
DC4F227E68C4,1594034409,58.840,36.040,0.000,6.030,16.830,0.000
DC4F227E68C4,1594034589,59.060,35.990,0.000,6.860,15.830,0.000
DC4F227E68C4,1594034767,59.190,35.950,0.000,6.360,16.129,0.000
DC4F227E68C4,1594034947,59.130,35.890,0.000,6.630,14.360,0.000
DC4F227E68C4,1594035131,59.230,35.830,0.000,6.800,13.760,0.000
DC4F227E68C4,1594035307,59.520,35.780,0.000,7.560,16.730,0.000
DC4F227E68C4,1594035491,59.700,35.720,0.000,7.760,17.830,0.000
DC4F227E68C4,1594035671,59.860,35.680,0.000,7.660,14.890,0.000
DC4F227E68C4,1594035851,59.940,35.610,0.000,7.460,16.660,0.000
DC4F227E68C4,1594036029,60.070,35.540,0.000,7.590,16.430,0.000
DC4F227E68C4,1594036208,60.340,35.480,0.000,8.350,18.290,0.000
DC4F227E68C4,1594036396,60.380,35.390,0.000,7.930,17.830,0.000
DC4F227E68C4,1594036571,60.730,35.220,0.000,7.590,17.600,0.000
DC4F227E68C4,1594036750,60.300,35.270,0.000,7.830,16.960,0.000
DC4F227E68C4,1594036931,60.210,35.210,0.000,7.660,18.100,0.000
DC4F227E68C4,1594037108,60.200,35.160,0.000,7.230,16.630,0.000
DC4F227E68C4,1594037287,60.300,35.100,0.000,7.060,16.030,0.000
DC4F227E68C4,1594037479,60.350,35.060,0.000,6.690,15.560,0.000
DC4F227E68C4,1594037650,60.360,35.020,0.000,6.900,15.230,0.000
DC4F227E68C4,1594037830,60.390,34.970,0.000,6.230,13.890,0.000
DC4F227E68C4,1594038008,60.450,34.930,0.000,6.230,14.000,0.000
DC4F227E68C4,1594038190,60.540,34.870,0.000,6.360,15.930,0.000
DC4F227E68C4,1594038368,60.620,34.830,0.000,6.060,13.430,0.000
DC4F227E68C4,1594038546,60.700,34.780,0.000,6.130,14.300,0.000
DC4F227E68C4,1594038728,60.680,34.760,0.000,6.190,15.190,0.000
DC4F227E68C4,1594038911,60.780,34.720,0.000,5.960,14.690,0.000
DC4F227E68C4,1594039089,61.020,34.670,0.000,6.660,15.130,0.000
DC4F227E68C4,1594039267,61.060,34.610,0.000,5.730,13.360,0.000
DC4F227E68C4,1594039448,61.320,34.600,0.000,6.760,14.360,0.000
DC4F227E68C4,1594039631,61.690,34.560,0.000,6.290,15.400,0.000
DC4F227E68C4,1594039806,61.950,34.540,0.000,6.830,15.660,0.000
DC4F227E68C4,1594039994,62.060,34.510,0.000,6.530,11.500,0.000
DC4F227E68C4,1594040168,62.320,34.480,0.000,7.030,15.660,0.000
DC4F227E68C4,1594040348,62.570,34.450,0.000,6.900,13.530,0.000
DC4F227E68C4,1594040531,62.750,34.440,0.000,7.160,15.960,0.000
DC4F227E68C4,1594040711,63.000,34.390,0.000,6.930,14.430,0.000
DC4F227E68C4,1594040888,63.240,34.360,0.000,7.130,14.730,0.000
DC4F227E68C4,1594041070,63.400,34.340,0.000,7.560,16.360,0.000
DC4F227E68C4,1594041250,63.600,34.320,0.000,7.330,16.030,0.000
DC4F227E68C4,1594041429,63.720,34.290,0.000,7.760,16.660,0.000
DC4F227E68C4,1594041607,63.960,34.280,0.000,7.730,16.000,0.000
DC4F227E68C4,1594041790,64.239,34.240,0.000,8.160,16.160,0.000
DC4F227E68C4,1594041967,64.459,34.210,0.000,8.130,15.360,0.000
DC4F227E68C4,1594042151,64.720,34.170,0.000,8.800,21.100,0.000
DC4F227E68C4,1594042327,64.930,34.140,0.000,8.130,15.760,0.000
DC4F227E68C4,1594042508,65.090,34.110,0.000,8.560,20.530,0.000
DC4F227E68C4,1594042689,65.170,34.100,0.000,8.830,17.630,0.000
DC4F227E68C4,1594042869,65.280,34.090,0.000,9.060,21.430,0.000
DC4F227E68C4,1594043051,65.470,34.050,0.000,8.960,19.030,0.000
DC4F227E68C4,1594043231,65.620,34.050,0.000,9.590,21.260,0.000
DC4F227E68C4,1594043409,65.570,34.030,0.000,9.630,19.060,0.000
DC4F227E68C4,1594043592,65.730,34.010,0.000,8.900,16.160,0.000
DC4F227E68C4,1594043775,65.900,34.000,0.000,9.800,19.460,0.000
DC4F227E68C4,1594043949,65.920,33.990,0.000,9.430,18.660,0.000
DC4F227E68C4,1594044128,66.080,33.970,0.000,10.230,19.630,0.000
DC4F227E68C4,1594044311,66.250,33.930,0.000,9.500,19.290,0.000
DC4F227E68C4,1594044489,66.420,33.910,0.000,9.060,16.260,0.000
DC4F227E68C4,1594044668,66.490,33.890,0.000,9.690,20.530,0.000
DC4F227E68C4,1594044846,66.650,33.860,0.000,9.360,18.830,0.000
DC4F227E68C4,1594045030,66.790,33.840,0.000,9.600,16.630,0.000
DC4F227E68C4,1594045207,66.790,33.840,0.000,9.760,19.830,0.000
DC4F227E68C4,1594045388,66.710,33.840,0.000,9.330,17.230,0.000
DC4F227E68C4,1594045571,66.830,33.830,0.000,9.630,18.460,0.000
DC4F227E68C4,1594045749,66.820,33.820,0.000,9.630,18.260,0.000
DC4F227E68C4,1594045928,66.870,33.820,0.000,10.160,21.030,0.000
DC4F227E68C4,1594046106,66.780,33.880,0.000,10.430,20.160,0.000
DC4F227E68C4,1594046287,66.420,33.890,0.000,9.300,17.900,0.000
DC4F227E68C4,1594046474,66.530,33.880,0.000,9.430,19.030,0.000
DC4F227E68C4,1594046651,66.820,33.840,0.000,10.060,21.500,0.000
DC4F227E68C4,1594046830,67.150,33.810,0.000,9.900,19.190,0.000
DC4F227E68C4,1594047010,67.310,33.810,0.000,9.900,22.290,0.000
DC4F227E68C4,1594047190,67.460,33.770,0.000,10.000,20.100,0.000
DC4F227E68C4,1594047370,67.520,33.740,0.000,9.230,17.660,0.000
DC4F227E68C4,1594047547,67.870,33.670,0.000,9.660,20.130,0.000
DC4F227E68C4,1594047727,67.930,33.650,0.000,9.730,19.760,0.000
DC4F227E68C4,1594047911,68.010,33.600,0.000,9.230,18.430,0.000
DC4F227E68C4,1594048090,68.170,33.550,0.000,9.160,18.890,0.000
DC4F227E68C4,1594048267,68.210,33.550,0.000,10.130,19.530,0.000
DC4F227E68C4,1594048447,68.280,33.530,0.000,9.930,19.660,0.000
DC4F227E68C4,1594048627,68.400,33.480,0.000,9.530,19.260,0.000
DC4F227E68C4,1594048808,68.540,33.460,0.000,9.690,18.130,0.000
DC4F227E68C4,1594048988,68.540,33.450,0.000,9.230,19.960,0.000
DC4F227E68C4,1594049170,68.750,33.400,0.000,9.190,18.300,0.000
DC4F227E68C4,1594049349,68.740,33.420,0.000,9.590,19.800,0.000
DC4F227E68C4,1594049533,68.570,33.420,0.000,9.460,18.560,0.000
DC4F227E68C4,1594049707,68.560,33.410,0.000,9.490,18.190,0.000
DC4F227E68C4,1594049891,68.670,33.390,0.000,8.760,15.600,0.000
DC4F227E68C4,1594050070,68.710,33.380,0.000,9.530,18.430,0.000
DC4F227E68C4,1594050246,68.730,33.350,0.000,8.930,18.860,0.000
DC4F227E68C4,1594050427,68.790,33.340,0.000,8.730,15.090,0.000
DC4F227E68C4,1594050606,68.790,33.330,0.000,8.560,15.960,0.000
DC4F227E68C4,1594050786,68.690,33.320,0.000,9.130,17.930,0.000
DC4F227E68C4,1594050969,68.680,33.310,0.000,8.590,15.330,0.000
DC4F227E68C4,1594051147,68.780,33.300,0.000,8.500,16.930,0.000
DC4F227E68C4,1594051333,68.860,33.280,0.000,7.830,16.600,0.000
DC4F227E68C4,1594051508,68.860,33.270,0.000,8.189,18.090,0.000
DC4F227E68C4,1594051691,68.850,33.290,0.000,8.029,15.000,0.000
DC4F227E68C4,1594051869,68.890,33.270,0.000,8.090,17.360,0.000
DC4F227E68C4,1594052048,68.840,33.290,0.000,8.029,18.190,0.000
DC4F227E68C4,1594052231,68.850,33.270,0.000,7.790,16.190,0.000
DC4F227E68C4,1594052407,68.830,33.270,0.000,7.360,16.860,0.000
DC4F227E68C4,1594052595,68.880,33.270,0.000,8.130,16.530,0.000
DC4F227E68C4,1594052769,68.810,33.280,0.000,7.960,16.830,0.000
DC4F227E68C4,1594052948,68.590,33.320,0.000,8.590,17.060,0.000
DC4F227E68C4,1594053131,68.530,33.290,0.000,7.630,16.360,0.000
DC4F227E68C4,1594053309,68.710,33.240,0.000,7.400,16.160,0.000
DC4F227E68C4,1594053489,68.820,33.230,0.000,7.630,16.560,0.000
DC4F227E68C4,1594053669,68.830,33.230,0.000,7.930,15.830,0.000
DC4F227E68C4,1594053851,68.880,33.200,0.000,7.300,14.560,0.000
DC4F227E68C4,1594054028,68.910,33.180,0.000,7.360,13.860,0.000
DC4F227E68C4,1594054208,69.060,33.160,0.000,7.160,15.460,0.000
DC4F227E68C4,1594054390,69.030,33.180,0.000,7.590,17.230,0.000
DC4F227E68C4,1594054570,69.020,33.170,0.000,7.590,17.060,0.000
DC4F227E68C4,1594054749,69.060,33.160,0.000,7.400,17.730,0.000
DC4F227E68C4,1594054931,69.050,33.140,0.000,7.260,15.030,0.000
DC4F227E68C4,1594055108,69.060,33.110,0.000,6.900,15.090,0.000
DC4F227E68C4,1594055287,68.990,33.100,0.000,7.230,15.190,0.000
DC4F227E68C4,1594055471,68.930,33.120,0.000,6.760,16.030,0.000
DC4F227E68C4,1594055650,68.820,33.120,0.000,7.300,15.760,0.000
DC4F227E68C4,1594055828,68.900,33.090,0.000,6.800,15.230,0.000
DC4F227E68C4,1594056010,68.960,33.080,0.000,7.060,13.330,0.000
DC4F227E68C4,1594056195,68.920,33.080,0.000,7.230,14.230,0.000
DC4F227E68C4,1594056369,68.900,33.040,0.000,6.760,15.460,0.000
DC4F227E68C4,1594056550,68.880,33.050,0.000,6.630,15.060,0.000
DC4F227E68C4,1594056731,68.880,33.030,0.000,6.530,15.060,0.000
DC4F227E68C4,1594056911,68.900,33.020,0.000,6.660,14.660,0.000
DC4F227E68C4,1594057088,69.010,33.010,0.000,7.030,15.330,0.000
DC4F227E68C4,1594057268,69.140,33.000,0.000,6.860,16.360,0.000
DC4F227E68C4,1594057448,69.160,33.010,0.000,6.630,17.760,0.000
DC4F227E68C4,1594057611,69.160,32.990,0.000,6.400,14.640,0.000
DC4F227E68C4,1594057793,69.090,32.990,0.000,6.000,14.260,0.000
DC4F227E68C4,1594057969,69.010,32.980,0.000,5.760,13.630,0.000
DC4F227E68C4,1594058149,69.050,32.960,0.000,5.960,13.430,0.000
DC4F227E68C4,1594058332,69.140,32.940,0.000,6.460,14.430,0.000
DC4F227E68C4,1594058512,69.160,32.920,0.000,6.460,13.800,0.000
DC4F227E68C4,1594058696,69.140,32.920,0.000,6.130,15.500,0.000
DC4F227E68C4,1594058870,69.040,32.920,0.000,6.190,16.090,0.000
DC4F227E68C4,1594059053,68.890,32.930,0.000,6.060,13.300,0.000
DC4F227E68C4,1594059231,68.890,32.900,0.000,5.790,13.390,0.000
DC4F227E68C4,1594059412,68.860,32.920,0.000,6.200,12.630,0.000
DC4F227E68C4,1594059608,68.860,32.930,0.000,6.030,15.060,0.000
DC4F227E68C4,1594059791,68.910,32.930,0.000,6.030,15.330,0.000
DC4F227E68C4,1594059967,68.920,32.930,0.000,5.530,12.000,0.000
DC4F227E68C4,1594060150,68.940,32.900,0.000,5.660,12.760,0.000
DC4F227E68C4,1594060327,68.920,32.910,0.000,5.730,13.360,0.000
DC4F227E68C4,1594060507,68.910,32.900,0.000,5.830,13.430,0.000
DC4F227E68C4,1594060694,69.010,32.890,0.000,6.030,14.330,0.000
DC4F227E68C4,1594060867,69.000,32.890,0.000,6.290,14.030,0.000
DC4F227E68C4,1594061053,69.050,32.890,0.000,6.260,16.500,0.000
DC4F227E68C4,1594061236,69.190,32.890,0.000,6.330,14.430,0.000
DC4F227E68C4,1594061413,69.340,32.880,0.000,6.830,16.530,0.000
DC4F227E68C4,1594061587,69.380,32.890,0.000,6.830,14.630,0.000
DC4F227E68C4,1594061777,69.610,32.900,0.000,7.030,17.000,0.000
DC4F227E68C4,1594061957,69.920,32.890,0.000,7.290,15.030,0.000
DC4F227E68C4,1594062126,70.050,32.880,0.000,7.900,19.000,0.000
DC4F227E68C4,1594062310,70.200,32.870,0.000,7.000,14.500,0.000
DC4F227E68C4,1594062489,70.370,32.860,0.000,7.330,17.200,0.000
DC4F227E68C4,1594062669,70.360,32.860,0.000,7.260,16.830,0.000
DC4F227E68C4,1594062851,70.190,32.820,0.000,7.000,16.430,0.000
DC4F227E68C4,1594063031,70.430,32.790,0.000,7.160,18.060,0.000
DC4F227E68C4,1594063207,70.560,32.759,0.000,7.400,16.560,0.000
DC4F227E68C4,1594063391,70.630,32.770,0.000,7.260,15.430,0.000
DC4F227E68C4,1594063568,70.660,32.780,0.000,7.730,18.290,0.000
DC4F227E68C4,1594063748,70.720,32.780,0.000,8.029,17.790,0.000
DC4F227E68C4,1594063927,70.820,32.780,0.000,8.360,21.530,0.000
DC4F227E68C4,1594064107,70.920,32.759,0.000,8.760,19.060,0.000
DC4F227E68C4,1594064287,71.090,32.729,0.000,8.390,18.330,0.000
DC4F227E68C4,1594064471,71.200,32.710,0.000,9.560,20.800,0.000
DC4F227E68C4,1594064647,71.280,32.680,0.000,9.190,22.060,0.000
DC4F227E68C4,1594064829,71.470,32.659,0.000,9.160,20.730,0.000
DC4F227E68C4,1594065010,71.810,32.630,0.000,9.230,17.800,0.000
DC4F227E68C4,1594065191,71.990,32.610,0.000,10.360,20.630,0.000
DC4F227E68C4,1594065371,72.170,32.590,0.000,9.560,20.100,0.000
DC4F227E68C4,1594065549,72.450,32.560,0.000,10.390,22.330,0.000
DC4F227E68C4,1594065728,72.670,32.549,0.000,10.960,23.760,0.000
DC4F227E68C4,1594065910,72.890,32.520,0.000,10.260,21.030,0.000
DC4F227E68C4,1594066091,73.080,32.490,0.000,10.890,23.130,0.000
DC4F227E68C4,1594066269,73.200,32.490,0.000,11.030,23.890,0.000
DC4F227E68C4,1594066451,73.300,32.460,0.000,10.730,23.930,0.000
DC4F227E68C4,1594066629,73.340,32.439,0.000,11.060,22.230,0.000
DC4F227E68C4,1594066808,73.330,32.430,0.000,10.960,26.600,0.000
DC4F227E68C4,1594066987,73.370,32.400,0.000,10.960,23.200,0.000
DC4F227E68C4,1594067169,73.440,32.390,0.000,11.030,21.930,0.000
