NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1591704904,93.470,33.410,0.000,36.100,76.160,0.000
BCDDC26BA2D4,1591705086,94.250,33.450,0.000,36.030,74.900,0.000
BCDDC26BA2D4,1591705266,94.060,33.460,0.000,34.830,71.030,0.000
BCDDC26BA2D4,1591705445,94.350,33.450,0.000,34.430,69.500,0.000
BCDDC26BA2D4,1591705624,94.390,33.440,0.000,34.030,67.900,0.000
BCDDC26BA2D4,1591705805,94.580,33.430,0.000,33.290,68.160,0.000
BCDDC26BA2D4,1591705984,94.360,33.500,0.000,33.160,69.230,0.000
BCDDC26BA2D4,1591706166,94.850,33.490,0.000,34.000,68.390,0.000
BCDDC26BA2D4,1591706345,94.950,33.480,0.000,34.760,69.500,0.000
BCDDC26BA2D4,1591706524,94.870,33.420,0.000,33.130,64.260,0.000
BCDDC26BA2D4,1591706705,94.900,33.400,0.000,32.930,66.860,0.000
BCDDC26BA2D4,1591706886,95.280,33.380,0.000,32.930,66.860,0.000
BCDDC26BA2D4,1591707064,94.710,33.440,0.000,31.190,64.629,0.000
BCDDC26BA2D4,1591707245,92.910,33.410,0.000,30.760,59.960,0.000
BCDDC26BA2D4,1591707425,89.890,33.360,0.000,28.830,55.200,0.000
BCDDC26BA2D4,1591707605,89.420,33.240,0.000,28.760,55.830,0.000
BCDDC26BA2D4,1591707785,91.210,33.140,0.000,29.360,55.860,0.000
BCDDC26BA2D4,1591707965,91.940,33.080,0.000,28.130,50.930,0.000
BCDDC26BA2D4,1591708144,92.400,33.050,0.000,29.160,55.100,0.000
BCDDC26BA2D4,1591708326,92.330,33.110,0.000,29.360,55.430,0.000
BCDDC26BA2D4,1591708506,92.110,33.170,0.000,28.530,50.760,0.000
BCDDC26BA2D4,1591708686,91.760,33.110,0.000,29.630,55.790,0.000
BCDDC26BA2D4,1591708865,91.760,33.030,0.000,29.200,52.790,0.000
BCDDC26BA2D4,1591709045,93.050,33.050,0.000,29.530,53.200,0.000
BCDDC26BA2D4,1591709225,97.820,33.100,0.000,33.460,57.830,0.000
BCDDC26BA2D4,1591709406,99.580,33.120,0.000,36.260,57.500,0.000
BCDDC26BA2D4,1591709586,103.530,33.120,0.000,39.900,59.730,0.000
BCDDC26BA2D4,1591709766,104.550,33.170,0.000,40.430,61.790,0.000
BCDDC26BA2D4,1591709945,104.520,33.190,0.000,40.890,61.790,0.000
BCDDC26BA2D4,1591710124,104.200,33.150,0.000,40.730,61.130,0.000
BCDDC26BA2D4,1591710304,104.390,33.130,0.000,40.790,58.500,0.000
BCDDC26BA2D4,1591710485,105.270,33.060,0.000,42.400,63.030,0.000
BCDDC26BA2D4,1591710665,105.720,33.030,0.000,43.160,63.260,0.000
BCDDC26BA2D4,1591710844,106.300,32.980,0.000,44.830,69.930,0.000
BCDDC26BA2D4,1591711025,106.600,32.950,0.000,45.030,68.160,0.000
BCDDC26BA2D4,1591711204,106.670,32.900,0.000,47.360,67.900,0.000
BCDDC26BA2D4,1591711387,106.480,32.900,0.000,47.590,71.060,0.000
BCDDC26BA2D4,1591711564,106.740,32.880,0.000,47.790,70.160,0.000
BCDDC26BA2D4,1591711746,106.660,32.860,0.000,47.230,69.400,0.000
BCDDC26BA2D4,1591711926,106.510,32.830,0.000,49.700,74.400,0.000
BCDDC26BA2D4,1591712105,106.780,32.800,0.000,49.160,75.160,0.000
BCDDC26BA2D4,1591712285,107.190,32.759,0.000,50.390,75.590,0.000
BCDDC26BA2D4,1591712464,107.590,32.740,0.000,51.830,78.900,0.000
BCDDC26BA2D4,1591712645,107.960,32.740,0.000,52.500,80.530,0.000
BCDDC26BA2D4,1591712825,108.100,32.729,0.000,53.400,80.500,0.000
BCDDC26BA2D4,1591713004,108.430,32.720,0.000,54.430,81.360,0.000
BCDDC26BA2D4,1591713184,108.560,32.659,0.000,54.230,77.900,0.000
BCDDC26BA2D4,1591713365,108.980,32.580,0.000,54.360,78.200,0.000
BCDDC26BA2D4,1591713545,109.290,32.560,0.000,54.330,80.890,0.000
BCDDC26BA2D4,1591713726,109.990,32.500,0.000,55.700,80.500,0.000
BCDDC26BA2D4,1591713906,110.310,32.479,0.000,55.460,81.160,0.000
BCDDC26BA2D4,1591714086,110.690,32.439,0.000,54.930,81.930,0.000
BCDDC26BA2D4,1591714266,110.980,32.439,0.000,55.200,81.930,0.000
BCDDC26BA2D4,1591714444,111.540,32.390,0.000,53.390,75.290,0.000
BCDDC26BA2D4,1591714626,112.300,32.320,0.000,52.500,74.700,0.000
BCDDC26BA2D4,1591714804,112.620,32.310,0.000,52.260,76.630,0.000
BCDDC26BA2D4,1591714984,112.810,32.290,0.000,52.030,75.560,0.000
BCDDC26BA2D4,1591715164,113.370,32.270,0.000,52.600,74.260,0.000
BCDDC26BA2D4,1591715345,113.720,32.259,0.000,52.660,75.360,0.000
BCDDC26BA2D4,1591715526,113.970,32.250,0.000,51.830,75.560,0.000
BCDDC26BA2D4,1591715704,114.180,32.240,0.000,52.360,73.430,0.000
BCDDC26BA2D4,1591715884,114.570,32.229,0.000,52.100,76.400,0.000
BCDDC26BA2D4,1591716065,114.760,32.200,0.000,52.290,75.260,0.000
BCDDC26BA2D4,1591716245,114.950,32.200,0.000,52.060,74.700,0.000
BCDDC26BA2D4,1591716426,115.270,32.200,0.000,50.330,76.230,0.000
BCDDC26BA2D4,1591716605,115.510,32.200,0.000,51.060,72.860,0.000
BCDDC26BA2D4,1591716784,115.660,32.189,0.000,50.930,74.830,0.000
BCDDC26BA2D4,1591716964,115.620,32.200,0.000,50.700,76.900,0.000
BCDDC26BA2D4,1591717145,115.800,32.180,0.000,49.200,73.000,0.000
BCDDC26BA2D4,1591717325,115.910,32.159,0.000,48.960,73.130,0.000
BCDDC26BA2D4,1591717505,116.010,32.150,0.000,48.660,73.000,0.000
BCDDC26BA2D4,1591717685,116.260,32.159,0.000,48.760,73.130,0.000
BCDDC26BA2D4,1591717865,116.360,32.130,0.000,48.600,72.660,0.000
BCDDC26BA2D4,1591718046,116.850,32.130,0.000,49.290,73.830,0.000
BCDDC26BA2D4,1591718225,117.200,32.110,0.000,48.830,71.160,0.000
BCDDC26BA2D4,1591718406,117.360,32.090,0.000,48.390,72.590,0.000
BCDDC26BA2D4,1591718586,117.700,32.070,0.000,48.000,73.090,0.000
BCDDC26BA2D4,1591718765,118.360,31.990,0.000,48.230,70.930,0.000
BCDDC26BA2D4,1591718946,118.990,31.940,0.000,49.130,69.460,0.000
BCDDC26BA2D4,1591719126,118.990,31.900,0.000,48.460,72.660,0.000
BCDDC26BA2D4,1591719306,118.990,31.860,0.000,49.130,70.790,0.000
BCDDC26BA2D4,1591719484,118.990,31.850,0.000,48.290,70.230,0.000
BCDDC26BA2D4,1591719666,118.990,31.810,0.000,49.090,71.460,0.000
BCDDC26BA2D4,1591719844,118.990,31.810,0.000,48.160,71.960,0.000
BCDDC26BA2D4,1591720025,118.990,31.800,0.000,48.660,72.230,0.000
BCDDC26BA2D4,1591720205,118.990,31.730,0.000,49.890,73.560,0.000
BCDDC26BA2D4,1591720386,118.990,31.700,0.000,47.960,71.700,0.000
BCDDC26BA2D4,1591720566,118.990,31.680,0.000,48.560,71.330,0.000
BCDDC26BA2D4,1591720746,118.990,31.630,0.000,48.730,69.930,0.000
BCDDC26BA2D4,1591720925,118.990,31.600,0.000,47.600,70.660,0.000
BCDDC26BA2D4,1591721105,118.990,31.580,0.000,46.000,68.200,0.000
BCDDC26BA2D4,1591721284,118.990,31.580,0.000,46.200,69.730,0.000
BCDDC26BA2D4,1591721464,118.990,31.570,0.000,46.890,70.730,0.000
BCDDC26BA2D4,1591721645,118.990,31.570,0.000,45.200,65.360,0.000
BCDDC26BA2D4,1591721826,118.990,31.600,0.000,44.690,66.900,0.000
BCDDC26BA2D4,1591722004,118.990,31.620,0.000,43.130,62.760,0.000
BCDDC26BA2D4,1591722186,118.990,31.620,0.000,41.290,61.590,0.000
BCDDC26BA2D4,1591722365,118.990,31.610,0.000,40.860,63.390,0.000
BCDDC26BA2D4,1591722546,118.990,31.600,0.000,39.530,62.200,0.000
BCDDC26BA2D4,1591722725,118.990,31.590,0.000,38.460,60.160,0.000
BCDDC26BA2D4,1591722904,118.990,31.580,0.000,36.530,57.330,0.000
BCDDC26BA2D4,1591723084,118.990,31.570,0.000,34.260,53.230,0.000
BCDDC26BA2D4,1591723265,118.990,31.570,0.000,32.530,51.290,0.000
BCDDC26BA2D4,1591723445,118.990,31.560,0.000,29.860,47.360,0.000
BCDDC26BA2D4,1591723625,118.990,31.600,0.000,29.530,45.790,0.000
BCDDC26BA2D4,1591723804,118.990,31.600,0.000,28.630,44.360,0.000
BCDDC26BA2D4,1591723984,118.990,31.590,0.000,27.690,46.060,0.000
BCDDC26BA2D4,1591724164,118.990,31.590,0.000,26.530,44.090,0.000
BCDDC26BA2D4,1591724345,118.990,31.570,0.000,27.890,47.760,0.000
BCDDC26BA2D4,1591724525,118.990,31.580,0.000,25.830,43.230,0.000
BCDDC26BA2D4,1591724706,118.990,31.560,0.000,23.690,39.730,0.000
BCDDC26BA2D4,1591724884,118.990,31.550,0.000,23.390,39.890,0.000
BCDDC26BA2D4,1591725066,118.990,31.530,0.000,24.360,40.060,0.000
BCDDC26BA2D4,1591725244,118.990,31.540,0.000,22.730,38.630,0.000
BCDDC26BA2D4,1591725426,118.990,31.520,0.000,21.360,36.560,0.000
BCDDC26BA2D4,1591725605,118.990,31.520,0.000,19.960,33.200,0.000
BCDDC26BA2D4,1591725785,118.990,31.530,0.000,17.390,29.930,0.000
BCDDC26BA2D4,1591725965,118.990,31.550,0.000,17.860,30.030,0.000
BCDDC26BA2D4,1591726144,118.990,31.500,0.000,17.130,28.600,0.000
BCDDC26BA2D4,1591726324,118.990,31.490,0.000,16.760,29.000,0.000
BCDDC26BA2D4,1591726504,118.990,31.500,0.000,18.260,30.000,0.000
BCDDC26BA2D4,1591726686,118.990,31.470,0.000,19.190,34.430,0.000
BCDDC26BA2D4,1591726865,118.990,31.420,0.000,21.060,34.860,0.000
BCDDC26BA2D4,1591727045,118.990,31.470,0.000,19.860,32.790,0.000
BCDDC26BA2D4,1591727224,118.990,31.470,0.000,22.360,41.030,0.000
BCDDC26BA2D4,1591727406,118.990,31.430,0.000,24.260,41.730,0.000
BCDDC26BA2D4,1591727585,118.990,31.390,0.000,23.800,40.460,0.000
BCDDC26BA2D4,1591727766,118.990,31.360,0.000,26.260,47.660,0.000
BCDDC26BA2D4,1591727945,118.990,31.330,0.000,23.530,42.460,0.000
BCDDC26BA2D4,1591728126,118.990,31.300,0.000,22.130,44.590,0.000
BCDDC26BA2D4,1591728306,118.990,31.300,0.000,20.160,42.760,0.000
BCDDC26BA2D4,1591728485,118.990,31.320,0.000,17.660,36.760,0.000
BCDDC26BA2D4,1591728666,118.990,31.270,0.000,15.160,32.390,0.000
BCDDC26BA2D4,1591728845,118.990,31.290,0.000,13.930,28.860,0.000
BCDDC26BA2D4,1591729024,118.990,31.270,0.000,14.500,31.530,0.000
BCDDC26BA2D4,1591729205,118.990,31.220,0.000,14.090,29.730,0.000
BCDDC26BA2D4,1591729386,118.990,31.230,0.000,13.160,26.660,0.000
BCDDC26BA2D4,1591729566,118.990,31.250,0.000,12.130,26.160,0.000
BCDDC26BA2D4,1591729744,118.990,31.240,0.000,11.960,24.930,0.000
BCDDC26BA2D4,1591729926,118.990,31.220,0.000,12.160,26.430,0.000
BCDDC26BA2D4,1591730105,118.990,31.230,0.000,13.360,27.790,0.000
BCDDC26BA2D4,1591730285,118.990,31.260,0.000,12.800,26.730,0.000
BCDDC26BA2D4,1591730466,118.990,31.260,0.000,12.530,24.530,0.000
BCDDC26BA2D4,1591730645,118.990,31.270,0.000,12.230,25.560,0.000
BCDDC26BA2D4,1591730825,118.990,31.260,0.000,11.660,25.000,0.000
BCDDC26BA2D4,1591731005,118.990,31.240,0.000,11.430,22.500,0.000
BCDDC26BA2D4,1591731184,118.990,31.230,0.000,11.860,27.460,0.000
BCDDC26BA2D4,1591731365,118.990,31.230,0.000,10.800,22.000,0.000
BCDDC26BA2D4,1591731544,118.990,31.240,0.000,10.700,25.390,0.000
BCDDC26BA2D4,1591731725,118.990,31.230,0.000,10.230,23.260,0.000
BCDDC26BA2D4,1591731905,118.990,31.230,0.000,10.090,22.890,0.000
BCDDC26BA2D4,1591732086,118.990,31.210,0.000,9.830,23.330,0.000
BCDDC26BA2D4,1591732264,118.990,31.230,0.000,9.300,22.690,0.000
BCDDC26BA2D4,1591732446,118.990,31.210,0.000,8.060,20.300,0.000
BCDDC26BA2D4,1591732624,118.990,31.220,0.000,7.830,17.530,0.000
BCDDC26BA2D4,1591732806,118.990,31.210,0.000,7.500,19.630,0.000
BCDDC26BA2D4,1591732985,118.990,31.180,0.000,6.860,18.560,0.000
BCDDC26BA2D4,1591733164,118.990,31.150,0.000,6.760,17.300,0.000
BCDDC26BA2D4,1591733344,118.990,31.150,0.000,6.960,19.030,0.000
BCDDC26BA2D4,1591733524,118.990,31.170,0.000,6.760,17.760,0.000
BCDDC26BA2D4,1591733706,118.990,31.150,0.000,7.190,17.830,0.000
BCDDC26BA2D4,1591733884,118.990,31.120,0.000,7.730,22.100,0.000
BCDDC26BA2D4,1591734064,118.990,31.100,0.000,7.730,20.230,0.000
BCDDC26BA2D4,1591734246,118.990,31.080,0.000,7.960,18.430,0.000
BCDDC26BA2D4,1591734425,118.990,31.060,0.000,8.690,24.930,0.000
BCDDC26BA2D4,1591734606,118.990,30.990,0.000,8.630,23.160,0.000
BCDDC26BA2D4,1591734786,118.990,30.970,0.000,8.330,19.060,0.000
BCDDC26BA2D4,1591734966,118.990,30.900,0.000,8.060,18.430,0.000
BCDDC26BA2D4,1591735144,118.990,30.880,0.000,8.760,23.390,0.000
BCDDC26BA2D4,1591735325,118.990,30.880,0.000,8.860,19.390,0.000
BCDDC26BA2D4,1591735504,118.990,30.860,0.000,8.960,22.730,0.000
BCDDC26BA2D4,1591735685,118.990,30.820,0.000,9.300,21.800,0.000
BCDDC26BA2D4,1591735864,118.990,30.780,0.000,9.030,19.800,0.000
BCDDC26BA2D4,1591736044,118.990,30.770,0.000,9.090,19.030,0.000
BCDDC26BA2D4,1591736225,118.990,30.730,0.000,9.160,20.430,0.000
BCDDC26BA2D4,1591736404,118.990,30.730,0.000,9.800,22.560,0.000
BCDDC26BA2D4,1591736585,118.990,30.710,0.000,9.330,21.160,0.000
BCDDC26BA2D4,1591736764,118.990,30.700,0.000,9.500,19.400,0.000
BCDDC26BA2D4,1591736946,118.990,30.680,0.000,9.690,20.000,0.000
BCDDC26BA2D4,1591737126,118.990,30.650,0.000,9.860,20.930,0.000
BCDDC26BA2D4,1591737305,118.990,30.610,0.000,9.560,21.360,0.000
BCDDC26BA2D4,1591737485,118.990,30.590,0.000,9.860,20.290,0.000
BCDDC26BA2D4,1591737665,118.990,30.600,0.000,9.430,21.060,0.000
BCDDC26BA2D4,1591737845,118.990,30.580,0.000,9.130,19.100,0.000
BCDDC26BA2D4,1591738023,118.990,30.530,0.000,9.330,23.000,0.000
BCDDC26BA2D4,1591738206,118.990,30.500,0.000,10.030,22.500,0.000
BCDDC26BA2D4,1591738385,118.990,30.480,0.000,9.460,19.890,0.000
BCDDC26BA2D4,1591738564,118.990,30.460,0.000,9.630,22.190,0.000
BCDDC26BA2D4,1591738746,118.990,30.430,0.000,9.730,22.330,0.000
BCDDC26BA2D4,1591738924,118.990,30.420,0.000,10.190,21.430,0.000
BCDDC26BA2D4,1591739106,118.990,30.430,0.000,10.730,21.800,0.000
BCDDC26BA2D4,1591739285,118.990,30.420,0.000,10.760,22.430,0.000
BCDDC26BA2D4,1591739464,118.990,30.360,0.000,10.890,22.160,0.000
BCDDC26BA2D4,1591739644,118.990,30.340,0.000,11.600,24.000,0.000
BCDDC26BA2D4,1591739826,118.990,30.340,0.000,11.860,25.500,0.000
BCDDC26BA2D4,1591740005,118.990,30.330,0.000,11.630,23.000,0.000
BCDDC26BA2D4,1591740184,118.990,30.330,0.000,11.660,22.560,0.000
BCDDC26BA2D4,1591740365,118.990,30.330,0.000,12.530,24.730,0.000
BCDDC26BA2D4,1591740544,118.990,30.310,0.000,13.130,25.730,0.000
BCDDC26BA2D4,1591740725,118.990,30.300,0.000,12.730,24.230,0.000
BCDDC26BA2D4,1591740905,118.990,30.340,0.000,12.930,26.060,0.000
BCDDC26BA2D4,1591741084,118.990,30.300,0.000,13.300,25.860,0.000
BCDDC26BA2D4,1591741265,118.990,30.330,0.000,12.960,26.830,0.000
BCDDC26BA2D4,1591741446,118.990,30.350,0.000,13.060,26.890,0.000
BCDDC26BA2D4,1591741625,118.990,30.320,0.000,13.230,25.300,0.000
BCDDC26BA2D4,1591741805,118.990,30.310,0.000,12.900,26.700,0.000
BCDDC26BA2D4,1591741986,118.990,30.300,0.000,13.500,27.760,0.000
BCDDC26BA2D4,1591742165,118.990,30.290,0.000,12.060,25.560,0.000
BCDDC26BA2D4,1591742344,118.990,30.290,0.000,13.230,27.230,0.000
BCDDC26BA2D4,1591742524,118.990,30.320,0.000,12.460,24.530,0.000
BCDDC26BA2D4,1591742704,118.990,30.350,0.000,12.760,24.860,0.000
BCDDC26BA2D4,1591742886,118.990,30.390,0.000,13.360,27.030,0.000
BCDDC26BA2D4,1591743065,118.990,30.400,0.000,13.730,28.160,0.000
BCDDC26BA2D4,1591743245,118.990,30.370,0.000,13.060,28.430,0.000
BCDDC26BA2D4,1591743425,118.990,30.340,0.000,13.330,27.100,0.000
BCDDC26BA2D4,1591743605,118.990,30.340,0.000,13.560,27.290,0.000
BCDDC26BA2D4,1591743786,118.990,30.330,0.000,13.730,27.930,0.000
BCDDC26BA2D4,1591743966,118.990,30.390,0.000,13.760,27.930,0.000
BCDDC26BA2D4,1591744146,118.990,30.450,0.000,13.530,28.730,0.000
BCDDC26BA2D4,1591744326,118.990,30.500,0.000,13.230,27.430,0.000
BCDDC26BA2D4,1591744506,118.990,30.550,0.000,13.860,28.300,0.000
BCDDC26BA2D4,1591744683,118.990,30.560,0.000,13.090,27.600,0.000
BCDDC26BA2D4,1591744865,118.990,30.620,0.000,13.030,29.060,0.000
BCDDC26BA2D4,1591745045,118.990,30.610,0.000,14.230,30.290,0.000
BCDDC26BA2D4,1591745225,118.990,30.550,0.000,14.190,26.600,0.000
BCDDC26BA2D4,1591745406,118.990,30.580,0.000,14.360,30.260,0.000
BCDDC26BA2D4,1591745586,118.990,30.630,0.000,13.500,27.630,0.000
BCDDC26BA2D4,1591745765,118.990,30.710,0.000,12.830,30.300,0.000
BCDDC26BA2D4,1591745946,118.990,30.760,0.000,12.960,30.000,0.000
BCDDC26BA2D4,1591746125,118.990,30.810,0.000,13.130,26.330,0.000
BCDDC26BA2D4,1591746306,118.990,30.880,0.000,12.930,28.360,0.000
BCDDC26BA2D4,1591746484,118.990,30.930,0.000,13.900,29.190,0.000
BCDDC26BA2D4,1591746666,118.990,30.940,0.000,13.630,27.360,0.000
BCDDC26BA2D4,1591746845,118.990,30.900,0.000,12.260,27.300,0.000
BCDDC26BA2D4,1591747026,118.990,30.890,0.000,13.160,28.100,0.000
BCDDC26BA2D4,1591747205,118.990,30.940,0.000,13.460,30.930,0.000
BCDDC26BA2D4,1591747384,118.990,31.040,0.000,13.930,30.030,0.000
BCDDC26BA2D4,1591747566,118.990,31.180,0.000,14.290,33.360,0.000
BCDDC26BA2D4,1591747745,118.990,31.230,0.000,13.330,30.660,0.000
BCDDC26BA2D4,1591747925,118.990,31.400,0.000,13.530,32.659,0.000
BCDDC26BA2D4,1591748105,118.990,31.420,0.000,12.760,29.190,0.000
BCDDC26BA2D4,1591748284,118.990,31.320,0.000,11.900,29.030,0.000
BCDDC26BA2D4,1591748466,118.990,31.310,0.000,11.030,26.160,0.000
BCDDC26BA2D4,1591748645,118.990,31.380,0.000,11.530,28.190,0.000
BCDDC26BA2D4,1591748825,118.990,31.440,0.000,12.760,29.960,0.000
BCDDC26BA2D4,1591749006,118.990,31.490,0.000,11.860,29.660,0.000
BCDDC26BA2D4,1591749186,118.990,31.580,0.000,12.500,31.330,0.000
BCDDC26BA2D4,1591749365,118.990,31.810,0.000,14.260,35.960,0.000
BCDDC26BA2D4,1591749544,118.990,31.840,0.000,13.530,30.960,0.000
BCDDC26BA2D4,1591749724,118.990,31.940,0.000,13.730,34.160,0.000
BCDDC26BA2D4,1591749905,118.990,32.140,0.000,14.860,34.900,0.000
BCDDC26BA2D4,1591750084,118.990,32.170,0.000,15.060,33.700,0.000
BCDDC26BA2D4,1591750266,118.990,31.990,0.000,13.500,28.860,0.000
BCDDC26BA2D4,1591750444,118.990,31.950,0.000,14.530,33.630,0.000
BCDDC26BA2D4,1591750624,118.990,31.840,0.000,13.800,29.790,0.000
BCDDC26BA2D4,1591750806,118.990,31.900,0.000,15.590,33.530,0.000
BCDDC26BA2D4,1591750985,118.990,31.960,0.000,15.100,34.930,0.000
BCDDC26BA2D4,1591751165,118.990,31.970,0.000,13.030,28.960,0.000
BCDDC26BA2D4,1591751346,118.990,32.150,0.000,14.760,30.560,0.000
BCDDC26BA2D4,1591751526,118.990,32.229,0.000,14.130,31.790,0.000
BCDDC26BA2D4,1591751705,118.990,32.259,0.000,14.800,32.060,0.000
BCDDC26BA2D4,1591751884,118.990,32.380,0.000,14.190,33.360,0.000
BCDDC26BA2D4,1591752064,118.990,32.580,0.000,10.930,26.130,0.000
BCDDC26BA2D4,1591752245,118.990,32.490,0.000,10.660,25.660,0.000
BCDDC26BA2D4,1591752425,118.990,32.580,0.000,10.400,24.830,0.000
BCDDC26BA2D4,1591752606,118.990,32.700,0.000,9.600,23.000,0.000
BCDDC26BA2D4,1591752786,118.990,32.920,0.000,9.330,23.000,0.000
BCDDC26BA2D4,1591752964,118.990,33.090,0.000,9.900,24.830,0.000
BCDDC26BA2D4,1591753146,118.990,33.070,0.000,9.860,24.390,0.000
BCDDC26BA2D4,1591753325,118.990,33.250,0.000,9.690,24.290,0.000
BCDDC26BA2D4,1591753506,118.990,33.390,0.000,9.460,24.430,0.000
BCDDC26BA2D4,1591753684,118.990,33.450,0.000,8.560,22.890,0.000
BCDDC26BA2D4,1591753864,118.990,33.710,0.000,9.060,24.930,0.000
BCDDC26BA2D4,1591754046,118.780,33.690,0.000,9.000,23.760,0.000
BCDDC26BA2D4,1591754225,118.990,33.480,0.000,9.230,25.530,0.000
BCDDC26BA2D4,1591754405,118.990,33.480,0.000,9.190,23.260,0.000
BCDDC26BA2D4,1591754584,118.990,33.510,0.000,9.360,23.230,0.000
BCDDC26BA2D4,1591754765,118.460,33.860,0.000,9.190,26.000,0.000
BCDDC26BA2D4,1591754945,118.130,34.020,0.000,8.830,23.730,0.000
BCDDC26BA2D4,1591755125,117.710,34.010,0.000,9.000,23.460,0.000
BCDDC26BA2D4,1591755305,116.710,34.150,0.000,9.190,24.600,0.000
BCDDC26BA2D4,1591755486,117.050,34.090,0.000,10.000,23.730,0.000
BCDDC26BA2D4,1591755666,114.510,34.610,0.000,9.160,24.800,0.000
BCDDC26BA2D4,1591755846,112.680,34.870,0.000,9.760,26.890,0.000
BCDDC26BA2D4,1591756024,111.250,34.830,0.000,9.400,25.660,0.000
BCDDC26BA2D4,1591756206,112.450,34.980,0.000,9.230,24.330,0.000
BCDDC26BA2D4,1591756386,110.270,35.360,0.000,9.030,25.600,0.000
BCDDC26BA2D4,1591756565,110.250,35.240,0.000,9.230,26.430,0.000
BCDDC26BA2D4,1591756745,109.760,35.340,0.000,9.560,25.260,0.000
BCDDC26BA2D4,1591756926,108.450,35.630,0.000,9.730,23.400,0.000
BCDDC26BA2D4,1591757106,109.930,35.390,0.000,9.430,23.530,0.000
BCDDC26BA2D4,1591757283,111.180,35.140,0.000,9.560,24.630,0.000
BCDDC26BA2D4,1591757464,109.350,35.400,0.000,9.730,25.960,0.000
BCDDC26BA2D4,1591757645,108.730,35.380,0.000,9.830,25.000,0.000
BCDDC26BA2D4,1591757826,107.990,35.410,0.000,9.630,22.960,0.000
BCDDC26BA2D4,1591758006,107.240,35.620,0.000,9.830,26.330,0.000
BCDDC26BA2D4,1591758186,105.630,35.850,0.000,9.660,23.060,0.000
BCDDC26BA2D4,1591758366,104.130,36.170,0.000,9.760,23.700,0.000
BCDDC26BA2D4,1591758544,103.270,36.160,0.000,9.830,22.960,0.000
BCDDC26BA2D4,1591758725,102.870,36.240,0.000,9.690,24.100,0.000
BCDDC26BA2D4,1591758904,102.060,36.260,0.000,10.060,25.360,0.000
BCDDC26BA2D4,1591759084,97.790,36.880,0.000,9.330,24.300,0.000
BCDDC26BA2D4,1591759264,92.890,37.250,0.000,8.500,20.660,0.000
BCDDC26BA2D4,1591759444,95.040,37.100,0.000,8.330,19.960,0.000
BCDDC26BA2D4,1591759625,98.420,36.500,0.000,8.130,18.460,0.000
BCDDC26BA2D4,1591759804,97.070,36.630,0.000,9.060,21.030,0.000
BCDDC26BA2D4,1591759986,97.670,36.520,0.000,8.760,20.500,0.000
BCDDC26BA2D4,1591760165,99.750,36.050,0.000,7.960,19.430,0.000
BCDDC26BA2D4,1591760345,97.810,36.280,0.000,7.400,17.460,0.000
BCDDC26BA2D4,1591760525,94.840,36.560,0.000,6.830,15.600,0.000
BCDDC26BA2D4,1591760704,99.420,36.310,0.000,8.130,19.500,0.000
BCDDC26BA2D4,1591760884,98.730,36.220,0.000,8.060,20.060,0.000
BCDDC26BA2D4,1591761065,97.240,36.530,0.000,7.430,18.390,0.000
BCDDC26BA2D4,1591761246,95.270,36.680,0.000,7.330,17.000,0.000
BCDDC26BA2D4,1591761425,94.510,36.760,0.000,7.230,15.760,0.000
BCDDC26BA2D4,1591761605,93.760,36.400,0.000,6.760,17.100,0.000
BCDDC26BA2D4,1591761785,92.580,36.490,0.000,6.630,18.460,0.000
BCDDC26BA2D4,1591761966,93.690,36.540,0.000,6.460,17.190,0.000
BCDDC26BA2D4,1591762144,91.950,36.590,0.000,5.960,14.930,0.000
BCDDC26BA2D4,1591762326,87.750,36.980,0.000,5.860,12.230,0.000
BCDDC26BA2D4,1591762505,86.820,37.190,0.000,5.860,13.190,0.000
BCDDC26BA2D4,1591762686,84.120,37.050,0.000,5.060,13.860,0.000
BCDDC26BA2D4,1591762865,76.650,36.690,0.000,3.200,6.530,0.000
BCDDC26BA2D4,1591763045,76.160,37.010,0.000,3.230,8.060,0.000
BCDDC26BA2D4,1591763229,79.850,36.860,0.000,3.830,10.760,0.000
BCDDC26BA2D4,1591763411,80.910,36.690,0.000,4.030,11.190,0.000
BCDDC26BA2D4,1591763585,79.810,36.800,0.000,4.400,13.400,0.000
BCDDC26BA2D4,1591763766,78.350,36.950,0.000,4.130,9.360,0.000
BCDDC26BA2D4,1591763944,78.190,36.760,0.000,3.960,10.130,0.000
BCDDC26BA2D4,1591764127,75.960,36.710,0.000,3.560,9.960,0.000
BCDDC26BA2D4,1591764307,76.730,36.890,0.000,3.860,8.590,0.000
BCDDC26BA2D4,1591764486,79.090,36.740,0.000,3.700,9.130,0.000
BCDDC26BA2D4,1591764665,80.050,36.910,0.000,4.100,11.730,0.000
BCDDC26BA2D4,1591764845,78.100,37.070,0.000,4.059,9.430,0.000
BCDDC26BA2D4,1591765024,74.330,37.630,0.000,4.160,9.190,0.000
BCDDC26BA2D4,1591765204,72.960,37.920,0.000,4.090,10.060,0.000
BCDDC26BA2D4,1591765384,72.400,38.070,0.000,3.760,9.530,0.000
BCDDC26BA2D4,1591765565,73.650,37.970,0.000,3.790,9.590,0.000
BCDDC26BA2D4,1591765744,75.130,37.720,0.000,4.059,10.160,0.000
BCDDC26BA2D4,1591765925,76.770,37.580,0.000,4.059,10.000,0.000
