NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1593012305,55.830,34.350,0.000,6.590,18.260,0.000
50029167E78E,1593012486,56.800,34.050,0.000,6.660,15.830,0.000
50029167E78E,1593012666,57.380,33.890,0.000,6.460,15.000,0.000
50029167E78E,1593012846,58.720,33.540,0.000,6.330,15.090,0.000
50029167E78E,1593013026,58.110,33.790,0.000,6.400,15.660,0.000
50029167E78E,1593013206,58.750,33.630,0.000,6.500,13.560,0.000
50029167E78E,1593013385,58.940,33.610,0.000,6.600,16.390,0.000
50029167E78E,1593013565,59.420,33.520,0.000,6.760,14.190,0.000
50029167E78E,1593013745,59.170,33.670,0.000,6.430,16.329,0.000
50029167E78E,1593013925,58.920,33.740,0.000,6.430,16.329,0.000
50029167E78E,1593014105,58.550,33.870,0.000,6.760,17.500,0.000
50029167E78E,1593014285,58.790,33.820,0.000,6.260,16.100,0.000
50029167E78E,1593014466,58.950,33.730,0.000,6.500,17.660,0.000
50029167E78E,1593014645,58.930,33.780,0.000,6.090,14.260,0.000
50029167E78E,1593014826,58.800,33.860,0.000,5.800,14.500,0.000
50029167E78E,1593015005,58.260,34.060,0.000,5.890,15.630,0.000
50029167E78E,1593015184,58.150,34.100,0.000,5.860,17.390,0.000
50029167E78E,1593015364,58.160,34.080,0.000,5.430,16.000,0.000
50029167E78E,1593015545,58.790,33.940,0.000,5.460,14.530,0.000
50029167E78E,1593015726,59.190,33.820,0.000,5.830,15.960,0.000
50029167E78E,1593015905,60.060,33.600,0.000,5.360,14.460,0.000
50029167E78E,1593016087,59.340,33.840,0.000,5.860,17.030,0.000
50029167E78E,1593016266,59.600,33.820,0.000,5.630,15.330,0.000
50029167E78E,1593016445,59.480,33.870,0.000,5.860,15.130,0.000
50029167E78E,1593016624,59.910,33.820,0.000,5.200,12.360,0.000
50029167E78E,1593016805,60.460,33.680,0.000,5.460,16.530,0.000
50029167E78E,1593016985,61.660,33.340,0.000,5.290,16.230,0.000
50029167E78E,1593017166,61.170,33.520,0.000,5.160,12.690,0.000
50029167E78E,1593017346,60.900,33.630,0.000,5.700,15.400,0.000
50029167E78E,1593017525,62.400,33.230,0.000,5.290,15.430,0.000
50029167E78E,1593017704,61.770,33.440,0.000,5.290,14.390,0.000
50029167E78E,1593017885,62.280,33.350,0.000,5.460,13.760,0.000
50029167E78E,1593018067,62.030,33.440,0.000,5.330,14.090,0.000
50029167E78E,1593018246,62.360,33.410,0.000,5.560,15.690,0.000
50029167E78E,1593018425,63.170,33.230,0.000,5.760,17.400,0.000
50029167E78E,1593018605,63.220,33.210,0.000,6.090,16.230,0.000
50029167E78E,1593018786,63.060,33.320,0.000,5.530,14.590,0.000
50029167E78E,1593018966,62.520,33.500,0.000,5.830,15.800,0.000
50029167E78E,1593019145,63.080,33.360,0.000,5.860,15.330,0.000
50029167E78E,1593019324,63.320,33.320,0.000,6.160,16.360,0.000
50029167E78E,1593019505,63.090,33.380,0.000,6.430,17.160,0.000
50029167E78E,1593019684,64.030,33.150,0.000,6.360,15.090,0.000
50029167E78E,1593019865,63.920,33.180,0.000,6.160,17.300,0.000
50029167E78E,1593020046,65.060,32.890,0.000,5.890,15.030,0.000
50029167E78E,1593020226,64.390,33.090,0.000,5.830,16.230,0.000
50029167E78E,1593020405,63.420,33.350,0.000,5.790,16.500,0.000
50029167E78E,1593020584,63.530,33.300,0.000,5.760,15.360,0.000
50029167E78E,1593020766,64.170,33.130,0.000,5.960,15.260,0.000
50029167E78E,1593020945,64.080,33.170,0.000,5.730,15.030,0.000
50029167E78E,1593021126,64.150,33.150,0.000,5.860,16.560,0.000
50029167E78E,1593021306,63.310,33.370,0.000,6.000,16.730,0.000
50029167E78E,1593021484,62.800,33.530,0.000,6.030,16.660,0.000
50029167E78E,1593021667,62.820,33.530,0.000,6.200,17.830,0.000
50029167E78E,1593021845,63.990,33.200,0.000,6.360,16.600,0.000
50029167E78E,1593022024,63.250,33.440,0.000,5.900,16.230,0.000
50029167E78E,1593022205,64.360,33.170,0.000,6.330,16.630,0.000
50029167E78E,1593022386,64.370,33.190,0.000,6.630,18.530,0.000
50029167E78E,1593022565,64.140,33.220,0.000,6.360,15.390,0.000
50029167E78E,1593022745,64.530,33.100,0.000,6.630,17.030,0.000
50029167E78E,1593022924,64.830,33.020,0.000,6.400,17.160,0.000
50029167E78E,1593023105,65.230,32.900,0.000,6.330,18.100,0.000
50029167E78E,1593023286,64.400,33.130,0.000,6.330,18.230,0.000
50029167E78E,1593023465,64.290,33.150,0.000,6.460,17.600,0.000
50029167E78E,1593023646,64.989,32.950,0.000,7.060,19.430,0.000
50029167E78E,1593023825,64.769,33.020,0.000,6.930,20.500,0.000
50029167E78E,1593024006,64.790,33.010,0.000,6.660,17.530,0.000
50029167E78E,1593024187,64.360,33.110,0.000,7.400,21.860,0.000
50029167E78E,1593024366,64.300,33.110,0.000,7.560,19.190,0.000
50029167E78E,1593024545,65.250,32.850,0.000,8.060,20.090,0.000
50029167E78E,1593024724,64.290,33.130,0.000,8.530,22.460,0.000
50029167E78E,1593024905,63.330,33.390,0.000,8.330,21.460,0.000
50029167E78E,1593025085,64.160,33.190,0.000,8.090,22.600,0.000
50029167E78E,1593025264,62.910,33.510,0.000,8.430,22.800,0.000
50029167E78E,1593025444,63.060,33.440,0.000,8.060,22.860,0.000
50029167E78E,1593025625,63.980,33.150,0.000,8.460,26.060,0.000
50029167E78E,1593025805,63.820,33.230,0.000,8.160,21.760,0.000
50029167E78E,1593025986,64.290,33.090,0.000,8.000,21.330,0.000
50029167E78E,1593026165,64.340,33.080,0.000,8.029,21.000,0.000
50029167E78E,1593026344,64.980,32.930,0.000,8.460,25.530,0.000
50029167E78E,1593026524,64.709,33.010,0.000,8.360,24.190,0.000
50029167E78E,1593026704,64.390,33.060,0.000,7.860,22.800,0.000
50029167E78E,1593026886,64.680,32.950,0.000,8.029,22.300,0.000
50029167E78E,1593027065,64.420,33.080,0.000,8.130,21.460,0.000
50029167E78E,1593027244,64.510,33.080,0.000,8.160,23.090,0.000
50029167E78E,1593027424,64.840,32.990,0.000,8.960,25.630,0.000
50029167E78E,1593027604,64.780,33.010,0.000,8.630,21.190,0.000
50029167E78E,1593027785,64.220,33.160,0.000,8.660,23.760,0.000
50029167E78E,1593027966,65.680,32.770,0.000,9.130,24.460,0.000
50029167E78E,1593028144,64.810,33.030,0.000,9.390,27.390,0.000
50029167E78E,1593028326,64.480,33.110,0.000,9.300,26.530,0.000
50029167E78E,1593028506,64.800,33.030,0.000,9.400,25.130,0.000
50029167E78E,1593028686,64.410,33.110,0.000,8.800,23.800,0.000
50029167E78E,1593028866,65.069,32.960,0.000,8.660,23.160,0.000
50029167E78E,1593029046,65.209,32.900,0.000,9.000,24.260,0.000
50029167E78E,1593029225,65.900,32.750,0.000,8.960,24.660,0.000
50029167E78E,1593029403,65.390,32.910,0.000,8.830,22.130,0.000
50029167E78E,1593029585,64.489,33.160,0.000,8.930,24.600,0.000
50029167E78E,1593029764,64.330,33.190,0.000,8.630,20.860,0.000
50029167E78E,1593029944,64.970,33.030,0.000,9.030,22.560,0.000
50029167E78E,1593030126,65.620,32.910,0.000,9.330,23.460,0.000
50029167E78E,1593030305,65.440,32.980,0.000,9.460,23.930,0.000
50029167E78E,1593030486,65.570,32.930,0.000,9.260,23.630,0.000
50029167E78E,1593030664,65.670,32.880,0.000,9.390,23.190,0.000
50029167E78E,1593030846,65.910,32.850,0.000,9.730,23.930,0.000
50029167E78E,1593031025,66.070,32.840,0.000,9.160,22.760,0.000
50029167E78E,1593031207,66.160,32.790,0.000,10.060,25.760,0.000
50029167E78E,1593031387,66.320,32.750,0.000,10.360,27.030,0.000
50029167E78E,1593031566,66.800,32.630,0.000,11.090,28.600,0.000
50029167E78E,1593031745,66.700,32.670,0.000,10.730,27.630,0.000
50029167E78E,1593031925,66.120,32.830,0.000,10.830,28.000,0.000
50029167E78E,1593032105,66.260,32.770,0.000,10.830,26.890,0.000
50029167E78E,1593032286,66.190,32.780,0.000,10.830,28.300,0.000
50029167E78E,1593032465,66.160,32.810,0.000,10.900,27.030,0.000
50029167E78E,1593032645,65.110,33.100,0.000,11.400,31.000,0.000
50029167E78E,1593032824,66.080,32.790,0.000,11.090,26.390,0.000
50029167E78E,1593033005,65.890,32.830,0.000,10.630,26.600,0.000
50029167E78E,1593033186,66.040,32.810,0.000,11.390,29.630,0.000
50029167E78E,1593033366,65.920,32.880,0.000,10.930,28.430,0.000
50029167E78E,1593033544,65.870,32.830,0.000,10.930,27.460,0.000
50029167E78E,1593033725,65.410,32.940,0.000,10.460,28.330,0.000
50029167E78E,1593033905,65.740,32.840,0.000,10.960,25.630,0.000
50029167E78E,1593034084,65.450,32.940,0.000,10.760,26.760,0.000
50029167E78E,1593034266,65.650,32.880,0.000,10.860,28.060,0.000
50029167E78E,1593034444,65.580,32.880,0.000,11.090,25.530,0.000
50029167E78E,1593034625,65.590,32.900,0.000,10.590,26.360,0.000
50029167E78E,1593034804,65.090,33.060,0.000,10.730,26.260,0.000
50029167E78E,1593034984,64.180,33.270,0.000,10.790,26.700,0.000
50029167E78E,1593035165,64.190,33.180,0.000,10.730,27.460,0.000
50029167E78E,1593035345,63.600,33.320,0.000,10.030,26.230,0.000
50029167E78E,1593035524,63.430,33.340,0.000,10.660,32.560,0.000
50029167E78E,1593035706,63.030,33.450,0.000,10.560,25.760,0.000
50029167E78E,1593035885,63.960,33.280,0.000,10.230,26.060,0.000
50029167E78E,1593036064,64.160,33.270,0.000,10.130,28.630,0.000
50029167E78E,1593036244,64.200,33.310,0.000,11.030,30.730,0.000
50029167E78E,1593036426,64.900,33.160,0.000,11.500,31.700,0.000
50029167E78E,1593036605,64.670,33.230,0.000,11.060,28.530,0.000
50029167E78E,1593036785,64.400,33.290,0.000,10.830,27.690,0.000
50029167E78E,1593036964,64.780,33.210,0.000,11.530,30.930,0.000
50029167E78E,1593037146,64.610,33.250,0.000,11.800,30.700,0.000
50029167E78E,1593037326,65.090,33.180,0.000,11.690,28.430,0.000
50029167E78E,1593037506,64.890,33.220,0.000,11.130,28.100,0.000
50029167E78E,1593037684,64.519,33.340,0.000,11.800,34.030,0.000
50029167E78E,1593037865,63.880,33.440,0.000,12.130,37.760,0.000
50029167E78E,1593038046,63.970,33.400,0.000,11.590,32.630,0.000
50029167E78E,1593038224,64.400,33.220,0.000,11.260,31.360,0.000
50029167E78E,1593038405,63.570,33.450,0.000,14.160,78.760,0.000
50029167E78E,1593038585,63.490,33.440,0.000,11.260,32.890,0.000
50029167E78E,1593038765,63.380,33.510,0.000,10.230,26.230,0.000
50029167E78E,1593038946,63.150,33.540,0.000,13.400,37.360,0.000
50029167E78E,1593039126,62.700,33.630,0.000,11.560,31.860,0.000
50029167E78E,1593039304,62.470,33.690,0.000,11.400,28.660,0.000
50029167E78E,1593039488,63.010,33.640,0.000,12.660,31.860,0.000
50029167E78E,1593039666,62.570,33.760,0.000,12.230,33.260,0.000
50029167E78E,1593039846,62.390,33.790,0.000,13.330,36.330,0.000
50029167E78E,1593040025,62.070,33.800,0.000,12.800,30.530,0.000
50029167E78E,1593040205,62.240,33.780,0.000,13.230,34.000,0.000
50029167E78E,1593040386,61.880,33.820,0.000,12.260,31.960,0.000
50029167E78E,1593040565,61.720,33.830,0.000,12.230,28.630,0.000
50029167E78E,1593040745,61.740,33.870,0.000,11.900,26.560,0.000
50029167E78E,1593040925,61.570,33.910,0.000,11.890,29.860,0.000
50029167E78E,1593041104,61.740,33.860,0.000,12.230,29.660,0.000
50029167E78E,1593041286,62.300,33.700,0.000,12.060,28.830,0.000
50029167E78E,1593041464,62.340,33.650,0.000,11.500,26.460,0.000
50029167E78E,1593041645,62.050,33.700,0.000,11.030,27.360,0.000
50029167E78E,1593041825,61.870,33.750,0.000,10.760,28.260,0.000
50029167E78E,1593042006,62.260,33.600,0.000,10.630,26.930,0.000
50029167E78E,1593042184,61.930,33.780,0.000,11.160,27.630,0.000
50029167E78E,1593042365,61.700,33.850,0.000,10.560,27.430,0.000
50029167E78E,1593042544,61.320,33.960,0.000,10.630,28.460,0.000
50029167E78E,1593042725,61.270,33.950,0.000,10.900,26.860,0.000
50029167E78E,1593042905,61.060,34.020,0.000,13.530,33.890,0.000
50029167E78E,1593043084,60.470,34.150,0.000,17.300,47.130,0.000
50029167E78E,1593043264,60.290,34.200,0.000,14.190,34.700,0.000
50029167E78E,1593043445,59.930,34.220,0.000,12.090,33.030,0.000
50029167E78E,1593043625,59.490,34.320,0.000,9.460,22.630,0.000
50029167E78E,1593043806,59.470,34.310,0.000,13.160,33.500,0.000
50029167E78E,1593043986,59.140,34.360,0.000,12.290,28.690,0.000
50029167E78E,1593044164,58.590,34.460,0.000,10.300,28.930,0.000
50029167E78E,1593044344,58.470,34.420,0.000,11.190,29.190,0.000
50029167E78E,1593044524,58.240,34.520,0.000,9.590,24.960,0.000
50029167E78E,1593044705,57.970,34.660,0.000,8.760,20.830,0.000
50029167E78E,1593044886,57.390,34.730,0.000,8.660,24.430,0.000
50029167E78E,1593045064,57.380,34.730,0.000,8.930,22.660,0.000
50029167E78E,1593045244,57.300,34.770,0.000,8.530,23.930,0.000
50029167E78E,1593045425,57.170,34.830,0.000,9.090,25.100,0.000
50029167E78E,1593045606,56.740,35.040,0.000,9.100,20.640,0.000
50029167E78E,1593045786,56.000,35.170,0.000,8.630,22.830,0.000
50029167E78E,1593045965,55.410,35.340,0.000,9.090,22.660,0.000
50029167E78E,1593046146,54.900,35.440,0.000,9.300,23.730,0.000
50029167E78E,1593046325,54.640,35.540,0.000,9.660,28.890,0.000
50029167E78E,1593046505,54.280,35.610,0.000,9.230,27.030,0.000
50029167E78E,1593046684,53.920,35.700,0.000,10.330,27.930,0.000
50029167E78E,1593046865,53.540,35.800,0.000,8.960,25.390,0.000
50029167E78E,1593047045,53.500,35.760,0.000,9.660,28.760,0.000
50029167E78E,1593047224,53.080,35.850,0.000,9.730,32.860,0.000
50029167E78E,1593047405,52.960,35.810,0.000,8.260,22.460,0.000
50029167E78E,1593047585,53.040,35.900,0.000,8.730,26.660,0.000
50029167E78E,1593047765,53.110,35.880,0.000,8.860,25.890,0.000
50029167E78E,1593047945,52.550,36.080,0.000,8.860,26.460,0.000
50029167E78E,1593048125,51.780,36.310,0.000,8.900,26.600,0.000
50029167E78E,1593048306,51.580,36.450,0.000,9.900,26.860,0.000
50029167E78E,1593048485,51.160,36.570,0.000,9.560,24.760,0.000
50029167E78E,1593048665,50.670,36.770,0.000,8.960,23.000,0.000
50029167E78E,1593048844,50.570,36.830,0.000,9.660,25.130,0.000
50029167E78E,1593049024,50.870,36.780,0.000,11.060,26.030,0.000
50029167E78E,1593049205,50.070,36.970,0.000,10.090,23.360,0.000
50029167E78E,1593049386,48.500,36.980,0.000,8.430,23.360,0.000
50029167E78E,1593049564,47.920,37.000,0.000,7.090,19.360,0.000
50029167E78E,1593049746,47.840,37.030,0.000,7.030,21.160,0.000
50029167E78E,1593049926,47.750,37.130,0.000,7.030,18.290,0.000
50029167E78E,1593050106,46.930,37.220,0.000,7.090,19.430,0.000
50029167E78E,1593050284,46.670,37.290,0.000,7.430,21.630,0.000
50029167E78E,1593050465,46.110,37.460,0.000,7.200,20.500,0.000
50029167E78E,1593050644,45.740,37.680,0.000,7.760,23.190,0.000
50029167E78E,1593050825,45.580,37.680,0.000,17.500,47.060,0.000
50029167E78E,1593051004,44.100,37.860,0.000,12.060,34.260,0.000
50029167E78E,1593051184,43.240,37.910,0.000,7.760,20.230,0.000
50029167E78E,1593051365,43.430,37.970,0.000,7.200,20.060,0.000
50029167E78E,1593051547,43.790,38.000,0.000,7.760,21.060,0.000
50029167E78E,1593051724,43.640,37.980,0.000,10.230,26.330,0.000
50029167E78E,1593051906,43.160,38.150,0.000,8.900,21.800,0.000
50029167E78E,1593052086,43.420,38.370,0.000,7.730,21.760,0.000
50029167E78E,1593052264,42.810,38.200,0.000,7.300,19.860,0.000
50029167E78E,1593052445,45.030,37.390,0.000,6.860,17.160,0.000
50029167E78E,1593052626,43.840,37.760,0.000,6.930,18.930,0.000
50029167E78E,1593052805,43.150,38.080,0.000,6.790,18.860,0.000
50029167E78E,1593052986,43.290,38.030,0.000,7.960,19.130,0.000
50029167E78E,1593053164,43.180,37.730,0.000,7.460,20.460,0.000
50029167E78E,1593053345,42.540,38.320,0.000,7.400,19.930,0.000
50029167E78E,1593053526,42.270,38.360,0.000,7.900,19.300,0.000
50029167E78E,1593053706,43.160,37.930,0.000,8.060,20.530,0.000
50029167E78E,1593053884,43.970,37.950,0.000,8.130,19.860,0.000
50029167E78E,1593054066,46.810,37.250,0.000,12.530,29.330,0.000
50029167E78E,1593054244,47.950,36.850,0.000,13.060,28.300,0.000
50029167E78E,1593054426,49.320,36.480,0.000,14.900,33.300,0.000
50029167E78E,1593054607,49.380,36.390,0.000,14.460,35.130,0.000
50029167E78E,1593054789,50.320,36.700,0.000,18.100,40.160,0.000
50029167E78E,1593054965,50.350,37.360,0.000,24.790,55.330,0.000
50029167E78E,1593055146,50.440,37.540,0.000,29.100,61.290,0.000
50029167E78E,1593055324,50.150,37.710,0.000,28.330,63.200,0.000
50029167E78E,1593055505,52.100,37.000,0.000,29.800,64.459,0.000
50029167E78E,1593055684,53.070,36.730,0.000,31.260,68.460,0.000
50029167E78E,1593055865,53.860,36.280,0.000,30.700,63.560,0.000
50029167E78E,1593056046,52.420,36.880,0.000,29.060,63.100,0.000
50029167E78E,1593056224,52.720,36.830,0.000,28.300,61.030,0.000
50029167E78E,1593056405,51.530,37.300,0.000,28.930,57.160,0.000
50029167E78E,1593056586,53.470,36.640,0.000,28.730,58.160,0.000
50029167E78E,1593056764,53.160,36.740,0.000,27.630,56.660,0.000
50029167E78E,1593056945,52.580,36.910,0.000,28.100,58.230,0.000
50029167E78E,1593057125,53.330,36.420,0.000,26.830,55.430,0.000
50029167E78E,1593057307,55.560,35.930,0.000,28.330,56.530,0.000
50029167E78E,1593057484,56.080,36.000,0.000,29.060,58.560,0.000
50029167E78E,1593057665,56.210,36.000,0.000,28.390,57.760,0.000
50029167E78E,1593057846,54.480,36.430,0.000,26.060,56.830,0.000
50029167E78E,1593058026,54.210,36.420,0.000,25.030,50.000,0.000
50029167E78E,1593058205,53.850,36.420,0.000,24.030,51.890,0.000
50029167E78E,1593058385,53.530,36.540,0.000,24.760,49.860,0.000
50029167E78E,1593058565,51.910,37.150,0.000,24.300,48.890,0.000
50029167E78E,1593058746,51.860,36.650,0.000,22.060,49.000,0.000
50029167E78E,1593058924,52.770,36.250,0.000,20.530,41.630,0.000
50029167E78E,1593059105,52.360,36.410,0.000,21.360,43.330,0.000
50029167E78E,1593059286,49.670,37.170,0.000,18.160,36.700,0.000
50029167E78E,1593059466,49.100,37.230,0.000,18.300,38.730,0.000
50029167E78E,1593059646,48.810,37.420,0.000,17.860,39.130,0.000
50029167E78E,1593059826,48.450,37.570,0.000,17.130,36.260,0.000
50029167E78E,1593060006,48.790,37.700,0.000,19.190,40.700,0.000
50029167E78E,1593060185,49.060,37.720,0.000,20.330,42.930,0.000
50029167E78E,1593060365,49.750,36.510,0.000,16.600,33.830,0.000
50029167E78E,1593060546,50.000,36.260,0.000,14.560,31.730,0.000
50029167E78E,1593060727,48.610,36.700,0.000,13.560,29.630,0.000
50029167E78E,1593060905,47.860,37.160,0.000,14.430,29.800,0.000
50029167E78E,1593061085,47.520,37.420,0.000,15.000,33.560,0.000
50029167E78E,1593061266,49.540,36.920,0.000,17.330,37.200,0.000
50029167E78E,1593061446,50.970,36.640,0.000,19.040,39.650,0.000
50029167E78E,1593061624,49.020,37.120,0.000,17.130,37.860,0.000
50029167E78E,1593061804,47.740,37.230,0.000,15.060,30.930,0.000
50029167E78E,1593061986,47.830,37.230,0.000,15.730,34.000,0.000
50029167E78E,1593062164,47.750,37.340,0.000,15.630,36.260,0.000
50029167E78E,1593062345,47.240,37.490,0.000,15.230,31.890,0.000
50029167E78E,1593062525,47.260,37.640,0.000,14.830,32.130,0.000
50029167E78E,1593062704,47.750,37.560,0.000,15.860,35.730,0.000
50029167E78E,1593062885,48.880,36.960,0.000,17.230,34.830,0.000
50029167E78E,1593063065,48.380,37.180,0.000,15.660,33.100,0.000
50029167E78E,1593063245,48.700,36.710,0.000,14.730,32.159,0.000
50029167E78E,1593063424,49.160,36.420,0.000,14.400,28.930,0.000
50029167E78E,1593063606,50.320,36.040,0.000,13.500,26.800,0.000
50029167E78E,1593063785,50.660,36.200,0.000,14.000,31.560,0.000
50029167E78E,1593063965,49.470,36.680,0.000,14.090,28.730,0.000
50029167E78E,1593064145,49.290,36.780,0.000,15.630,31.460,0.000
50029167E78E,1593064325,51.340,35.870,0.000,15.430,31.690,0.000
50029167E78E,1593064507,53.590,35.170,0.000,15.830,33.200,0.000
50029167E78E,1593064670,52.950,35.650,0.000,15.330,29.430,0.000
50029167E78E,1593064832,53.700,35.210,0.000,15.500,30.830,0.000
50029167E78E,1593065010,54.000,35.130,0.000,15.860,33.060,0.000
50029167E78E,1593065191,52.660,35.550,0.000,15.260,29.930,0.000
50029167E78E,1593065372,51.800,36.000,0.000,15.500,30.630,0.000
50029167E78E,1593065551,51.160,36.340,0.000,15.030,31.130,0.000
50029167E78E,1593065731,52.130,35.790,0.000,16.730,34.000,0.000
50029167E78E,1593065911,52.450,35.660,0.000,16.160,33.500,0.000
50029167E78E,1593066092,52.480,35.670,0.000,16.059,31.830,0.000
50029167E78E,1593066272,52.550,35.730,0.000,15.500,30.430,0.000
50029167E78E,1593066452,52.310,35.530,0.000,15.530,30.800,0.000
50029167E78E,1593066631,52.240,35.920,0.000,15.430,30.060,0.000
50029167E78E,1593066810,49.610,36.590,0.000,15.360,31.430,0.000
50029167E78E,1593066991,49.110,36.560,0.000,14.530,29.630,0.000
50029167E78E,1593067172,49.610,36.610,0.000,17.060,33.200,0.000
50029167E78E,1593067351,51.190,37.070,0.000,22.390,41.360,0.000
50029167E78E,1593067531,52.270,37.090,0.000,29.130,55.360,0.000
50029167E78E,1593067712,54.590,36.300,0.000,31.300,57.360,0.000
50029167E78E,1593067891,54.940,36.240,0.000,29.950,57.500,0.000
50029167E78E,1593068072,54.210,36.580,0.000,28.890,53.130,0.000
50029167E78E,1593068252,53.680,36.710,0.000,29.860,58.660,0.000
50029167E78E,1593068431,53.520,36.680,0.000,29.000,55.260,0.000
50029167E78E,1593068611,52.790,37.000,0.000,28.730,55.500,0.000
50029167E78E,1593068790,52.500,37.140,0.000,28.930,54.360,0.000
50029167E78E,1593068971,53.830,36.740,0.000,30.160,55.960,0.000
50029167E78E,1593069152,53.200,37.220,0.000,31.460,60.960,0.000
50029167E78E,1593069331,53.820,37.030,0.000,32.659,58.630,0.000
50029167E78E,1593069511,53.580,37.070,0.000,33.130,60.860,0.000
50029167E78E,1593069690,56.100,36.020,0.000,35.130,63.290,0.000
50029167E78E,1593069871,55.880,36.080,0.000,33.960,61.760,0.000
50029167E78E,1593070051,54.280,36.710,0.000,34.330,61.500,0.000
50029167E78E,1593070231,53.950,36.750,0.000,35.360,63.000,0.000
50029167E78E,1593070410,53.860,36.760,0.000,36.500,65.459,0.000
50029167E78E,1593070592,54.530,36.560,0.000,36.290,65.760,0.000
50029167E78E,1593070772,53.950,36.810,0.000,38.930,71.790,0.000
50029167E78E,1593070951,52.460,37.390,0.000,37.790,67.630,0.000
