NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E8F2,1589957045,118.990,33.730,0.000,6.530,10.330,0.000
50029167E8F2,1589957226,118.990,33.150,0.000,6.290,10.330,0.000
50029167E8F2,1589957407,118.990,33.460,0.000,6.300,10.560,0.000
50029167E8F2,1589957586,118.990,33.410,0.000,6.430,11.430,0.000
50029167E8F2,1589957764,118.990,34.050,0.000,6.530,12.100,0.000
50029167E8F2,1589957945,118.990,34.660,0.000,5.730,9.000,0.000
50029167E8F2,1589958125,118.990,34.620,0.000,5.930,8.300,0.000
50029167E8F2,1589958308,118.990,34.900,0.000,6.030,10.430,0.000
50029167E8F2,1589958485,118.990,35.340,0.000,6.130,8.230,0.000
50029167E8F2,1589958665,118.990,35.980,0.000,6.260,11.690,0.000
50029167E8F2,1589958847,118.990,36.460,0.000,6.090,10.130,0.000
50029167E8F2,1589959025,118.990,34.900,0.000,5.660,11.260,0.000
50029167E8F2,1589959206,118.990,34.120,0.000,5.600,9.960,0.000
50029167E8F2,1589959385,118.990,33.740,0.000,5.300,8.600,0.000
50029167E8F2,1589959565,118.990,31.950,0.000,5.530,10.730,0.000
50029167E8F2,1589959744,118.990,31.370,0.000,5.590,8.189,0.000
50029167E8F2,1589959924,118.990,30.990,0.000,5.690,8.690,0.000
50029167E8F2,1589960105,118.990,30.880,0.000,6.060,10.330,0.000
50029167E8F2,1589960285,118.990,30.550,0.000,6.030,8.430,0.000
50029167E8F2,1589960464,118.990,30.970,0.000,6.530,10.090,0.000
50029167E8F2,1589960646,118.990,31.250,0.000,6.160,12.030,0.000
50029167E8F2,1589960826,118.990,31.480,0.000,8.060,11.590,0.000
50029167E8F2,1589961006,118.990,31.560,0.000,17.300,22.260,0.000
50029167E8F2,1589961184,118.990,31.080,0.000,17.600,25.660,0.000
50029167E8F2,1589961366,118.990,30.280,0.000,8.690,11.790,0.000
50029167E8F2,1589961545,118.990,29.870,0.000,6.230,9.330,0.000
50029167E8F2,1589961725,118.990,29.670,0.000,5.330,8.730,0.000
50029167E8F2,1589961904,118.990,29.800,0.000,6.190,10.060,0.000
50029167E8F2,1589962084,118.990,29.460,0.000,5.330,9.230,0.000
50029167E8F2,1589962263,118.990,29.940,0.000,5.160,9.130,0.000
50029167E8F2,1589962444,118.990,30.340,0.000,5.660,10.000,0.000
50029167E8F2,1589962625,118.990,30.300,0.000,5.530,9.330,0.000
50029167E8F2,1589962805,118.990,30.250,0.000,4.830,8.660,0.000
50029167E8F2,1589962986,118.990,30.620,0.000,5.290,9.300,0.000
50029167E8F2,1589963164,118.990,29.680,0.000,4.560,8.260,0.000
50029167E8F2,1589963346,118.990,29.490,0.000,6.530,8.860,0.000
50029167E8F2,1589963526,118.990,29.350,0.000,6.830,10.000,0.000
50029167E8F2,1589963705,118.990,29.620,0.000,18.330,25.200,0.000
50029167E8F2,1589963884,118.990,29.920,0.000,8.830,14.500,0.000
50029167E8F2,1589964066,118.990,29.890,0.000,15.190,27.430,0.000
50029167E8F2,1589964243,118.990,29.900,0.000,15.760,27.260,0.000
50029167E8F2,1589964425,118.990,29.700,0.000,26.590,49.960,0.000
50029167E8F2,1589964605,118.990,29.820,0.000,6.900,13.130,0.000
50029167E8F2,1589964786,118.990,29.480,0.000,5.700,10.300,0.000
50029167E8F2,1589964964,118.990,29.540,0.000,5.060,7.830,0.000
50029167E8F2,1589965144,118.990,29.640,0.000,5.090,7.790,0.000
50029167E8F2,1589965324,118.990,29.570,0.000,5.290,10.200,0.000
50029167E8F2,1589965505,118.990,29.050,0.000,5.030,8.460,0.000
50029167E8F2,1589965686,118.990,29.040,0.000,5.360,9.130,0.000
50029167E8F2,1589965864,118.990,28.920,0.000,4.860,9.130,0.000
50029167E8F2,1589966045,118.990,29.020,0.000,4.690,8.330,0.000
50029167E8F2,1589966225,118.990,29.180,0.000,5.060,9.300,0.000
50029167E8F2,1589966404,118.990,29.180,0.000,5.260,9.160,0.000
50029167E8F2,1589966586,118.990,29.410,0.000,4.630,8.460,0.000
50029167E8F2,1589966765,118.990,29.780,0.000,4.730,8.560,0.000
50029167E8F2,1589966946,118.990,29.660,0.000,4.960,9.500,0.000
50029167E8F2,1589967123,118.990,29.480,0.000,5.090,10.000,0.000
50029167E8F2,1589967304,118.990,29.760,0.000,4.760,7.930,0.000
50029167E8F2,1589967484,118.990,29.820,0.000,5.090,10.930,0.000
50029167E8F2,1589967665,118.990,29.610,0.000,5.000,8.230,0.000
50029167E8F2,1589967844,118.990,29.780,0.000,4.960,8.330,0.000
50029167E8F2,1589968024,118.990,29.600,0.000,4.660,8.060,0.000
50029167E8F2,1589968206,118.990,29.620,0.000,4.800,9.800,0.000
50029167E8F2,1589968385,118.990,29.230,0.000,4.960,8.230,0.000
50029167E8F2,1589968566,118.990,29.530,0.000,5.130,10.130,0.000
50029167E8F2,1589968745,118.990,29.360,0.000,5.330,11.400,0.000
50029167E8F2,1589968926,118.990,29.130,0.000,5.230,9.390,0.000
50029167E8F2,1589969105,118.990,29.100,0.000,5.160,9.730,0.000
50029167E8F2,1589969286,118.990,29.140,0.000,5.300,9.760,0.000
50029167E8F2,1589969465,118.990,29.030,0.000,5.430,9.360,0.000
50029167E8F2,1589969646,118.990,28.890,0.000,5.530,13.630,0.000
50029167E8F2,1589969824,118.990,28.860,0.000,5.230,9.800,0.000
50029167E8F2,1589970005,118.990,28.580,0.000,5.290,9.730,0.000
50029167E8F2,1589970186,118.990,28.360,0.000,5.600,11.360,0.000
50029167E8F2,1589970366,118.990,28.570,0.000,5.590,10.890,0.000
50029167E8F2,1589970546,118.990,28.270,0.000,5.700,16.430,0.000
50029167E8F2,1589970725,118.990,28.120,0.000,5.700,14.330,0.000
50029167E8F2,1589970905,118.990,28.030,0.000,5.900,15.560,0.000
50029167E8F2,1589971084,118.990,27.940,0.000,5.790,13.360,0.000
50029167E8F2,1589971264,118.990,27.810,0.000,6.000,14.650,0.000
50029167E8F2,1589971448,118.990,27.830,0.000,6.130,16.430,0.000
50029167E8F2,1589971625,118.990,27.920,0.000,6.460,14.360,0.000
50029167E8F2,1589971805,118.990,27.740,0.000,6.930,17.830,0.000
50029167E8F2,1589971984,118.990,27.370,0.000,7.560,19.800,0.000
50029167E8F2,1589972165,118.990,27.290,0.000,7.830,19.630,0.000
50029167E8F2,1589972346,118.990,27.160,0.000,8.260,19.160,0.000
50029167E8F2,1589972524,118.990,26.620,0.000,8.730,20.330,0.000
50029167E8F2,1589972707,118.990,26.310,0.000,8.400,17.430,0.000
50029167E8F2,1589972885,118.990,26.340,0.000,9.300,21.860,0.000
50029167E8F2,1589973066,118.990,26.530,0.000,9.000,16.960,0.000
50029167E8F2,1589973246,118.990,26.570,0.000,8.930,20.260,0.000
50029167E8F2,1589973425,118.990,26.160,0.000,8.960,18.600,0.000
50029167E8F2,1589973605,118.990,25.780,0.000,8.800,17.160,0.000
50029167E8F2,1589973784,118.990,26.050,0.000,8.860,17.690,0.000
50029167E8F2,1589973964,118.990,26.170,0.000,8.590,17.630,0.000
50029167E8F2,1589974145,118.990,25.830,0.000,9.060,20.360,0.000
50029167E8F2,1589974324,118.990,25.650,0.000,8.860,17.160,0.000
50029167E8F2,1589974504,118.990,25.630,0.000,10.360,20.760,0.000
50029167E8F2,1589974685,118.990,25.570,0.000,10.390,20.630,0.000
50029167E8F2,1589974866,118.990,25.400,0.000,10.660,21.260,0.000
50029167E8F2,1589975046,118.990,25.180,0.000,10.830,21.460,0.000
50029167E8F2,1589975228,118.990,25.360,0.000,12.760,26.530,0.000
50029167E8F2,1589975406,118.990,25.350,0.000,15.090,27.690,0.000
50029167E8F2,1589975585,118.990,25.430,0.000,14.260,25.030,0.000
50029167E8F2,1589975764,118.990,25.200,0.000,14.030,29.000,0.000
50029167E8F2,1589975944,118.990,25.190,0.000,13.390,25.460,0.000
50029167E8F2,1589976125,118.990,25.340,0.000,12.660,21.690,0.000
50029167E8F2,1589976304,118.990,25.390,0.000,11.860,20.730,0.000
50029167E8F2,1589976484,118.990,25.160,0.000,12.160,20.430,0.000
50029167E8F2,1589976666,118.990,25.150,0.000,11.960,20.500,0.000
50029167E8F2,1589976844,118.990,25.250,0.000,12.860,23.190,0.000
50029167E8F2,1589977025,118.990,24.950,0.000,13.090,22.730,0.000
50029167E8F2,1589977206,118.990,25.200,0.000,15.190,26.300,0.000
50029167E8F2,1589977385,118.990,25.140,0.000,15.500,27.130,0.000
50029167E8F2,1589977565,118.990,25.110,0.000,16.760,30.930,0.000
50029167E8F2,1589977744,118.990,24.880,0.000,17.160,30.390,0.000
50029167E8F2,1589977924,118.990,24.800,0.000,16.460,28.800,0.000
50029167E8F2,1589978104,118.990,24.750,0.000,17.200,33.290,0.000
50029167E8F2,1589978284,118.990,24.710,0.000,18.260,34.860,0.000
50029167E8F2,1589978464,118.990,24.930,0.000,21.230,43.790,0.000
50029167E8F2,1589978648,118.990,24.810,0.000,22.030,39.960,0.000
50029167E8F2,1589978824,118.990,24.890,0.000,24.890,45.460,0.000
50029167E8F2,1589979006,118.990,24.930,0.000,25.960,47.860,0.000
50029167E8F2,1589979184,118.990,24.670,0.000,27.700,45.760,0.000
50029167E8F2,1589979365,118.990,24.710,0.000,28.730,49.700,0.000
50029167E8F2,1589979546,118.990,24.590,0.000,29.560,49.530,0.000
50029167E8F2,1589979724,118.990,24.370,0.000,29.260,47.530,0.000
50029167E8F2,1589979906,118.990,23.800,0.000,28.800,46.830,0.000
50029167E8F2,1589980085,118.990,23.790,0.000,28.660,46.500,0.000
50029167E8F2,1589980266,118.990,24.080,0.000,29.160,47.030,0.000
50029167E8F2,1589980446,118.990,23.830,0.000,28.230,43.660,0.000
50029167E8F2,1589980626,118.990,23.720,0.000,27.800,42.890,0.000
50029167E8F2,1589980806,118.990,23.860,0.000,27.430,47.030,0.000
50029167E8F2,1589980986,118.990,23.710,0.000,28.000,45.500,0.000
50029167E8F2,1589981164,118.990,23.790,0.000,28.660,45.460,0.000
50029167E8F2,1589981345,118.990,24.360,0.000,26.600,44.830,0.000
50029167E8F2,1589981524,118.990,24.520,0.000,28.300,45.130,0.000
50029167E8F2,1589981707,118.990,23.640,0.000,30.100,49.460,0.000
50029167E8F2,1589981884,118.990,24.120,0.000,29.360,45.960,0.000
50029167E8F2,1589982066,118.990,23.990,0.000,30.000,49.030,0.000
50029167E8F2,1589982245,118.990,24.060,0.000,31.060,50.000,0.000
50029167E8F2,1589982429,118.990,24.070,0.000,30.000,48.930,0.000
50029167E8F2,1589982605,118.990,24.180,0.000,29.530,45.500,0.000
50029167E8F2,1589982784,118.990,24.240,0.000,30.560,50.730,0.000
50029167E8F2,1589982964,118.990,24.170,0.000,30.960,50.230,0.000
50029167E8F2,1589983145,118.990,23.940,0.000,30.760,49.230,0.000
50029167E8F2,1589983324,118.990,23.460,0.000,30.230,46.390,0.000
50029167E8F2,1589983505,118.990,24.150,0.000,30.160,45.960,0.000
50029167E8F2,1589983684,118.990,23.920,0.000,28.560,46.230,0.000
50029167E8F2,1589983865,118.990,23.750,0.000,27.860,43.430,0.000
50029167E8F2,1589984046,118.990,23.710,0.000,28.730,45.760,0.000
50029167E8F2,1589984226,118.990,24.240,0.000,29.800,47.530,0.000
50029167E8F2,1589984406,118.990,24.330,0.000,29.060,47.860,0.000
50029167E8F2,1589984585,118.990,24.170,0.000,29.100,46.930,0.000
50029167E8F2,1589984765,118.990,24.030,0.000,29.700,49.200,0.000
50029167E8F2,1589984946,118.990,24.040,0.000,29.630,49.260,0.000
50029167E8F2,1589985125,118.990,23.890,0.000,31.200,49.500,0.000
50029167E8F2,1589985306,118.990,23.820,0.000,32.729,51.000,0.000
50029167E8F2,1589985486,118.990,24.040,0.000,32.830,50.260,0.000
50029167E8F2,1589985666,118.990,23.610,0.000,31.690,49.930,0.000
50029167E8F2,1589985845,118.990,24.530,0.000,35.530,54.860,0.000
50029167E8F2,1589986026,118.990,24.370,0.000,36.890,55.760,0.000
50029167E8F2,1589986206,118.990,24.140,0.000,35.460,54.900,0.000
50029167E8F2,1589986385,118.990,24.090,0.000,35.090,53.000,0.000
50029167E8F2,1589986565,118.990,24.280,0.000,34.530,52.860,0.000
50029167E8F2,1589986746,118.990,23.510,0.000,34.660,50.100,0.000
50029167E8F2,1589986924,118.990,23.610,0.000,34.730,51.430,0.000
50029167E8F2,1589987106,118.990,23.830,0.000,34.760,53.430,0.000
50029167E8F2,1589987285,118.990,23.860,0.000,32.560,52.130,0.000
50029167E8F2,1589987465,118.990,23.440,0.000,31.800,50.930,0.000
50029167E8F2,1589987645,118.990,23.870,0.000,34.000,52.630,0.000
50029167E8F2,1589987825,118.990,23.750,0.000,35.330,57.290,0.000
50029167E8F2,1589988004,118.990,23.410,0.000,37.290,62.560,0.000
50029167E8F2,1589988184,118.990,23.640,0.000,36.160,65.660,0.000
50029167E8F2,1589988366,118.990,23.390,0.000,36.930,87.030,0.000
50029167E8F2,1589988546,118.990,23.670,0.000,39.230,106.000,0.000
50029167E8F2,1589988724,118.990,23.510,0.000,40.930,123.530,0.000
50029167E8F2,1589988905,118.990,23.580,0.000,42.090,126.330,0.000
50029167E8F2,1589989084,118.990,23.770,0.000,41.430,133.430,0.000
50029167E8F2,1589989264,118.990,23.840,0.000,41.660,125.230,0.000
50029167E8F2,1589989445,118.990,23.830,0.000,40.460,120.860,0.000
50029167E8F2,1589989624,118.990,23.470,0.000,40.290,120.030,0.000
50029167E8F2,1589989804,118.990,23.650,0.000,38.830,108.360,0.000
50029167E8F2,1589989985,118.990,23.920,0.000,42.460,91.560,0.000
50029167E8F2,1589990164,118.990,23.340,0.000,41.560,79.790,0.000
50029167E8F2,1589990346,118.990,23.550,0.000,38.700,76.190,0.000
50029167E8F2,1589990526,118.990,23.480,0.000,34.560,63.330,0.000
50029167E8F2,1589990704,118.990,23.440,0.000,32.890,59.500,0.000
50029167E8F2,1589990886,118.990,23.210,0.000,33.230,58.290,0.000
50029167E8F2,1589991063,118.990,23.690,0.000,41.390,69.400,0.000
50029167E8F2,1589991245,118.990,23.580,0.000,42.100,72.200,0.000
50029167E8F2,1589991424,118.990,23.430,0.000,38.760,70.160,0.000
50029167E8F2,1589991605,118.990,23.620,0.000,37.100,68.090,0.000
50029167E8F2,1589991785,118.990,23.150,0.000,33.260,61.100,0.000
50029167E8F2,1589991964,118.990,22.950,0.000,33.930,61.090,0.000
50029167E8F2,1589992144,118.990,22.960,0.000,33.160,61.560,0.000
50029167E8F2,1589992326,118.990,23.300,0.000,32.200,57.290,0.000
50029167E8F2,1589992505,118.990,23.190,0.000,32.159,57.660,0.000
50029167E8F2,1589992685,118.990,23.170,0.000,31.460,60.090,0.000
50029167E8F2,1589992865,118.990,23.270,0.000,33.130,62.100,0.000
50029167E8F2,1589993046,118.990,23.270,0.000,33.260,60.030,0.000
50029167E8F2,1589993225,118.990,23.290,0.000,31.390,57.830,0.000
50029167E8F2,1589993408,118.990,23.500,0.000,31.160,59.330,0.000
50029167E8F2,1589993584,118.990,23.020,0.000,31.460,61.830,0.000
50029167E8F2,1589993765,118.990,23.230,0.000,28.760,54.890,0.000
50029167E8F2,1589993944,118.990,23.450,0.000,27.660,48.430,0.000
50029167E8F2,1589994124,118.990,23.650,0.000,26.600,48.030,0.000
50029167E8F2,1589994304,118.990,23.660,0.000,25.690,46.430,0.000
50029167E8F2,1589994485,118.990,23.370,0.000,25.730,48.590,0.000
50029167E8F2,1589994664,118.990,23.330,0.000,26.830,55.160,0.000
50029167E8F2,1589994844,118.990,23.100,0.000,26.800,51.830,0.000
50029167E8F2,1589995026,118.990,23.790,0.000,27.730,54.030,0.000
50029167E8F2,1589995205,118.990,23.550,0.000,29.300,58.790,0.000
50029167E8F2,1589995385,118.990,23.170,0.000,29.390,57.500,0.000
50029167E8F2,1589995566,118.990,23.550,0.000,29.690,57.500,0.000
50029167E8F2,1589995744,118.990,23.220,0.000,28.730,59.300,0.000
50029167E8F2,1589995924,118.990,23.240,0.000,28.330,52.930,0.000
50029167E8F2,1589996105,118.990,23.760,0.000,29.090,58.030,0.000
50029167E8F2,1589996285,118.990,23.330,0.000,28.730,56.760,0.000
50029167E8F2,1589996464,118.990,23.170,0.000,28.130,55.660,0.000
50029167E8F2,1589996644,118.990,23.000,0.000,29.630,61.360,0.000
50029167E8F2,1589996825,118.990,22.980,0.000,31.630,59.560,0.000
50029167E8F2,1589997004,118.990,23.070,0.000,32.159,61.560,0.000
50029167E8F2,1589997184,118.990,22.940,0.000,33.330,65.900,0.000
50029167E8F2,1589997364,118.990,23.490,0.000,34.890,66.460,0.000
50029167E8F2,1589997546,118.990,22.890,0.000,35.230,69.160,0.000
50029167E8F2,1589997724,118.990,23.200,0.000,34.100,65.530,0.000
50029167E8F2,1589997905,118.990,23.110,0.000,34.160,65.290,0.000
50029167E8F2,1589998085,118.990,23.460,0.000,33.660,65.760,0.000
50029167E8F2,1589998265,118.990,23.250,0.000,33.460,63.230,0.000
50029167E8F2,1589998446,118.990,23.140,0.000,32.430,59.030,0.000
50029167E8F2,1589998625,118.990,23.140,0.000,31.430,55.390,0.000
50029167E8F2,1589998806,118.990,23.160,0.000,29.760,55.630,0.000
50029167E8F2,1589998986,118.990,22.950,0.000,30.130,54.390,0.000
50029167E8F2,1589999165,118.990,22.750,0.000,28.130,53.000,0.000
50029167E8F2,1589999343,118.990,22.790,0.000,27.190,52.560,0.000
50029167E8F2,1589999524,118.990,23.000,0.000,27.100,55.030,0.000
50029167E8F2,1589999705,118.990,22.860,0.000,26.730,53.130,0.000
50029167E8F2,1589999883,118.990,22.610,0.000,26.090,50.430,0.000
50029167E8F2,1590000066,118.990,22.590,0.000,25.030,48.930,0.000
50029167E8F2,1590000244,118.990,22.450,0.000,23.460,49.760,0.000
50029167E8F2,1590000426,118.990,22.450,0.000,22.260,45.430,0.000
50029167E8F2,1590000606,118.990,22.300,0.000,21.860,46.790,0.000
50029167E8F2,1590000786,118.990,22.200,0.000,21.660,43.730,0.000
50029167E8F2,1590000966,118.990,22.370,0.000,21.390,43.000,0.000
50029167E8F2,1590001146,118.990,22.540,0.000,20.730,40.360,0.000
50029167E8F2,1590001326,118.990,22.580,0.000,20.200,42.530,0.000
50029167E8F2,1590001505,118.990,22.970,0.000,19.930,39.130,0.000
50029167E8F2,1590001685,118.990,22.900,0.000,20.760,43.930,0.000
50029167E8F2,1590001865,118.990,22.700,0.000,20.500,41.600,0.000
50029167E8F2,1590002046,118.990,22.920,0.000,20.430,42.960,0.000
50029167E8F2,1590002226,118.990,22.780,0.000,21.130,40.100,0.000
50029167E8F2,1590002404,118.990,22.990,0.000,20.360,38.460,0.000
50029167E8F2,1590002586,118.990,22.810,0.000,20.660,42.160,0.000
50029167E8F2,1590002765,118.990,23.000,0.000,21.190,40.630,0.000
50029167E8F2,1590002946,118.990,22.780,0.000,21.960,41.430,0.000
50029167E8F2,1590003124,118.990,22.580,0.000,21.860,39.860,0.000
50029167E8F2,1590003304,118.990,22.510,0.000,24.000,44.430,0.000
50029167E8F2,1590003487,118.990,22.350,0.000,25.930,47.530,0.000
50029167E8F2,1590003665,118.990,22.320,0.000,27.690,51.390,0.000
50029167E8F2,1590003844,118.990,22.340,0.000,28.540,47.650,0.000
50029167E8F2,1590004024,118.990,22.260,0.000,27.960,49.230,0.000
50029167E8F2,1590004204,118.990,22.620,0.000,28.860,50.230,0.000
50029167E8F2,1590004386,118.990,22.740,0.000,27.860,48.530,0.000
50029167E8F2,1590004564,118.990,22.640,0.000,27.860,53.290,0.000
50029167E8F2,1590004744,118.990,22.650,0.000,27.600,49.200,0.000
50029167E8F2,1590004926,118.990,22.730,0.000,27.660,58.230,0.000
50029167E8F2,1590005104,118.990,22.300,0.000,27.190,58.890,0.000
50029167E8F2,1590005286,118.990,22.300,0.000,27.260,59.530,0.000
50029167E8F2,1590005465,118.990,22.530,0.000,27.230,55.560,0.000
50029167E8F2,1590005645,118.990,22.680,0.000,27.130,55.600,0.000
50029167E8F2,1590005825,118.990,22.230,0.000,27.600,57.830,0.000
50029167E8F2,1590006004,118.990,22.480,0.000,26.330,53.260,0.000
50029167E8F2,1590006184,118.990,22.360,0.000,26.530,50.430,0.000
50029167E8F2,1590006366,118.990,22.400,0.000,27.460,54.360,0.000
50029167E8F2,1590006545,118.990,22.280,0.000,27.260,55.790,0.000
50029167E8F2,1590006725,118.990,22.030,0.000,28.360,58.000,0.000
50029167E8F2,1590006905,118.990,22.400,0.000,28.560,53.500,0.000
50029167E8F2,1590007086,118.990,22.600,0.000,27.960,53.060,0.000
50029167E8F2,1590007267,118.990,22.790,0.000,28.300,54.790,0.000
50029167E8F2,1590007444,118.990,22.180,0.000,28.860,54.530,0.000
50029167E8F2,1590007625,118.990,22.190,0.000,27.890,49.430,0.000
50029167E8F2,1590007805,118.990,22.640,0.000,27.390,48.060,0.000
50029167E8F2,1590007985,118.990,22.460,0.000,26.560,50.230,0.000
50029167E8F2,1590008165,118.990,22.390,0.000,27.360,46.530,0.000
50029167E8F2,1590008345,118.990,22.310,0.000,26.360,44.130,0.000
50029167E8F2,1590008526,118.990,22.280,0.000,26.730,46.390,0.000
50029167E8F2,1590008706,118.990,22.570,0.000,25.460,44.960,0.000
50029167E8F2,1590008885,118.990,22.360,0.000,25.000,40.730,0.000
50029167E8F2,1590009065,118.990,22.050,0.000,24.930,40.790,0.000
50029167E8F2,1590009244,118.990,22.140,0.000,24.160,42.290,0.000
50029167E8F2,1590009424,118.990,22.430,0.000,24.630,40.160,0.000
50029167E8F2,1590009604,118.990,22.250,0.000,23.560,41.390,0.000
50029167E8F2,1590009785,118.990,21.950,0.000,25.600,43.430,0.000
50029167E8F2,1590009965,118.990,22.120,0.000,26.690,42.930,0.000
50029167E8F2,1590010145,118.990,22.140,0.000,25.730,40.730,0.000
50029167E8F2,1590010325,118.990,22.080,0.000,25.890,40.730,0.000
50029167E8F2,1590010506,118.990,22.130,0.000,25.800,42.500,0.000
50029167E8F2,1590010686,118.990,21.850,0.000,25.330,41.660,0.000
50029167E8F2,1590010864,118.990,22.030,0.000,25.890,44.030,0.000
50029167E8F2,1590011046,118.990,21.980,0.000,25.830,42.730,0.000
50029167E8F2,1590011225,118.990,22.040,0.000,25.660,42.360,0.000
50029167E8F2,1590011403,118.990,22.050,0.000,25.960,47.600,0.000
50029167E8F2,1590011586,118.990,22.570,0.000,26.060,47.290,0.000
50029167E8F2,1590011765,118.990,22.180,0.000,26.660,49.030,0.000
50029167E8F2,1590011944,118.990,22.630,0.000,26.390,49.630,0.000
50029167E8F2,1590012125,118.990,22.030,0.000,27.000,47.300,0.000
50029167E8F2,1590012305,118.990,22.240,0.000,26.960,50.530,0.000
50029167E8F2,1590012485,118.990,22.080,0.000,26.630,51.290,0.000
50029167E8F2,1590012665,118.990,22.790,0.000,26.230,45.360,0.000
50029167E8F2,1590012845,118.990,22.620,0.000,24.890,43.530,0.000
50029167E8F2,1590013025,118.990,22.630,0.000,24.390,44.330,0.000
50029167E8F2,1590013205,118.990,22.680,0.000,24.690,44.160,0.000
50029167E8F2,1590013384,118.990,22.620,0.000,24.060,42.930,0.000
50029167E8F2,1590013565,118.990,22.280,0.000,24.660,45.600,0.000
50029167E8F2,1590013745,118.990,22.540,0.000,25.000,43.560,0.000
50029167E8F2,1590013924,118.990,22.300,0.000,25.860,46.960,0.000
50029167E8F2,1590014105,118.990,23.140,0.000,27.160,50.790,0.000
50029167E8F2,1590014285,118.990,22.610,0.000,28.300,50.530,0.000
50029167E8F2,1590014466,118.990,22.720,0.000,27.330,52.760,0.000
50029167E8F2,1590014645,118.990,22.550,0.000,26.890,52.760,0.000
50029167E8F2,1590014826,118.990,22.650,0.000,26.600,50.930,0.000
50029167E8F2,1590015005,118.990,22.620,0.000,26.460,53.130,0.000
50029167E8F2,1590015186,118.990,22.770,0.000,26.160,49.000,0.000
50029167E8F2,1590015365,118.990,22.830,0.000,24.530,46.060,0.000
50029167E8F2,1590015545,118.990,22.440,0.000,23.860,46.290,0.000
50029167E8F2,1590015724,118.990,22.700,0.000,23.690,43.560,0.000
50029167E8F2,1590015906,118.990,22.650,0.000,22.460,43.560,0.000
50029167E8F2,1590016086,118.990,22.590,0.000,22.330,43.960,0.000
50029167E8F2,1590016265,118.990,22.600,0.000,26.300,52.160,0.000
50029167E8F2,1590016444,118.990,22.730,0.000,23.100,46.460,0.000
50029167E8F2,1590016626,118.990,22.730,0.000,24.630,50.430,0.000
50029167E8F2,1590016806,118.990,22.740,0.000,24.500,49.660,0.000
50029167E8F2,1590016986,118.990,22.760,0.000,23.660,43.760,0.000
50029167E8F2,1590017165,118.990,22.700,0.000,23.130,43.630,0.000
50029167E8F2,1590017344,118.990,22.740,0.000,22.930,40.160,0.000
50029167E8F2,1590017526,118.990,22.950,0.000,22.500,41.730,0.000
50029167E8F2,1590017705,118.990,23.000,0.000,22.300,41.200,0.000
50029167E8F2,1590017885,118.990,22.890,0.000,22.360,43.260,0.000
50029167E8F2,1590018067,118.990,23.170,0.000,22.230,41.590,0.000
50029167E8F2,1590018244,118.990,23.220,0.000,23.060,42.260,0.000
50029167E8F2,1590018426,118.990,23.660,0.000,22.960,51.660,0.000
50029167E8F2,1590018606,118.990,23.930,0.000,22.000,44.000,0.000
50029167E8F2,1590018785,118.990,23.840,0.000,23.390,46.430,0.000
50029167E8F2,1590018963,118.990,24.370,0.000,23.060,48.100,0.000
50029167E8F2,1590019145,118.990,24.490,0.000,23.000,47.030,0.000
50029167E8F2,1590019325,118.990,24.760,0.000,21.030,41.060,0.000
50029167E8F2,1590019506,118.990,24.810,0.000,20.560,37.000,0.000
50029167E8F2,1590019684,118.990,25.460,0.000,21.230,42.730,0.000
50029167E8F2,1590019864,118.990,25.200,0.000,21.160,41.790,0.000
50029167E8F2,1590020050,118.990,25.680,0.000,21.190,40.230,0.000
50029167E8F2,1590020224,118.990,25.440,0.000,20.530,40.030,0.000
50029167E8F2,1590020406,118.990,25.570,0.000,22.290,44.860,0.000
50029167E8F2,1590020586,118.990,25.290,0.000,21.890,41.960,0.000
50029167E8F2,1590020766,118.990,25.760,0.000,21.000,40.530,0.000
50029167E8F2,1590020944,118.990,26.150,0.000,20.900,42.090,0.000
50029167E8F2,1590021126,118.990,25.640,0.000,21.030,41.430,0.000
50029167E8F2,1590021305,118.990,25.900,0.000,20.560,46.130,0.000
50029167E8F2,1590021485,118.990,25.790,0.000,21.260,49.760,0.000
50029167E8F2,1590021666,118.990,25.700,0.000,21.330,53.760,0.000
50029167E8F2,1590021845,118.990,26.330,0.000,21.000,47.790,0.000
50029167E8F2,1590022026,118.990,26.550,0.000,20.130,44.330,0.000
50029167E8F2,1590022205,118.990,26.860,0.000,19.790,42.500,0.000
50029167E8F2,1590022385,118.990,26.400,0.000,19.560,41.760,0.000
50029167E8F2,1590022565,118.990,27.530,0.000,19.690,43.560,0.000
50029167E8F2,1590022746,118.990,27.730,0.000,19.890,45.230,0.000
50029167E8F2,1590022926,118.990,27.270,0.000,17.260,35.630,0.000
50029167E8F2,1590023105,118.990,26.880,0.000,17.460,37.530,0.000
50029167E8F2,1590023284,118.990,27.580,0.000,17.260,34.730,0.000
50029167E8F2,1590023465,118.990,27.950,0.000,17.700,37.890,0.000
50029167E8F2,1590023644,118.990,27.860,0.000,17.530,33.630,0.000
50029167E8F2,1590023824,118.990,27.870,0.000,17.260,42.130,0.000
50029167E8F2,1590024004,118.990,28.230,0.000,16.390,38.530,0.000
50029167E8F2,1590024185,118.990,28.340,0.000,15.760,34.430,0.000
50029167E8F2,1590024366,118.990,27.580,0.000,16.600,42.660,0.000
50029167E8F2,1590024546,118.990,27.140,0.000,15.660,36.330,0.000
50029167E8F2,1590024725,118.990,27.720,0.000,14.730,31.030,0.000
