NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1594591911,75.370,30.890,0.000,27.600,43.360,0.000
DC4F227E6793,1594592092,75.110,30.870,0.000,26.760,42.500,0.000
DC4F227E6793,1594592274,74.810,30.900,0.000,25.690,41.660,0.000
DC4F227E6793,1594592468,74.790,30.960,0.000,26.260,38.830,0.000
DC4F227E6793,1594592650,75.150,30.900,0.000,26.030,39.130,0.000
DC4F227E6793,1594592827,75.290,30.860,0.000,26.360,43.060,0.000
DC4F227E6793,1594593011,75.590,30.810,0.000,26.630,41.460,0.000
DC4F227E6793,1594593189,75.080,30.970,0.000,24.930,39.530,0.000
DC4F227E6793,1594593368,74.770,31.090,0.000,25.500,42.030,0.000
DC4F227E6793,1594593550,74.170,31.170,0.000,25.960,40.960,0.000
DC4F227E6793,1594593727,74.440,31.080,0.000,25.290,40.790,0.000
DC4F227E6793,1594593909,74.560,31.050,0.000,24.960,38.700,0.000
DC4F227E6793,1594594086,75.150,30.900,0.000,27.430,42.900,0.000
DC4F227E6793,1594594269,75.340,30.860,0.000,27.960,45.660,0.000
DC4F227E6793,1594594450,75.350,30.890,0.000,27.300,44.060,0.000
DC4F227E6793,1594594630,75.490,30.880,0.000,27.460,43.000,0.000
DC4F227E6793,1594594806,75.510,30.800,0.000,29.530,45.860,0.000
DC4F227E6793,1594594990,75.980,30.690,0.000,31.300,47.730,0.000
DC4F227E6793,1594595173,76.280,30.670,0.000,25.890,42.060,0.000
DC4F227E6793,1594595347,76.280,30.680,0.000,24.600,42.830,0.000
DC4F227E6793,1594595526,76.870,30.580,0.000,32.659,53.730,0.000
DC4F227E6793,1594595708,76.600,30.560,0.000,24.290,41.060,0.000
DC4F227E6793,1594595889,76.710,30.550,0.000,24.000,40.760,0.000
DC4F227E6793,1594596070,76.700,30.530,0.000,23.000,40.160,0.000
DC4F227E6793,1594596246,76.440,30.620,0.000,22.960,37.500,0.000
DC4F227E6793,1594596429,76.730,30.550,0.000,23.560,48.660,0.000
DC4F227E6793,1594596609,75.130,30.350,0.000,17.800,36.260,0.000
DC4F227E6793,1594596788,74.070,30.320,0.000,14.130,35.700,0.000
DC4F227E6793,1594596967,72.980,30.180,0.000,12.760,31.890,0.000
DC4F227E6793,1594597150,72.900,30.110,0.000,12.230,30.660,0.000
DC4F227E6793,1594597326,72.010,30.260,0.000,11.660,29.960,0.000
DC4F227E6793,1594597509,71.140,30.470,0.000,11.190,29.330,0.000
DC4F227E6793,1594597687,69.630,30.630,0.000,10.930,28.890,0.000
DC4F227E6793,1594597869,67.950,30.760,0.000,9.800,29.230,0.000
DC4F227E6793,1594598049,67.970,30.830,0.000,9.690,28.890,0.000
DC4F227E6793,1594598228,67.480,30.840,0.000,9.960,28.360,0.000
DC4F227E6793,1594598407,67.640,30.920,0.000,10.690,35.330,0.000
DC4F227E6793,1594598590,67.690,31.000,0.000,10.700,39.130,0.000
DC4F227E6793,1594598767,67.530,31.120,0.000,10.460,31.230,0.000
DC4F227E6793,1594598946,67.100,31.220,0.000,10.590,32.390,0.000
DC4F227E6793,1594599127,67.140,31.380,0.000,11.090,33.130,0.000
DC4F227E6793,1594599309,66.790,31.570,0.000,10.330,31.560,0.000
DC4F227E6793,1594599489,66.580,31.830,0.000,10.350,30.950,0.000
DC4F227E6793,1594599667,65.510,32.100,0.000,10.860,28.800,0.000
DC4F227E6793,1594599848,64.379,32.340,0.000,10.800,30.190,0.000
DC4F227E6793,1594600030,63.060,32.680,0.000,11.660,32.860,0.000
DC4F227E6793,1594600210,61.820,33.030,0.000,11.530,31.960,0.000
DC4F227E6793,1594600387,59.920,33.250,0.000,10.030,29.360,0.000
DC4F227E6793,1594600568,58.470,33.350,0.000,8.930,27.530,0.000
DC4F227E6793,1594600748,57.940,33.520,0.000,16.530,64.400,0.000
DC4F227E6793,1594600927,57.300,33.650,0.000,12.590,43.730,0.000
DC4F227E6793,1594601110,57.010,33.750,0.000,11.300,38.460,0.000
DC4F227E6793,1594601287,56.490,33.820,0.000,8.530,29.430,0.000
DC4F227E6793,1594601467,55.670,33.920,0.000,7.100,22.800,0.000
DC4F227E6793,1594601646,54.770,34.000,0.000,6.360,20.300,0.000
DC4F227E6793,1594601831,54.110,34.080,0.000,5.960,16.830,0.000
DC4F227E6793,1594602007,53.890,34.160,0.000,6.830,17.800,0.000
DC4F227E6793,1594602188,53.760,34.230,0.000,5.930,17.430,0.000
DC4F227E6793,1594602366,53.900,34.290,0.000,5.530,19.130,0.000
DC4F227E6793,1594602547,53.780,34.340,0.000,5.130,16.630,0.000
DC4F227E6793,1594602727,53.850,34.430,0.000,4.860,16.430,0.000
DC4F227E6793,1594602906,53.820,34.490,0.000,5.060,16.260,0.000
DC4F227E6793,1594603090,53.700,34.560,0.000,4.630,13.730,0.000
DC4F227E6793,1594603271,52.800,34.660,0.000,4.000,13.260,0.000
DC4F227E6793,1594603449,52.610,34.740,0.000,3.900,12.160,0.000
DC4F227E6793,1594603629,52.570,34.800,0.000,4.260,12.260,0.000
DC4F227E6793,1594603810,51.970,34.850,0.000,4.460,16.100,0.000
DC4F227E6793,1594603987,51.240,34.950,0.000,4.860,13.630,0.000
DC4F227E6793,1594604170,51.860,35.010,0.000,4.690,14.430,0.000
DC4F227E6793,1594604350,52.240,35.030,0.000,6.730,17.090,0.000
DC4F227E6793,1594604527,52.140,35.050,0.000,5.930,15.760,0.000
DC4F227E6793,1594604708,51.930,35.130,0.000,5.790,15.960,0.000
DC4F227E6793,1594604887,51.670,35.160,0.000,5.460,18.190,0.000
DC4F227E6793,1594605069,51.300,35.190,0.000,5.130,17.830,0.000
DC4F227E6793,1594605248,51.310,35.210,0.000,5.030,16.460,0.000
DC4F227E6793,1594605427,51.820,35.210,0.000,5.330,15.760,0.000
DC4F227E6793,1594605606,50.930,35.260,0.000,5.130,17.790,0.000
DC4F227E6793,1594605787,50.580,35.270,0.000,4.860,16.460,0.000
DC4F227E6793,1594605968,49.890,35.310,0.000,5.160,17.800,0.000
DC4F227E6793,1594606147,50.460,35.370,0.000,4.860,16.600,0.000
DC4F227E6793,1594606328,49.930,35.420,0.000,4.830,16.390,0.000
DC4F227E6793,1594606510,49.710,35.440,0.000,5.260,19.790,0.000
DC4F227E6793,1594606691,48.750,35.450,0.000,4.600,14.160,0.000
DC4F227E6793,1594606870,48.620,35.480,0.000,4.330,13.690,0.000
DC4F227E6793,1594607048,50.040,35.240,0.000,4.700,16.000,0.000
DC4F227E6793,1594607230,49.560,35.340,0.000,5.430,17.100,0.000
DC4F227E6793,1594607408,49.300,35.460,0.000,5.290,16.630,0.000
DC4F227E6793,1594607588,49.570,35.440,0.000,5.260,17.930,0.000
DC4F227E6793,1594607769,50.040,35.360,0.000,5.460,20.960,0.000
DC4F227E6793,1594607949,49.530,35.440,0.000,5.090,16.300,0.000
DC4F227E6793,1594608127,48.740,35.510,0.000,4.830,16.300,0.000
DC4F227E6793,1594608311,48.500,35.590,0.000,5.060,16.730,0.000
DC4F227E6793,1594608491,48.400,35.590,0.000,5.200,16.830,0.000
DC4F227E6793,1594608668,48.580,35.600,0.000,12.230,27.500,0.000
DC4F227E6793,1594608847,48.710,35.630,0.000,6.060,19.100,0.000
DC4F227E6793,1594609031,48.490,35.710,0.000,6.730,18.600,0.000
DC4F227E6793,1594609207,47.770,35.830,0.000,4.660,16.960,0.000
DC4F227E6793,1594609387,47.540,35.890,0.000,4.530,13.500,0.000
DC4F227E6793,1594609567,47.600,35.800,0.000,5.130,18.930,0.000
DC4F227E6793,1594609749,47.420,35.770,0.000,4.590,14.460,0.000
DC4F227E6793,1594609930,47.160,35.850,0.000,4.860,16.160,0.000
DC4F227E6793,1594610107,46.740,35.990,0.000,10.400,20.530,0.000
DC4F227E6793,1594610287,45.730,36.000,0.000,4.230,11.230,0.000
DC4F227E6793,1594610470,44.920,36.120,0.000,3.860,11.600,0.000
DC4F227E6793,1594610651,45.780,36.170,0.000,5.460,20.230,0.000
DC4F227E6793,1594610827,46.300,36.260,0.000,4.730,16.460,0.000
DC4F227E6793,1594611010,46.380,36.370,0.000,4.850,16.640,0.000
DC4F227E6793,1594611186,45.770,36.520,0.000,4.500,14.130,0.000
DC4F227E6793,1594611369,45.150,36.660,0.000,4.760,13.760,0.000
DC4F227E6793,1594611546,44.510,36.760,0.000,4.630,14.060,0.000
DC4F227E6793,1594611730,43.570,36.820,0.000,4.760,11.460,0.000
DC4F227E6793,1594611907,43.040,36.820,0.000,3.930,12.300,0.000
DC4F227E6793,1594612087,43.530,36.870,0.000,4.059,12.730,0.000
DC4F227E6793,1594612269,43.690,36.780,0.000,4.500,16.430,0.000
DC4F227E6793,1594612448,43.760,36.740,0.000,5.700,16.500,0.000
DC4F227E6793,1594612629,43.370,36.700,0.000,3.860,12.030,0.000
DC4F227E6793,1594612809,43.310,36.570,0.000,3.360,12.330,0.000
DC4F227E6793,1594612989,42.790,36.550,0.000,3.960,17.130,0.000
DC4F227E6793,1594613170,41.840,36.600,0.000,3.300,11.460,0.000
DC4F227E6793,1594613350,42.440,36.710,0.000,3.290,11.830,0.000
DC4F227E6793,1594613530,41.950,36.790,0.000,3.790,13.160,0.000
DC4F227E6793,1594613707,41.420,36.840,0.000,3.330,11.330,0.000
DC4F227E6793,1594613887,41.310,36.880,0.000,4.030,14.590,0.000
DC4F227E6793,1594614070,41.170,37.010,0.000,4.500,17.500,0.000
DC4F227E6793,1594614246,40.330,37.060,0.000,3.430,9.560,0.000
DC4F227E6793,1594614427,40.780,37.080,0.000,3.060,10.230,0.000
DC4F227E6793,1594614607,40.040,37.080,0.000,2.460,9.400,0.000
DC4F227E6793,1594614788,40.320,37.050,0.000,2.930,9.130,0.000
DC4F227E6793,1594614966,39.810,36.820,0.000,3.260,9.900,0.000
DC4F227E6793,1594615151,39.920,36.910,0.000,2.360,8.000,0.000
DC4F227E6793,1594615329,40.220,36.980,0.000,3.360,9.060,0.000
DC4F227E6793,1594615511,39.920,37.060,0.000,4.560,10.130,0.000
DC4F227E6793,1594615690,39.820,37.040,0.000,4.560,11.430,0.000
DC4F227E6793,1594615866,39.830,36.960,0.000,3.700,9.860,0.000
DC4F227E6793,1594616047,39.880,36.990,0.000,4.000,10.300,0.000
DC4F227E6793,1594616227,39.890,36.930,0.000,2.830,8.300,0.000
DC4F227E6793,1594616410,40.200,36.820,0.000,2.790,9.660,0.000
DC4F227E6793,1594616589,40.510,37.030,0.000,3.000,9.460,0.000
DC4F227E6793,1594616767,39.760,37.110,0.000,4.360,14.430,0.000
DC4F227E6793,1594616948,39.410,37.150,0.000,2.890,10.090,0.000
DC4F227E6793,1594617128,39.020,37.260,0.000,4.560,18.930,0.000
DC4F227E6793,1594617309,38.730,37.220,0.000,3.230,11.160,0.000
DC4F227E6793,1594617486,39.520,37.240,0.000,4.059,12.760,0.000
DC4F227E6793,1594617667,39.910,37.230,0.000,3.860,10.900,0.000
DC4F227E6793,1594617846,39.850,37.260,0.000,5.560,14.460,0.000
DC4F227E6793,1594618031,40.050,36.930,0.000,3.830,11.090,0.000
DC4F227E6793,1594618211,40.400,37.030,0.000,3.330,9.830,0.000
DC4F227E6793,1594618389,40.080,37.010,0.000,3.300,10.660,0.000
DC4F227E6793,1594618568,39.850,36.960,0.000,3.630,10.830,0.000
DC4F227E6793,1594618748,39.640,37.020,0.000,3.860,10.160,0.000
DC4F227E6793,1594618927,39.400,37.100,0.000,3.700,10.500,0.000
DC4F227E6793,1594619110,39.850,37.030,0.000,3.660,12.100,0.000
DC4F227E6793,1594619290,39.950,37.170,0.000,3.500,10.000,0.000
DC4F227E6793,1594619468,39.350,37.180,0.000,3.260,10.590,0.000
DC4F227E6793,1594619649,39.050,37.190,0.000,3.760,9.660,0.000
DC4F227E6793,1594619827,38.910,37.100,0.000,3.430,9.630,0.000
DC4F227E6793,1594620007,39.130,36.930,0.000,3.230,9.390,0.000
DC4F227E6793,1594620189,39.640,36.870,0.000,3.230,11.000,0.000
DC4F227E6793,1594620367,39.830,36.990,0.000,5.790,13.860,0.000
DC4F227E6793,1594620548,39.580,37.210,0.000,3.230,11.400,0.000
DC4F227E6793,1594620728,39.210,37.340,0.000,3.460,12.630,0.000
DC4F227E6793,1594620909,38.390,37.360,0.000,2.830,7.400,0.000
DC4F227E6793,1594621089,38.260,37.260,0.000,3.600,13.900,0.000
DC4F227E6793,1594621269,38.100,37.230,0.000,2.900,11.690,0.000
DC4F227E6793,1594621447,38.850,37.390,0.000,2.660,8.960,0.000
DC4F227E6793,1594621630,37.630,37.570,0.000,2.860,9.430,0.000
DC4F227E6793,1594621810,36.860,37.580,0.000,2.730,9.760,0.000
DC4F227E6793,1594621990,36.920,37.550,0.000,2.500,9.590,0.000
DC4F227E6793,1594622167,36.640,37.630,0.000,2.390,8.530,0.000
DC4F227E6793,1594622351,36.580,37.560,0.000,2.060,8.360,0.000
DC4F227E6793,1594622709,36.790,37.220,0.000,2.029,6.960,0.000
DC4F227E6793,1594622888,37.030,37.240,0.000,2.060,7.230,0.000
DC4F227E6793,1594623068,37.300,37.430,0.000,2.060,7.290,0.000
DC4F227E6793,1594623251,37.330,37.560,0.000,2.160,8.430,0.000
DC4F227E6793,1594623430,38.540,37.580,0.000,3.200,10.300,0.000
DC4F227E6793,1594623609,38.910,37.490,0.000,3.200,10.090,0.000
DC4F227E6793,1594623788,39.760,37.450,0.000,3.130,11.230,0.000
DC4F227E6793,1594623967,40.560,37.550,0.000,3.730,10.500,0.000
DC4F227E6793,1594624149,41.600,37.430,0.000,4.500,12.360,0.000
DC4F227E6793,1594624329,41.990,37.240,0.000,4.460,12.230,0.000
DC4F227E6793,1594624506,42.350,37.060,0.000,4.000,10.160,0.000
DC4F227E6793,1594624691,42.580,37.000,0.000,4.530,12.660,0.000
DC4F227E6793,1594624866,42.180,37.100,0.000,4.430,12.300,0.000
DC4F227E6793,1594625050,42.450,37.190,0.000,4.560,12.460,0.000
DC4F227E6793,1594625231,42.420,37.210,0.000,4.660,12.590,0.000
DC4F227E6793,1594625409,42.530,37.280,0.000,4.460,10.300,0.000
DC4F227E6793,1594625586,42.300,37.390,0.000,4.700,10.900,0.000
DC4F227E6793,1594625767,42.300,37.480,0.000,4.530,11.500,0.000
DC4F227E6793,1594625946,42.200,37.580,0.000,4.800,12.630,0.000
DC4F227E6793,1594626131,41.740,37.680,0.000,4.960,12.230,0.000
DC4F227E6793,1594626309,41.640,37.770,0.000,5.090,16.460,0.000
DC4F227E6793,1594626488,40.700,37.870,0.000,4.460,12.960,0.000
DC4F227E6793,1594626668,40.340,37.700,0.000,4.130,10.660,0.000
DC4F227E6793,1594626850,40.620,37.690,0.000,4.760,13.060,0.000
DC4F227E6793,1594627028,40.980,37.620,0.000,4.560,10.930,0.000
DC4F227E6793,1594627207,41.480,37.480,0.000,4.590,12.030,0.000
DC4F227E6793,1594627387,40.500,37.360,0.000,4.200,10.800,0.000
DC4F227E6793,1594627569,40.200,37.390,0.000,4.090,12.660,0.000
DC4F227E6793,1594627746,40.690,37.440,0.000,4.700,11.500,0.000
DC4F227E6793,1594627927,40.570,37.540,0.000,7.360,13.560,0.000
DC4F227E6793,1594628109,40.910,37.690,0.000,5.330,13.130,0.000
DC4F227E6793,1594628291,40.850,37.820,0.000,4.560,11.160,0.000
DC4F227E6793,1594628468,40.620,37.890,0.000,4.760,11.060,0.000
DC4F227E6793,1594628651,40.690,37.880,0.000,5.530,13.900,0.000
DC4F227E6793,1594628832,40.060,37.920,0.000,4.790,11.230,0.000
DC4F227E6793,1594629008,39.800,37.950,0.000,5.930,13.890,0.000
DC4F227E6793,1594629191,39.380,37.970,0.000,7.800,14.260,0.000
DC4F227E6793,1594629370,39.780,38.030,0.000,5.700,12.030,0.000
DC4F227E6793,1594629546,39.440,37.910,0.000,12.560,25.800,0.000
DC4F227E6793,1594629729,39.170,37.940,0.000,8.730,15.860,0.000
DC4F227E6793,1594629908,39.260,37.880,0.000,9.660,16.530,0.000
DC4F227E6793,1594630089,39.330,37.810,0.000,15.090,25.430,0.000
DC4F227E6793,1594630267,39.510,37.870,0.000,9.590,17.190,0.000
DC4F227E6793,1594630447,40.150,37.780,0.000,5.560,12.530,0.000
DC4F227E6793,1594630626,40.210,37.850,0.000,5.290,13.730,0.000
DC4F227E6793,1594630806,40.050,37.930,0.000,4.760,11.190,0.000
DC4F227E6793,1594630990,39.410,37.970,0.000,4.730,10.760,0.000
DC4F227E6793,1594631168,39.750,37.890,0.000,4.230,12.230,0.000
DC4F227E6793,1594631346,39.500,37.940,0.000,4.190,11.790,0.000
DC4F227E6793,1594631527,39.560,37.950,0.000,4.990,11.930,0.000
DC4F227E6793,1594631707,40.030,37.950,0.000,6.900,14.300,0.000
DC4F227E6793,1594631890,40.200,37.960,0.000,5.000,10.960,0.000
DC4F227E6793,1594632068,39.940,37.800,0.000,4.500,10.730,0.000
DC4F227E6793,1594632250,39.880,37.780,0.000,4.230,12.000,0.000
DC4F227E6793,1594632430,39.560,37.910,0.000,4.130,11.960,0.000
DC4F227E6793,1594632610,39.850,37.940,0.000,4.730,11.530,0.000
DC4F227E6793,1594632789,40.090,37.830,0.000,5.900,15.260,0.000
DC4F227E6793,1594632966,39.820,37.810,0.000,5.160,12.130,0.000
DC4F227E6793,1594633149,40.200,37.710,0.000,5.000,12.690,0.000
DC4F227E6793,1594633327,39.740,37.740,0.000,4.590,10.800,0.000
DC4F227E6793,1594633510,39.730,37.780,0.000,4.730,11.730,0.000
DC4F227E6793,1594633689,39.820,37.810,0.000,4.860,11.730,0.000
DC4F227E6793,1594633868,39.750,37.830,0.000,5.130,14.560,0.000
DC4F227E6793,1594634049,39.880,37.830,0.000,4.930,11.960,0.000
DC4F227E6793,1594634226,39.870,37.820,0.000,5.160,13.230,0.000
DC4F227E6793,1594634409,39.890,37.830,0.000,6.200,14.430,0.000
DC4F227E6793,1594634586,40.210,37.840,0.000,6.900,16.390,0.000
DC4F227E6793,1594634767,40.950,37.830,0.000,7.760,19.760,0.000
DC4F227E6793,1594634949,40.550,37.700,0.000,6.030,13.760,0.000
DC4F227E6793,1594635126,40.300,37.690,0.000,5.560,13.560,0.000
DC4F227E6793,1594635310,41.300,37.710,0.000,5.560,16.800,0.000
DC4F227E6793,1594635487,43.440,37.680,0.000,6.660,16.129,0.000
DC4F227E6793,1594635670,45.270,37.610,0.000,7.860,20.760,0.000
DC4F227E6793,1594635850,45.510,37.650,0.000,7.230,17.560,0.000
DC4F227E6793,1594636030,46.500,37.540,0.000,6.960,17.060,0.000
DC4F227E6793,1594636209,46.850,37.560,0.000,8.160,18.100,0.000
DC4F227E6793,1594636389,46.870,37.450,0.000,8.090,19.300,0.000
DC4F227E6793,1594636570,47.550,37.270,0.000,8.360,20.500,0.000
DC4F227E6793,1594636749,47.880,37.310,0.000,7.860,19.600,0.000
DC4F227E6793,1594636927,47.870,37.280,0.000,7.330,20.260,0.000
DC4F227E6793,1594637108,48.560,37.180,0.000,7.260,17.730,0.000
DC4F227E6793,1594637291,50.370,37.100,0.000,7.660,20.230,0.000
DC4F227E6793,1594637470,51.020,36.980,0.000,8.060,20.430,0.000
DC4F227E6793,1594637650,51.820,36.830,0.000,8.330,21.300,0.000
DC4F227E6793,1594637828,51.760,36.680,0.000,8.090,17.660,0.000
DC4F227E6793,1594638007,51.020,36.560,0.000,7.130,19.430,0.000
DC4F227E6793,1594638191,51.020,36.440,0.000,6.790,19.600,0.000
DC4F227E6793,1594638370,51.520,36.370,0.000,8.160,17.860,0.000
DC4F227E6793,1594638550,52.110,36.310,0.000,8.900,20.890,0.000
DC4F227E6793,1594638728,52.440,36.230,0.000,8.800,21.460,0.000
DC4F227E6793,1594638910,53.100,35.940,0.000,8.760,20.760,0.000
DC4F227E6793,1594639087,53.850,35.730,0.000,8.760,19.600,0.000
DC4F227E6793,1594639269,54.500,35.600,0.000,10.130,22.360,0.000
DC4F227E6793,1594639447,54.480,35.550,0.000,9.430,23.160,0.000
DC4F227E6793,1594639626,54.010,35.570,0.000,9.160,22.060,0.000
DC4F227E6793,1594639811,54.430,35.420,0.000,8.029,21.260,0.000
DC4F227E6793,1594639988,53.880,35.470,0.000,6.830,17.000,0.000
DC4F227E6793,1594640167,53.920,35.450,0.000,6.360,16.800,0.000
DC4F227E6793,1594640348,54.330,35.330,0.000,6.290,15.830,0.000
DC4F227E6793,1594640531,54.750,35.210,0.000,6.330,16.760,0.000
DC4F227E6793,1594640709,54.620,35.100,0.000,6.230,17.030,0.000
DC4F227E6793,1594640891,54.690,35.030,0.000,5.860,15.330,0.000
DC4F227E6793,1594641068,54.180,34.980,0.000,6.200,14.730,0.000
DC4F227E6793,1594641246,54.090,35.050,0.000,5.930,15.730,0.000
DC4F227E6793,1594641427,53.950,35.060,0.000,7.330,15.430,0.000
DC4F227E6793,1594641608,54.290,34.990,0.000,8.300,18.100,0.000
DC4F227E6793,1594641787,54.450,34.970,0.000,8.390,17.100,0.000
DC4F227E6793,1594641967,54.480,34.980,0.000,7.300,16.530,0.000
DC4F227E6793,1594642147,54.750,34.960,0.000,7.230,16.460,0.000
DC4F227E6793,1594642326,55.160,34.930,0.000,6.830,15.300,0.000
DC4F227E6793,1594642510,55.330,34.900,0.000,6.860,17.530,0.000
DC4F227E6793,1594642690,55.840,34.860,0.000,6.590,16.300,0.000
DC4F227E6793,1594642870,55.920,34.830,0.000,7.360,16.530,0.000
DC4F227E6793,1594643048,56.020,34.810,0.000,7.130,16.830,0.000
DC4F227E6793,1594643229,56.220,34.690,0.000,7.260,16.790,0.000
DC4F227E6793,1594643408,57.520,34.320,0.000,7.590,18.630,0.000
DC4F227E6793,1594643588,58.250,34.190,0.000,7.530,19.000,0.000
DC4F227E6793,1594643770,59.070,34.020,0.000,7.930,19.230,0.000
DC4F227E6793,1594643950,59.740,33.870,0.000,8.000,18.160,0.000
DC4F227E6793,1594644127,60.490,33.670,0.000,8.900,21.030,0.000
DC4F227E6793,1594644306,60.770,33.650,0.000,8.630,20.660,0.000
DC4F227E6793,1594644489,61.450,33.540,0.000,9.360,20.800,0.000
DC4F227E6793,1594644669,62.080,33.390,0.000,9.430,21.830,0.000
DC4F227E6793,1594644847,62.590,33.260,0.000,8.660,18.530,0.000
DC4F227E6793,1594645029,62.760,33.240,0.000,9.090,20.560,0.000
DC4F227E6793,1594645209,63.100,33.190,0.000,8.830,20.060,0.000
DC4F227E6793,1594645389,63.030,33.280,0.000,8.530,20.860,0.000
DC4F227E6793,1594645567,63.530,33.070,0.000,8.189,17.930,0.000
DC4F227E6793,1594645748,63.700,33.050,0.000,8.300,16.700,0.000
DC4F227E6793,1594645929,63.690,33.040,0.000,8.630,18.390,0.000
DC4F227E6793,1594646109,63.910,33.000,0.000,9.190,19.730,0.000
DC4F227E6793,1594646287,63.810,32.940,0.000,9.900,20.260,0.000
DC4F227E6793,1594646470,63.790,33.010,0.000,11.860,21.530,0.000
DC4F227E6793,1594646650,63.740,32.950,0.000,9.660,20.460,0.000
DC4F227E6793,1594646830,64.050,32.910,0.000,9.800,25.560,0.000
DC4F227E6793,1594647009,63.610,33.000,0.000,9.190,18.530,0.000
DC4F227E6793,1594647549,62.830,33.210,0.000,8.390,18.960,0.000
DC4F227E6793,1594647728,62.630,33.360,0.000,8.600,17.460,0.000
DC4F227E6793,1594647910,62.200,33.490,0.000,8.360,17.360,0.000
DC4F227E6793,1594648091,61.770,33.530,0.000,7.930,18.000,0.000
DC4F227E6793,1594648269,61.890,33.460,0.000,8.730,18.490,0.000
DC4F227E6793,1594648448,62.360,33.380,0.000,9.230,20.030,0.000
DC4F227E6793,1594648630,62.480,33.380,0.000,8.730,17.890,0.000
DC4F227E6793,1594648810,62.980,33.210,0.000,9.300,19.060,0.000
DC4F227E6793,1594648986,62.920,33.140,0.000,9.060,18.360,0.000
DC4F227E6793,1594649168,63.440,33.020,0.000,9.160,19.500,0.000
DC4F227E6793,1594649349,63.670,33.020,0.000,9.900,20.060,0.000
DC4F227E6793,1594649529,63.550,33.080,0.000,9.500,18.560,0.000
DC4F227E6793,1594649711,63.380,33.110,0.000,9.760,20.030,0.000
DC4F227E6793,1594649887,63.250,33.120,0.000,9.930,20.500,0.000
DC4F227E6793,1594650069,63.420,33.060,0.000,10.800,23.260,0.000
DC4F227E6793,1594650249,63.720,33.010,0.000,10.090,22.160,0.000
DC4F227E6793,1594650427,63.550,33.080,0.000,10.000,19.600,0.000
DC4F227E6793,1594650608,63.540,33.050,0.000,10.030,20.330,0.000
DC4F227E6793,1594650786,63.980,32.950,0.000,9.730,20.460,0.000
DC4F227E6793,1594650970,64.090,32.970,0.000,9.230,18.160,0.000
DC4F227E6793,1594651148,64.430,32.870,0.000,9.360,16.329,0.000
DC4F227E6793,1594651328,64.890,32.759,0.000,9.230,17.530,0.000
DC4F227E6793,1594651510,64.890,32.780,0.000,9.000,17.730,0.000
DC4F227E6793,1594651689,64.730,32.850,0.000,9.160,17.660,0.000
DC4F227E6793,1594651868,65.129,32.790,0.000,11.360,22.030,0.000
DC4F227E6793,1594652049,65.910,32.659,0.000,11.690,23.190,0.000
DC4F227E6793,1594652227,66.680,32.470,0.000,11.690,23.860,0.000
DC4F227E6793,1594652770,66.750,32.560,0.000,10.560,18.860,0.000
DC4F227E6793,1594652950,66.590,32.630,0.000,10.830,21.630,0.000
DC4F227E6793,1594653130,66.200,32.729,0.000,10.330,18.660,0.000
DC4F227E6793,1594653308,65.750,32.790,0.000,10.430,20.500,0.000
DC4F227E6793,1594653488,65.390,32.890,0.000,10.000,19.430,0.000
DC4F227E6793,1594653668,65.160,32.940,0.000,10.330,20.930,0.000
DC4F227E6793,1594653849,65.170,32.930,0.000,11.350,21.450,0.000
DC4F227E6793,1594654030,65.410,32.880,0.000,10.460,22.690,0.000
DC4F227E6793,1594654209,65.660,32.850,0.000,12.630,22.830,0.000
DC4F227E6793,1594654387,65.850,32.770,0.000,10.800,20.800,0.000
