NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCD2F,1591260661,54.540,34.120,0.000,9.460,18.060,0.000
DC4F227DCD2F,1591260842,54.540,34.130,0.000,8.800,18.960,0.000
DC4F227DCD2F,1591261022,54.530,34.140,0.000,9.130,17.560,0.000
DC4F227DCD2F,1591261202,54.530,34.150,0.000,8.760,16.300,0.000
DC4F227DCD2F,1591261381,54.480,34.150,0.000,9.160,18.290,0.000
DC4F227DCD2F,1591261561,54.420,34.150,0.000,9.630,17.960,0.000
DC4F227DCD2F,1591261761,54.400,34.160,0.000,9.560,19.660,0.000
DC4F227DCD2F,1591261941,54.470,34.150,0.000,9.500,18.030,0.000
DC4F227DCD2F,1591262102,54.760,34.140,0.000,10.690,19.390,0.000
DC4F227DCD2F,1591262284,55.000,34.180,0.000,12.360,22.060,0.000
DC4F227DCD2F,1591262461,55.330,34.180,0.000,13.000,22.360,0.000
DC4F227DCD2F,1591262642,55.560,34.190,0.000,14.800,25.500,0.000
DC4F227DCD2F,1591262821,55.970,34.200,0.000,16.560,29.560,0.000
DC4F227DCD2F,1591263001,56.200,34.200,0.000,15.890,25.060,0.000
DC4F227DCD2F,1591263181,56.390,34.220,0.000,17.230,30.630,0.000
DC4F227DCD2F,1591263361,56.600,34.220,0.000,16.930,28.630,0.000
DC4F227DCD2F,1591263541,56.750,34.240,0.000,16.690,26.690,0.000
DC4F227DCD2F,1591263721,56.900,34.240,0.000,17.530,29.530,0.000
DC4F227DCD2F,1591263901,57.000,34.260,0.000,17.500,26.890,0.000
DC4F227DCD2F,1591264081,57.030,34.270,0.000,17.200,28.630,0.000
DC4F227DCD2F,1591264261,57.110,34.280,0.000,16.560,24.830,0.000
DC4F227DCD2F,1591264441,57.120,34.280,0.000,16.390,30.100,0.000
DC4F227DCD2F,1591264621,57.130,34.300,0.000,16.860,29.960,0.000
DC4F227DCD2F,1591264801,57.140,34.310,0.000,15.790,25.600,0.000
DC4F227DCD2F,1591264981,57.210,34.320,0.000,15.530,27.200,0.000
DC4F227DCD2F,1591265161,57.210,34.340,0.000,15.230,25.160,0.000
DC4F227DCD2F,1591265341,57.260,34.350,0.000,14.860,26.260,0.000
DC4F227DCD2F,1591265521,57.260,34.360,0.000,14.630,27.500,0.000
DC4F227DCD2F,1591265701,57.210,34.370,0.000,14.660,23.690,0.000
DC4F227DCD2F,1591265881,57.360,34.380,0.000,17.160,41.630,0.000
DC4F227DCD2F,1591266061,57.570,34.400,0.000,19.400,33.500,0.000
DC4F227DCD2F,1591266242,57.310,34.420,0.000,25.100,37.930,0.000
DC4F227DCD2F,1591266421,57.640,34.450,0.000,25.730,39.360,0.000
DC4F227DCD2F,1591266601,57.570,34.480,0.000,26.960,39.790,0.000
DC4F227DCD2F,1591266781,57.650,34.500,0.000,48.060,66.460,0.000
DC4F227DCD2F,1591266961,56.930,34.510,0.000,65.000,86.790,0.000
DC4F227DCD2F,1591267141,56.640,34.540,0.000,53.700,73.400,0.000
DC4F227DCD2F,1591267321,56.370,34.550,0.000,50.500,69.560,0.000
DC4F227DCD2F,1591267529,56.240,34.550,0.000,47.000,65.430,0.000
DC4F227DCD2F,1591267682,55.980,34.540,0.000,58.930,80.030,0.000
DC4F227DCD2F,1591267861,55.720,34.580,0.000,58.160,79.230,0.000
DC4F227DCD2F,1591268041,55.550,34.590,0.000,51.630,70.400,0.000
DC4F227DCD2F,1591268221,55.510,34.600,0.000,49.330,66.100,0.000
DC4F227DCD2F,1591268401,55.320,34.610,0.000,45.660,62.460,0.000
DC4F227DCD2F,1591268581,55.150,34.620,0.000,44.660,60.730,0.000
DC4F227DCD2F,1591268761,55.250,34.610,0.000,44.100,58.660,0.000
DC4F227DCD2F,1591268941,55.260,34.630,0.000,42.960,58.930,0.000
DC4F227DCD2F,1591269301,55.750,34.640,0.000,39.500,55.100,0.000
DC4F227DCD2F,1591269481,54.470,34.630,0.000,37.660,54.290,0.000
DC4F227DCD2F,1591269661,54.000,34.630,0.000,38.200,53.730,0.000
DC4F227DCD2F,1591269843,54.610,34.620,0.000,41.830,57.460,0.000
DC4F227DCD2F,1591270023,55.790,34.610,0.000,55.960,80.360,0.000
DC4F227DCD2F,1591270201,54.380,34.600,0.000,65.730,87.430,0.000
DC4F227DCD2F,1591270381,54.420,34.600,0.000,56.930,75.630,0.000
DC4F227DCD2F,1591270561,54.030,34.610,0.000,57.130,73.690,0.000
DC4F227DCD2F,1591270741,53.610,34.610,0.000,57.260,76.390,0.000
DC4F227DCD2F,1591270922,53.630,34.600,0.000,59.330,75.090,0.000
DC4F227DCD2F,1591271102,53.890,34.610,0.000,62.460,81.330,0.000
DC4F227DCD2F,1591271281,53.570,34.600,0.000,59.800,80.160,0.000
DC4F227DCD2F,1591271469,53.590,34.610,0.000,54.760,68.760,0.000
DC4F227DCD2F,1591271642,53.670,34.560,0.000,59.630,78.330,0.000
DC4F227DCD2F,1591271822,54.200,34.500,0.000,64.030,89.660,0.000
DC4F227DCD2F,1591272148,54.200,34.460,0.000,64.160,84.260,0.000
DC4F227DCD2F,1591272193,54.080,34.410,0.000,66.790,90.030,0.000
DC4F227DCD2F,1591272542,53.960,34.420,0.000,68.330,94.130,0.000
DC4F227DCD2F,1591272722,53.960,34.380,0.000,72.000,95.030,0.000
DC4F227DCD2F,1591272902,54.120,34.310,0.000,72.590,100.800,0.000
DC4F227DCD2F,1591273082,53.880,34.280,0.000,70.360,97.230,0.000
DC4F227DCD2F,1591274634,54.130,34.260,0.000,70.230,93.360,0.000
DC4F227DCD2F,1591274644,54.160,34.250,0.000,69.430,94.460,0.000
DC4F227DCD2F,1591274655,53.930,34.230,0.000,69.730,95.930,0.000
DC4F227DCD2F,1591274665,54.240,34.170,0.000,68.560,96.960,0.000
DC4F227DCD2F,1591274675,54.400,34.170,0.000,68.930,95.500,0.000
DC4F227DCD2F,1591274685,54.370,34.160,0.000,69.030,96.400,0.000
DC4F227DCD2F,1591274695,54.670,34.110,0.000,69.630,95.500,0.000
DC4F227DCD2F,1591274705,54.480,34.090,0.000,71.500,98.900,0.000
DC4F227DCD2F,1591274715,55.430,33.870,0.000,72.200,99.690,0.000
DC4F227DCD2F,1591275272,55.540,33.940,0.000,73.830,100.460,0.000
DC4F227DCD2F,1591275282,55.800,34.080,0.000,75.290,103.630,0.000
DC4F227DCD2F,1591275293,56.610,34.130,0.000,72.360,101.130,0.000
DC4F227DCD2F,1591275423,56.930,34.150,0.000,71.760,97.900,0.000
DC4F227DCD2F,1591275584,56.760,34.260,0.000,71.760,98.660,0.000
DC4F227DCD2F,1591275764,56.700,34.340,0.000,71.590,98.390,0.000
DC4F227DCD2F,1591275945,56.720,34.400,0.000,71.500,96.700,0.000
DC4F227DCD2F,1591276124,56.840,34.450,0.000,71.460,99.200,0.000
DC4F227DCD2F,1591277156,56.650,34.480,0.000,70.930,101.130,0.000
DC4F227DCD2F,1591278149,56.710,34.620,0.000,69.590,97.630,0.000
DC4F227DCD2F,1591278159,56.380,34.650,0.000,70.190,100.430,0.000
DC4F227DCD2F,1591278170,56.180,34.700,0.000,67.830,95.530,0.000
DC4F227DCD2F,1591278182,56.500,34.580,0.000,65.200,93.060,0.000
DC4F227DCD2F,1591278189,55.970,34.720,0.000,65.260,91.630,0.000
DC4F227DCD2F,1591278200,55.640,34.780,0.000,62.430,87.130,0.000
DC4F227DCD2F,1591278209,55.510,34.810,0.000,61.790,89.000,0.000
DC4F227DCD2F,1591280070,55.480,34.820,0.000,60.160,83.630,0.000
DC4F227DCD2F,1591280080,55.750,34.690,0.000,57.660,81.560,0.000
DC4F227DCD2F,1591280090,55.330,34.810,0.000,55.890,80.460,0.000
DC4F227DCD2F,1591280100,54.670,34.810,0.000,53.500,74.430,0.000
DC4F227DCD2F,1591280110,54.680,34.820,0.000,52.230,72.430,0.000
DC4F227DCD2F,1591280120,54.760,34.830,0.000,51.430,71.690,0.000
DC4F227DCD2F,1591280132,54.870,34.800,0.000,49.930,68.530,0.000
DC4F227DCD2F,1591280574,54.860,34.830,0.000,48.430,68.030,0.000
DC4F227DCD2F,1591280584,54.880,34.840,0.000,46.860,66.090,0.000
DC4F227DCD2F,1591280595,54.880,34.860,0.000,46.530,64.900,0.000
DC4F227DCD2F,1591280604,54.900,34.850,0.000,46.600,65.489,0.000
DC4F227DCD2F,1591280614,55.460,34.660,0.000,45.460,63.830,0.000
DC4F227DCD2F,1591280625,55.260,34.770,0.000,46.090,62.290,0.000
DC4F227DCD2F,1591280634,55.080,34.860,0.000,44.230,60.660,0.000
DC4F227DCD2F,1591280645,55.450,34.750,0.000,44.500,61.930,0.000
DC4F227DCD2F,1591280881,54.970,34.640,0.000,45.200,65.340,0.000
DC4F227DCD2F,1591281061,55.390,34.530,0.000,45.560,64.860,0.000
DC4F227DCD2F,1591281242,55.740,34.510,0.000,45.130,68.030,0.000
DC4F227DCD2F,1591281422,55.880,34.510,0.000,43.000,60.430,0.000
DC4F227DCD2F,1591281602,55.980,34.510,0.000,42.130,58.230,0.000
DC4F227DCD2F,1591281781,56.030,34.520,0.000,41.630,58.200,0.000
DC4F227DCD2F,1591281981,56.140,34.530,0.000,40.360,54.730,0.000
DC4F227DCD2F,1591282141,56.300,34.510,0.000,38.630,50.730,0.000
DC4F227DCD2F,1591282321,56.260,34.530,0.000,39.430,55.530,0.000
DC4F227DCD2F,1591282501,56.380,34.540,0.000,38.360,51.500,0.000
DC4F227DCD2F,1591282681,56.410,34.540,0.000,37.890,50.060,0.000
DC4F227DCD2F,1591282861,56.470,34.550,0.000,37.930,51.800,0.000
DC4F227DCD2F,1591283041,55.690,34.510,0.000,38.830,50.500,0.000
DC4F227DCD2F,1591283223,55.460,34.440,0.000,38.860,51.500,0.000
DC4F227DCD2F,1591283401,56.070,34.440,0.000,38.000,51.560,0.000
DC4F227DCD2F,1591283581,56.160,34.460,0.000,37.090,49.790,0.000
DC4F227DCD2F,1591283761,56.270,34.490,0.000,36.930,50.160,0.000
DC4F227DCD2F,1591283941,56.500,34.500,0.000,36.360,47.760,0.000
DC4F227DCD2F,1591284121,56.570,34.510,0.000,36.760,52.530,0.000
DC4F227DCD2F,1591284301,56.610,34.510,0.000,35.060,45.460,0.000
DC4F227DCD2F,1591284481,56.670,34.520,0.000,35.790,46.930,0.000
DC4F227DCD2F,1591284661,56.700,34.530,0.000,34.830,45.230,0.000
DC4F227DCD2F,1591284841,56.790,34.530,0.000,35.060,48.430,0.000
DC4F227DCD2F,1591285021,56.850,34.540,0.000,33.790,44.390,0.000
DC4F227DCD2F,1591285201,56.940,34.540,0.000,34.260,44.530,0.000
DC4F227DCD2F,1591285381,57.090,34.550,0.000,33.730,44.430,0.000
DC4F227DCD2F,1591285563,57.180,34.550,0.000,33.200,45.160,0.000
DC4F227DCD2F,1591285741,57.160,34.550,0.000,32.330,43.760,0.000
DC4F227DCD2F,1591285960,57.200,34.550,0.000,31.500,40.360,0.000
DC4F227DCD2F,1591286107,57.400,34.490,0.000,31.660,45.000,0.000
DC4F227DCD2F,1591286281,57.290,34.520,0.000,31.130,41.160,0.000
DC4F227DCD2F,1591286461,57.270,34.530,0.000,31.060,40.360,0.000
DC4F227DCD2F,1591286641,57.250,34.530,0.000,30.930,42.530,0.000
DC4F227DCD2F,1591286821,57.280,34.530,0.000,29.960,39.560,0.000
DC4F227DCD2F,1591287001,57.260,34.530,0.000,30.060,39.860,0.000
DC4F227DCD2F,1591287181,57.330,34.520,0.000,29.600,39.960,0.000
DC4F227DCD2F,1591287361,57.380,34.530,0.000,28.600,38.430,0.000
DC4F227DCD2F,1591287541,57.410,34.520,0.000,28.100,38.500,0.000
DC4F227DCD2F,1591287721,57.470,34.520,0.000,27.560,36.230,0.000
DC4F227DCD2F,1591287901,57.450,34.520,0.000,27.360,37.630,0.000
DC4F227DCD2F,1591288081,57.490,34.510,0.000,27.160,36.390,0.000
DC4F227DCD2F,1591288261,57.540,34.510,0.000,26.060,34.830,0.000
DC4F227DCD2F,1591288442,57.490,34.500,0.000,25.790,33.630,0.000
DC4F227DCD2F,1591288646,57.530,34.500,0.000,25.300,35.560,0.000
DC4F227DCD2F,1591403042,65.930,32.560,0.000,31.760,65.760,0.000
DC4F227DCD2F,1591403221,65.550,32.630,0.000,29.960,64.129,0.000
