NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1590343835,67.960,32.409,0.000,12.000,20.500,0.000
50029167DB95,1590344014,67.710,32.470,0.000,12.530,20.790,0.000
50029167DB95,1590344198,67.910,32.439,0.000,12.130,20.730,0.000
50029167DB95,1590344373,68.380,32.310,0.000,13.800,21.000,0.000
50029167DB95,1590344557,68.900,32.189,0.000,13.830,22.430,0.000
50029167DB95,1590344734,68.660,32.250,0.000,14.800,23.160,0.000
50029167DB95,1590344913,68.960,32.080,0.000,16.530,26.230,0.000
50029167DB95,1590345097,67.810,32.430,0.000,15.630,23.630,0.000
50029167DB95,1590345278,68.060,32.390,0.000,14.460,22.660,0.000
50029167DB95,1590345454,68.090,32.380,0.000,15.390,25.300,0.000
50029167DB95,1590345635,69.570,31.980,0.000,15.960,26.100,0.000
50029167DB95,1590345817,68.780,32.210,0.000,15.800,24.500,0.000
50029167DB95,1590345993,67.950,32.439,0.000,14.660,25.260,0.000
50029167DB95,1590346175,67.860,32.430,0.000,13.800,22.260,0.000
50029167DB95,1590346354,68.830,32.119,0.000,13.960,23.560,0.000
50029167DB95,1590346535,68.890,32.110,0.000,13.360,22.330,0.000
50029167DB95,1590346714,68.710,32.189,0.000,12.900,20.500,0.000
50029167DB95,1590346894,68.140,32.340,0.000,13.190,22.000,0.000
50029167DB95,1590347076,68.570,32.240,0.000,13.230,23.630,0.000
50029167DB95,1590347255,68.580,32.250,0.000,13.060,21.460,0.000
50029167DB95,1590347437,68.560,32.259,0.000,13.830,24.000,0.000
50029167DB95,1590347615,69.010,32.159,0.000,13.230,21.560,0.000
50029167DB95,1590347796,68.590,32.280,0.000,13.930,22.960,0.000
50029167DB95,1590347974,68.700,32.280,0.000,14.160,24.730,0.000
50029167DB95,1590348154,68.580,32.320,0.000,13.860,24.630,0.000
50029167DB95,1590348337,69.430,32.110,0.000,14.630,25.390,0.000
50029167DB95,1590348516,70.150,31.910,0.000,16.230,27.960,0.000
50029167DB95,1590348694,70.080,31.950,0.000,16.800,25.690,0.000
50029167DB95,1590348875,70.790,31.770,0.000,16.730,26.630,0.000
50029167DB95,1590349055,69.870,31.990,0.000,17.300,28.500,0.000
50029167DB95,1590349238,70.530,31.820,0.000,16.129,25.960,0.000
50029167DB95,1590349415,70.840,31.720,0.000,16.760,25.560,0.000
50029167DB95,1590349597,70.640,31.780,0.000,16.830,28.000,0.000
50029167DB95,1590349776,71.060,31.660,0.000,17.530,30.730,0.000
50029167DB95,1590349953,70.370,31.830,0.000,16.790,26.960,0.000
50029167DB95,1590350134,70.660,31.780,0.000,17.200,28.760,0.000
50029167DB95,1590350316,71.300,31.600,0.000,16.930,27.160,0.000
50029167DB95,1590350494,70.580,31.790,0.000,15.530,24.600,0.000
50029167DB95,1590350675,70.910,31.710,0.000,16.129,24.600,0.000
50029167DB95,1590350856,70.240,31.880,0.000,16.290,26.390,0.000
50029167DB95,1590351034,69.720,32.020,0.000,17.360,29.390,0.000
50029167DB95,1590351218,69.570,32.080,0.000,17.790,31.660,0.000
50029167DB95,1590351398,69.660,32.030,0.000,16.329,25.600,0.000
50029167DB95,1590351574,69.400,32.090,0.000,17.130,27.560,0.000
50029167DB95,1590351754,70.010,31.930,0.000,16.600,25.460,0.000
50029167DB95,1590351938,70.390,31.820,0.000,16.890,26.890,0.000
50029167DB95,1590352113,70.030,31.910,0.000,16.530,28.660,0.000
50029167DB95,1590352296,70.360,31.830,0.000,16.360,29.060,0.000
50029167DB95,1590352476,72.110,31.410,0.000,17.190,28.460,0.000
50029167DB95,1590352655,71.420,31.560,0.000,17.130,29.360,0.000
50029167DB95,1590352836,71.080,31.680,0.000,16.700,27.190,0.000
50029167DB95,1590353017,70.070,31.920,0.000,16.260,29.100,0.000
50029167DB95,1590353198,69.570,32.049,0.000,15.030,24.860,0.000
50029167DB95,1590353377,70.840,31.730,0.000,15.060,26.130,0.000
50029167DB95,1590353555,70.020,31.900,0.000,14.500,26.430,0.000
50029167DB95,1590353736,69.420,32.030,0.000,13.000,23.760,0.000
50029167DB95,1590353914,70.260,31.770,0.000,13.060,22.260,0.000
50029167DB95,1590354096,69.750,31.890,0.000,12.090,21.460,0.000
50029167DB95,1590354275,70.230,31.770,0.000,12.100,21.600,0.000
50029167DB95,1590354455,71.600,31.420,0.000,12.590,22.390,0.000
50029167DB95,1590354637,71.300,31.470,0.000,12.030,21.560,0.000
50029167DB95,1590354814,70.230,31.740,0.000,11.760,22.130,0.000
50029167DB95,1590354995,70.290,31.750,0.000,11.560,21.300,0.000
50029167DB95,1590355174,70.560,31.690,0.000,11.500,20.690,0.000
50029167DB95,1590355356,70.980,31.580,0.000,11.960,21.130,0.000
50029167DB95,1590355534,70.550,31.690,0.000,11.690,21.560,0.000
50029167DB95,1590355714,70.220,31.770,0.000,12.190,23.260,0.000
50029167DB95,1590355894,69.780,31.890,0.000,11.800,22.290,0.000
50029167DB95,1590356079,69.680,31.930,0.000,11.000,19.630,0.000
50029167DB95,1590356253,69.950,31.860,0.000,10.460,20.960,0.000
50029167DB95,1590356435,69.510,31.990,0.000,10.830,20.660,0.000
50029167DB95,1590356618,69.660,31.940,0.000,10.560,20.060,0.000
50029167DB95,1590356796,69.770,31.920,0.000,9.800,19.600,0.000
50029167DB95,1590356976,69.490,31.990,0.000,9.900,18.360,0.000
50029167DB95,1590357154,69.570,31.970,0.000,9.830,19.730,0.000
50029167DB95,1590357335,69.540,31.980,0.000,9.760,19.660,0.000
50029167DB95,1590357512,69.430,32.030,0.000,9.400,19.060,0.000
50029167DB95,1590357696,68.990,32.140,0.000,9.400,18.960,0.000
50029167DB95,1590357877,69.220,32.070,0.000,9.130,17.030,0.000
50029167DB95,1590358055,69.210,32.090,0.000,9.160,17.690,0.000
50029167DB95,1590358233,69.090,32.110,0.000,9.460,19.390,0.000
50029167DB95,1590358417,68.810,32.200,0.000,9.230,18.300,0.000
50029167DB95,1590358596,69.300,32.070,0.000,9.060,18.560,0.000
50029167DB95,1590358775,69.910,31.910,0.000,9.030,17.300,0.000
50029167DB95,1590358955,69.050,32.140,0.000,8.960,17.660,0.000
50029167DB95,1590359134,68.680,32.250,0.000,9.060,17.760,0.000
50029167DB95,1590359313,68.890,32.180,0.000,8.830,17.930,0.000
50029167DB95,1590359495,69.010,32.130,0.000,8.360,17.500,0.000
50029167DB95,1590359674,68.480,32.290,0.000,8.330,18.230,0.000
50029167DB95,1590359857,68.650,32.229,0.000,8.189,16.030,0.000
50029167DB95,1590360033,69.800,31.920,0.000,8.029,16.930,0.000
50029167DB95,1590360217,69.520,32.020,0.000,8.430,17.130,0.000
50029167DB95,1590360396,68.630,32.270,0.000,8.660,18.890,0.000
50029167DB95,1590360577,68.310,32.360,0.000,8.000,16.129,0.000
50029167DB95,1590360754,68.240,32.390,0.000,8.330,17.100,0.000
50029167DB95,1590360936,67.740,32.560,0.000,8.890,19.660,0.000
50029167DB95,1590361117,67.770,32.560,0.000,8.860,18.060,0.000
50029167DB95,1590361296,67.410,32.670,0.000,8.800,19.200,0.000
50029167DB95,1590361474,67.070,32.750,0.000,8.590,17.460,0.000
50029167DB95,1590361654,66.680,32.860,0.000,8.260,16.560,0.000
50029167DB95,1590361837,66.750,32.860,0.000,8.160,18.430,0.000
50029167DB95,1590362013,66.680,32.870,0.000,8.130,19.290,0.000
50029167DB95,1590362197,67.180,32.729,0.000,7.900,17.830,0.000
50029167DB95,1590362377,67.770,32.590,0.000,7.930,17.960,0.000
50029167DB95,1590362557,67.770,32.630,0.000,8.560,19.790,0.000
50029167DB95,1590362736,66.900,32.920,0.000,8.300,16.930,0.000
50029167DB95,1590362917,65.950,33.180,0.000,8.460,18.030,0.000
50029167DB95,1590363096,66.110,33.120,0.000,9.230,20.190,0.000
50029167DB95,1590363278,66.270,33.080,0.000,8.900,18.300,0.000
50029167DB95,1590363456,66.070,33.190,0.000,8.830,17.960,0.000
50029167DB95,1590363634,65.290,33.430,0.000,9.160,19.060,0.000
50029167DB95,1590363817,63.870,33.850,0.000,9.030,20.690,0.000
50029167DB95,1590363996,63.940,33.790,0.000,9.190,20.690,0.000
50029167DB95,1590364176,63.290,33.980,0.000,8.760,18.830,0.000
50029167DB95,1590364356,63.300,33.990,0.000,9.060,18.160,0.000
50029167DB95,1590364536,63.180,34.050,0.000,9.060,18.730,0.000
50029167DB95,1590364715,64.190,33.820,0.000,9.460,21.430,0.000
50029167DB95,1590364896,62.070,34.450,0.000,9.300,21.700,0.000
50029167DB95,1590365078,62.660,34.220,0.000,9.530,21.100,0.000
50029167DB95,1590365255,62.810,34.170,0.000,9.690,21.030,0.000
50029167DB95,1590365437,62.490,34.350,0.000,9.130,18.790,0.000
50029167DB95,1590365618,62.370,34.380,0.000,9.930,20.360,0.000
50029167DB95,1590365797,59.750,35.270,0.000,9.890,23.360,0.000
50029167DB95,1590365973,58.310,35.720,0.000,9.160,19.690,0.000
50029167DB95,1590366156,56.680,36.150,0.000,11.800,23.300,0.000
50029167DB95,1590366337,55.160,36.570,0.000,12.530,23.890,0.000
50029167DB95,1590366517,54.320,36.840,0.000,12.630,25.100,0.000
50029167DB95,1590366698,54.180,36.800,0.000,12.360,24.390,0.000
50029167DB95,1590366878,53.800,36.900,0.000,12.500,21.800,0.000
50029167DB95,1590367057,52.560,37.320,0.000,13.730,23.060,0.000
50029167DB95,1590367236,51.070,37.890,0.000,12.930,22.330,0.000
50029167DB95,1590367416,48.770,38.700,0.000,13.190,24.630,0.000
50029167DB95,1590367596,47.090,39.180,0.000,13.230,23.930,0.000
50029167DB95,1590367777,46.860,39.210,0.000,13.190,25.300,0.000
50029167DB95,1590367953,46.220,39.320,0.000,12.700,24.500,0.000
50029167DB95,1590368133,45.460,39.210,0.000,12.960,24.000,0.000
50029167DB95,1590368314,47.100,38.510,0.000,13.630,23.530,0.000
50029167DB95,1590368497,49.840,37.600,0.000,14.530,25.190,0.000
50029167DB95,1590368673,51.620,36.870,0.000,15.190,25.160,0.000
50029167DB95,1590368858,51.970,36.780,0.000,16.430,29.330,0.000
50029167DB95,1590369036,51.730,36.770,0.000,15.830,27.890,0.000
50029167DB95,1590369215,51.360,36.740,0.000,13.500,21.360,0.000
50029167DB95,1590369396,51.570,36.680,0.000,13.900,21.860,0.000
50029167DB95,1590369574,49.600,37.410,0.000,14.930,23.430,0.000
50029167DB95,1590369754,47.730,37.930,0.000,13.730,21.960,0.000
50029167DB95,1590369934,47.360,37.880,0.000,13.560,21.600,0.000
50029167DB95,1590370114,51.240,36.690,0.000,14.800,24.000,0.000
50029167DB95,1590370293,48.370,37.810,0.000,14.660,22.800,0.000
50029167DB95,1590370475,44.770,39.110,0.000,13.460,20.930,0.000
50029167DB95,1590370657,43.850,39.570,0.000,13.730,22.300,0.000
50029167DB95,1590370835,40.740,40.650,0.000,13.360,20.900,0.000
50029167DB95,1590371013,39.200,41.450,0.000,14.930,25.630,0.000
50029167DB95,1590371197,38.430,41.760,0.000,13.400,23.730,0.000
50029167DB95,1590371375,37.300,42.310,0.000,13.690,23.360,0.000
