NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1590340929,87.100,28.880,0.000,18.960,26.830,0.000
DC4F227DCC45,1590341108,86.950,28.890,0.000,17.200,23.860,0.000
DC4F227DCC45,1590341291,87.080,28.860,0.000,17.100,24.630,0.000
DC4F227DCC45,1590341470,87.300,28.840,0.000,17.300,26.390,0.000
DC4F227DCC45,1590341634,87.080,28.840,0.000,17.430,26.860,0.000
DC4F227DCC45,1590341812,86.810,28.890,0.000,17.060,23.760,0.000
DC4F227DCC45,1590341993,86.630,28.870,0.000,16.500,23.100,0.000
DC4F227DCC45,1590342174,86.660,28.880,0.000,16.390,24.130,0.000
DC4F227DCC45,1590342352,86.480,28.890,0.000,15.930,22.960,0.000
DC4F227DCC45,1590342534,86.170,28.900,0.000,14.300,21.800,0.000
DC4F227DCC45,1590342711,85.380,28.940,0.000,13.630,20.760,0.000
DC4F227DCC45,1590342893,85.770,28.910,0.000,13.260,21.100,0.000
DC4F227DCC45,1590343072,85.660,28.950,0.000,14.760,20.830,0.000
DC4F227DCC45,1590343251,85.660,28.930,0.000,14.230,21.560,0.000
DC4F227DCC45,1590343434,85.810,28.940,0.000,14.330,21.160,0.000
DC4F227DCC45,1590343614,86.050,28.900,0.000,14.160,22.290,0.000
DC4F227DCC45,1590343791,86.100,28.900,0.000,12.300,16.860,0.000
DC4F227DCC45,1590343971,86.340,28.880,0.000,13.000,20.430,0.000
DC4F227DCC45,1590344153,86.530,28.860,0.000,14.330,22.330,0.000
DC4F227DCC45,1590344330,86.440,28.860,0.000,15.360,22.360,0.000
DC4F227DCC45,1590344513,86.500,28.870,0.000,15.190,22.060,0.000
DC4F227DCC45,1590344690,86.580,28.840,0.000,15.760,23.230,0.000
DC4F227DCC45,1590344870,86.670,28.760,0.000,17.560,24.830,0.000
DC4F227DCC45,1590345053,86.710,28.760,0.000,15.690,22.660,0.000
DC4F227DCC45,1590345234,86.840,28.790,0.000,17.060,23.660,0.000
DC4F227DCC45,1590345411,86.900,28.770,0.000,16.960,24.960,0.000
DC4F227DCC45,1590345591,87.210,28.710,0.000,17.160,24.930,0.000
DC4F227DCC45,1590345774,87.380,28.690,0.000,16.100,22.660,0.000
DC4F227DCC45,1590345950,87.240,28.730,0.000,15.660,22.700,0.000
DC4F227DCC45,1590346131,87.190,28.740,0.000,16.530,24.830,0.000
DC4F227DCC45,1590346311,86.780,28.770,0.000,15.300,23.530,0.000
DC4F227DCC45,1590346491,86.820,28.740,0.000,15.530,22.100,0.000
DC4F227DCC45,1590346670,86.760,28.760,0.000,14.230,20.960,0.000
DC4F227DCC45,1590346852,87.040,28.720,0.000,14.760,21.600,0.000
DC4F227DCC45,1590347033,86.970,28.760,0.000,14.560,22.360,0.000
DC4F227DCC45,1590347212,87.270,28.700,0.000,15.160,21.930,0.000
DC4F227DCC45,1590347394,87.590,28.660,0.000,15.000,22.660,0.000
DC4F227DCC45,1590347572,87.630,28.680,0.000,15.630,22.390,0.000
DC4F227DCC45,1590347752,87.550,28.710,0.000,14.130,21.300,0.000
DC4F227DCC45,1590347930,87.670,28.690,0.000,14.400,22.160,0.000
DC4F227DCC45,1590348110,87.630,28.700,0.000,15.660,23.200,0.000
DC4F227DCC45,1590348293,87.710,28.710,0.000,15.660,22.890,0.000
DC4F227DCC45,1590348472,88.490,28.570,0.000,17.290,24.960,0.000
DC4F227DCC45,1590348652,88.190,28.610,0.000,17.530,24.260,0.000
DC4F227DCC45,1590348832,88.310,28.600,0.000,18.030,25.130,0.000
DC4F227DCC45,1590349011,88.520,28.540,0.000,18.000,25.260,0.000
DC4F227DCC45,1590349194,88.780,28.510,0.000,18.130,26.260,0.000
DC4F227DCC45,1590349372,89.110,28.430,0.000,18.360,25.600,0.000
DC4F227DCC45,1590349554,88.960,28.480,0.000,17.690,25.830,0.000
DC4F227DCC45,1590349733,89.110,28.430,0.000,19.200,27.800,0.000
DC4F227DCC45,1590349910,89.330,28.410,0.000,17.460,23.260,0.000
DC4F227DCC45,1590350091,89.330,28.400,0.000,18.160,26.230,0.000
DC4F227DCC45,1590350273,89.240,28.390,0.000,17.860,25.660,0.000
DC4F227DCC45,1590350450,89.050,28.450,0.000,17.190,25.300,0.000
DC4F227DCC45,1590350632,89.200,28.430,0.000,17.160,26.460,0.000
DC4F227DCC45,1590350814,89.210,28.430,0.000,17.390,25.630,0.000
DC4F227DCC45,1590350990,89.210,28.450,0.000,16.960,24.300,0.000
DC4F227DCC45,1590351172,89.160,28.450,0.000,17.460,25.330,0.000
DC4F227DCC45,1590351354,89.510,28.390,0.000,17.500,26.230,0.000
DC4F227DCC45,1590351531,89.510,28.390,0.000,17.860,28.190,0.000
DC4F227DCC45,1590351711,89.680,28.370,0.000,18.330,26.060,0.000
DC4F227DCC45,1590351897,89.680,28.370,0.000,18.630,27.660,0.000
DC4F227DCC45,1590352070,89.680,28.350,0.000,17.690,26.160,0.000
DC4F227DCC45,1590352253,89.740,28.360,0.000,17.500,25.260,0.000
DC4F227DCC45,1590352432,90.180,28.280,0.000,18.560,26.890,0.000
DC4F227DCC45,1590352611,90.250,28.250,0.000,19.660,27.160,0.000
DC4F227DCC45,1590352793,90.090,28.310,0.000,18.360,27.960,0.000
DC4F227DCC45,1590352974,90.030,28.300,0.000,16.460,25.000,0.000
DC4F227DCC45,1590353154,89.980,28.310,0.000,15.690,24.130,0.000
DC4F227DCC45,1590353333,89.690,28.360,0.000,16.030,25.800,0.000
DC4F227DCC45,1590353512,89.640,28.330,0.000,15.890,26.390,0.000
DC4F227DCC45,1590353693,89.560,28.310,0.000,14.260,23.960,0.000
DC4F227DCC45,1590353870,89.530,28.330,0.000,14.130,21.230,0.000
DC4F227DCC45,1590354052,89.130,28.350,0.000,13.660,21.730,0.000
DC4F227DCC45,1590354232,89.140,28.370,0.000,13.660,23.360,0.000
DC4F227DCC45,1590354412,88.990,28.370,0.000,13.260,21.390,0.000
DC4F227DCC45,1590354594,89.020,28.340,0.000,13.160,20.730,0.000
DC4F227DCC45,1590354770,89.030,28.350,0.000,12.260,20.700,0.000
DC4F227DCC45,1590354951,89.160,28.350,0.000,12.030,19.390,0.000
DC4F227DCC45,1590355130,89.420,28.340,0.000,12.330,22.800,0.000
DC4F227DCC45,1590355312,89.330,28.340,0.000,12.760,20.000,0.000
DC4F227DCC45,1590355491,89.300,28.330,0.000,13.130,21.000,0.000
DC4F227DCC45,1590355671,89.070,28.370,0.000,13.330,20.230,0.000
DC4F227DCC45,1590355850,88.920,28.400,0.000,12.660,21.300,0.000
DC4F227DCC45,1590356034,88.910,28.400,0.000,11.760,19.930,0.000
DC4F227DCC45,1590356210,88.710,28.450,0.000,11.300,18.860,0.000
DC4F227DCC45,1590356391,88.750,28.450,0.000,11.230,18.300,0.000
DC4F227DCC45,1590356574,88.720,28.470,0.000,10.800,18.600,0.000
DC4F227DCC45,1590356753,88.570,28.500,0.000,11.030,18.630,0.000
DC4F227DCC45,1590356933,88.530,28.500,0.000,10.600,17.800,0.000
DC4F227DCC45,1590357111,88.520,28.500,0.000,10.130,17.330,0.000
DC4F227DCC45,1590357291,88.770,28.450,0.000,10.400,17.530,0.000
DC4F227DCC45,1590357470,89.120,28.420,0.000,9.960,17.760,0.000
DC4F227DCC45,1590357652,89.060,28.410,0.000,9.300,16.160,0.000
DC4F227DCC45,1590357833,89.040,28.420,0.000,9.830,18.690,0.000
DC4F227DCC45,1590358011,89.060,28.430,0.000,10.190,17.190,0.000
DC4F227DCC45,1590358190,88.990,28.450,0.000,10.130,16.530,0.000
DC4F227DCC45,1590358374,89.010,28.460,0.000,9.190,15.630,0.000
DC4F227DCC45,1590358552,88.880,28.480,0.000,9.890,17.690,0.000
DC4F227DCC45,1590358732,88.910,28.470,0.000,9.900,17.190,0.000
DC4F227DCC45,1590358912,88.750,28.500,0.000,9.230,15.930,0.000
DC4F227DCC45,1590359091,88.640,28.520,0.000,9.630,16.100,0.000
DC4F227DCC45,1590359270,88.460,28.540,0.000,9.560,17.260,0.000
DC4F227DCC45,1590359452,88.310,28.570,0.000,9.430,17.600,0.000
DC4F227DCC45,1590359630,88.110,28.620,0.000,8.630,16.100,0.000
DC4F227DCC45,1590359816,87.880,28.660,0.000,9.260,16.200,0.000
DC4F227DCC45,1590359990,87.940,28.630,0.000,9.190,16.300,0.000
DC4F227DCC45,1590360171,87.990,28.650,0.000,9.130,16.059,0.000
DC4F227DCC45,1590360353,87.680,28.700,0.000,9.300,16.660,0.000
DC4F227DCC45,1590360534,87.140,28.820,0.000,8.800,16.360,0.000
DC4F227DCC45,1590360711,86.930,28.870,0.000,9.000,15.100,0.000
DC4F227DCC45,1590360893,86.110,29.070,0.000,9.130,16.860,0.000
DC4F227DCC45,1590361073,85.780,29.150,0.000,9.530,17.390,0.000
DC4F227DCC45,1590361252,84.970,29.330,0.000,9.500,16.500,0.000
DC4F227DCC45,1590361431,84.770,29.340,0.000,9.060,15.760,0.000
DC4F227DCC45,1590361611,84.490,29.400,0.000,8.660,14.830,0.000
DC4F227DCC45,1590361793,84.240,29.460,0.000,8.930,17.060,0.000
DC4F227DCC45,1590361970,83.810,29.550,0.000,8.830,16.600,0.000
DC4F227DCC45,1590362154,84.920,29.330,0.000,8.830,17.860,0.000
DC4F227DCC45,1590362334,85.100,29.330,0.000,8.900,15.830,0.000
DC4F227DCC45,1590362514,85.310,29.270,0.000,9.960,19.860,0.000
DC4F227DCC45,1590362693,84.320,29.530,0.000,9.560,19.690,0.000
DC4F227DCC45,1590362873,83.030,29.830,0.000,9.330,17.000,0.000
DC4F227DCC45,1590363052,83.430,29.720,0.000,10.100,18.060,0.000
DC4F227DCC45,1590363234,83.800,29.660,0.000,10.500,18.160,0.000
DC4F227DCC45,1590363412,83.490,29.740,0.000,10.500,18.100,0.000
DC4F227DCC45,1590363591,82.580,29.970,0.000,10.160,16.760,0.000
DC4F227DCC45,1590363773,80.500,30.520,0.000,9.730,16.690,0.000
DC4F227DCC45,1590363953,81.500,30.210,0.000,11.060,19.000,0.000
DC4F227DCC45,1590364133,81.140,30.280,0.000,10.230,17.660,0.000
DC4F227DCC45,1590364313,80.930,30.350,0.000,10.730,18.860,0.000
DC4F227DCC45,1590364493,80.370,30.540,0.000,10.660,20.460,0.000
DC4F227DCC45,1590364672,80.120,30.630,0.000,10.860,19.030,0.000
DC4F227DCC45,1590364852,78.350,31.040,0.000,10.300,18.800,0.000
DC4F227DCC45,1590365034,78.200,31.040,0.000,11.060,20.190,0.000
DC4F227DCC45,1590365212,79.980,30.660,0.000,11.160,19.030,0.000
DC4F227DCC45,1590365393,79.430,30.840,0.000,11.360,19.690,0.000
DC4F227DCC45,1590365574,77.130,31.390,0.000,12.130,21.960,0.000
DC4F227DCC45,1590365754,73.820,32.280,0.000,10.830,20.230,0.000
DC4F227DCC45,1590365931,71.530,32.880,0.000,11.960,20.430,0.000
DC4F227DCC45,1590366112,70.180,33.170,0.000,13.190,24.160,0.000
DC4F227DCC45,1590366294,69.120,33.440,0.000,14.160,22.560,0.000
DC4F227DCC45,1590366474,68.410,33.610,0.000,13.590,23.360,0.000
DC4F227DCC45,1590366655,71.220,32.850,0.000,15.860,24.000,0.000
DC4F227DCC45,1590366835,68.440,33.590,0.000,15.760,24.330,0.000
DC4F227DCC45,1590367013,68.300,33.630,0.000,16.430,25.130,0.000
DC4F227DCC45,1590367193,63.000,35.250,0.000,17.300,26.430,0.000
DC4F227DCC45,1590367372,57.300,36.990,0.000,16.930,27.360,0.000
DC4F227DCC45,1590367553,54.700,37.930,0.000,16.690,25.530,0.000
DC4F227DCC45,1590367734,58.350,36.620,0.000,16.460,26.360,0.000
DC4F227DCC45,1590367910,59.210,36.270,0.000,15.600,22.760,0.000
DC4F227DCC45,1590368090,62.710,34.930,0.000,17.330,26.030,0.000
DC4F227DCC45,1590368270,64.959,34.220,0.000,18.800,26.800,0.000
DC4F227DCC45,1590368453,68.480,33.210,0.000,17.890,24.300,0.000
DC4F227DCC45,1590368630,72.720,32.000,0.000,18.790,26.360,0.000
DC4F227DCC45,1590368812,73.670,31.740,0.000,19.530,27.630,0.000
DC4F227DCC45,1590368995,73.170,31.750,0.000,19.190,27.160,0.000
DC4F227DCC45,1590369171,70.210,32.290,0.000,18.560,27.890,0.000
DC4F227DCC45,1590369353,67.750,33.090,0.000,17.560,23.330,0.000
DC4F227DCC45,1590369530,64.250,34.270,0.000,17.630,23.130,0.000
DC4F227DCC45,1590369710,60.300,35.290,0.000,17.160,24.030,0.000
DC4F227DCC45,1590369890,62.370,34.590,0.000,17.690,23.730,0.000
DC4F227DCC45,1590370070,62.850,34.590,0.000,21.390,25.890,0.000
DC4F227DCC45,1590370250,58.040,36.190,0.000,19.600,24.690,0.000
DC4F227DCC45,1590370431,55.390,37.180,0.000,19.000,24.890,0.000
DC4F227DCC45,1590370613,52.000,38.500,0.000,17.800,24.300,0.000
DC4F227DCC45,1590370791,49.820,39.130,0.000,20.260,26.930,0.000
DC4F227DCC45,1590370970,47.020,40.330,0.000,18.130,22.560,0.000
DC4F227DCC45,1590371154,44.340,41.460,0.000,19.060,25.160,0.000
DC4F227DCC45,1590371331,45.470,40.900,0.000,18.790,24.790,0.000
DC4F227DCC45,1590371511,48.240,39.690,0.000,19.530,25.090,0.000
DC4F227DCC45,1590371690,50.750,38.590,0.000,19.130,25.630,0.000
DC4F227DCC45,1590371870,48.140,39.650,0.000,18.560,24.690,0.000
DC4F227DCC45,1590372054,48.280,39.490,0.000,18.500,25.260,0.000
DC4F227DCC45,1590372232,45.320,40.870,0.000,19.260,24.300,0.000
DC4F227DCC45,1590372410,46.050,40.400,0.000,20.630,26.890,0.000
DC4F227DCC45,1590372590,47.140,40.040,0.000,19.730,25.560,0.000
DC4F227DCC45,1590372771,46.500,40.340,0.000,18.090,23.600,0.000
DC4F227DCC45,1590372954,51.350,38.260,0.000,17.390,21.930,0.000
DC4F227DCC45,1590373132,52.610,38.000,0.000,18.060,22.830,0.000
DC4F227DCC45,1590373310,48.470,39.520,0.000,20.500,25.160,0.000
DC4F227DCC45,1590373494,50.150,38.770,0.000,21.830,29.330,0.000
DC4F227DCC45,1590373673,50.710,38.770,0.000,21.000,27.500,0.000
DC4F227DCC45,1590373853,49.920,38.950,0.000,21.390,28.360,0.000
DC4F227DCC45,1590374034,50.640,38.540,0.000,19.300,26.390,0.000
DC4F227DCC45,1590374213,51.870,38.010,0.000,19.060,25.500,0.000
DC4F227DCC45,1590374392,51.500,38.300,0.000,20.000,26.230,0.000
DC4F227DCC45,1590374572,48.190,39.430,0.000,20.460,29.960,0.000
DC4F227DCC45,1590374755,48.120,39.450,0.000,18.460,25.390,0.000
DC4F227DCC45,1590374932,50.970,38.240,0.000,21.130,27.730,0.000
DC4F227DCC45,1590375114,51.220,38.320,0.000,21.390,28.760,0.000
DC4F227DCC45,1590375291,48.770,39.330,0.000,22.060,30.000,0.000
DC4F227DCC45,1590375471,45.400,40.760,0.000,21.060,29.500,0.000
DC4F227DCC45,1590375653,43.490,41.420,0.000,21.390,26.930,0.000
DC4F227DCC45,1590375830,43.680,41.320,0.000,19.300,26.690,0.000
DC4F227DCC45,1590376010,45.940,40.480,0.000,18.230,24.660,0.000
DC4F227DCC45,1590376193,43.910,41.640,0.000,18.230,24.560,0.000
DC4F227DCC45,1590376373,42.160,42.100,0.000,21.260,26.400,0.000
DC4F227DCC45,1590376552,42.430,41.910,0.000,23.100,28.330,0.000
DC4F227DCC45,1590376734,41.190,42.550,0.000,19.890,25.260,0.000
DC4F227DCC45,1590376911,41.380,42.390,0.000,21.600,29.830,0.000
DC4F227DCC45,1590377094,39.660,42.870,0.000,21.190,26.660,0.000
DC4F227DCC45,1590377272,40.270,42.570,0.000,21.230,27.060,0.000
DC4F227DCC45,1590377450,40.310,42.420,0.000,20.160,26.800,0.000
DC4F227DCC45,1590377631,40.050,42.460,0.000,20.890,27.260,0.000
DC4F227DCC45,1590377812,38.340,43.250,0.000,20.390,27.230,0.000
DC4F227DCC45,1590377994,36.390,44.370,0.000,19.760,26.360,0.000
DC4F227DCC45,1590378173,35.940,44.530,0.000,20.000,25.930,0.000
DC4F227DCC45,1590378352,37.520,43.750,0.000,23.000,28.000,0.000
DC4F227DCC45,1590378531,42.690,41.280,0.000,18.790,24.030,0.000
DC4F227DCC45,1590378714,44.040,40.730,0.000,18.890,23.190,0.000
DC4F227DCC45,1590378890,41.020,42.240,0.000,20.390,26.500,0.000
DC4F227DCC45,1590379073,39.530,42.570,0.000,19.630,24.460,0.000
DC4F227DCC45,1590379254,40.100,42.630,0.000,19.430,27.790,0.000
DC4F227DCC45,1590379431,38.830,43.270,0.000,22.160,28.100,0.000
DC4F227DCC45,1590379615,39.180,42.820,0.000,20.730,28.030,0.000
DC4F227DCC45,1590379790,39.500,42.340,0.000,18.260,23.530,0.000
DC4F227DCC45,1590379974,40.430,42.000,0.000,17.460,23.130,0.000
DC4F227DCC45,1590380151,38.780,42.700,0.000,18.530,22.830,0.000
DC4F227DCC45,1590380330,38.540,42.390,0.000,19.000,25.160,0.000
DC4F227DCC45,1590380513,39.080,42.040,0.000,18.260,23.830,0.000
DC4F227DCC45,1590380694,42.980,40.680,0.000,19.430,24.600,0.000
DC4F227DCC45,1590380871,42.800,40.930,0.000,19.960,25.960,0.000
DC4F227DCC45,1590381054,41.890,41.230,0.000,19.860,28.660,0.000
DC4F227DCC45,1590381232,41.990,41.140,0.000,19.700,25.430,0.000
DC4F227DCC45,1590381411,40.680,41.720,0.000,18.560,24.560,0.000
DC4F227DCC45,1590381591,39.510,41.420,0.000,19.000,24.760,0.000
DC4F227DCC45,1590381772,41.490,40.570,0.000,17.030,23.600,0.000
DC4F227DCC45,1590381952,43.680,39.800,0.000,18.690,23.760,0.000
DC4F227DCC45,1590382134,43.220,39.670,0.000,17.800,22.130,0.000
DC4F227DCC45,1590382312,43.670,39.810,0.000,17.860,23.530,0.000
DC4F227DCC45,1590382492,41.590,40.540,0.000,17.560,23.630,0.000
DC4F227DCC45,1590382670,44.140,39.420,0.000,17.800,24.260,0.000
DC4F227DCC45,1590382853,42.200,40.630,0.000,18.890,25.590,0.000
DC4F227DCC45,1590383030,40.980,41.520,0.000,19.960,25.630,0.000
DC4F227DCC45,1590383213,43.720,40.650,0.000,22.100,27.630,0.000
DC4F227DCC45,1590383393,42.810,41.020,0.000,19.200,23.560,0.000
DC4F227DCC45,1590383573,43.110,40.720,0.000,20.260,26.830,0.000
DC4F227DCC45,1590383754,43.260,40.630,0.000,21.460,26.690,0.000
DC4F227DCC45,1590383930,42.180,41.060,0.000,20.860,25.030,0.000
DC4F227DCC45,1590384112,41.690,41.160,0.000,18.660,23.160,0.000
DC4F227DCC45,1590384293,41.440,41.280,0.000,23.330,28.660,0.000
DC4F227DCC45,1590384472,41.210,41.130,0.000,17.330,22.300,0.000
DC4F227DCC45,1590384653,41.070,41.250,0.000,18.330,22.100,0.000
DC4F227DCC45,1590384835,39.690,41.630,0.000,19.960,23.930,0.000
DC4F227DCC45,1590385010,41.070,40.940,0.000,19.730,25.030,0.000
DC4F227DCC45,1590385190,40.410,41.160,0.000,18.160,23.130,0.000
DC4F227DCC45,1590385372,40.120,41.310,0.000,18.000,21.600,0.000
DC4F227DCC45,1590385554,39.120,41.900,0.000,18.530,22.930,0.000
DC4F227DCC45,1590385731,38.790,41.970,0.000,18.500,23.060,0.000
DC4F227DCC45,1590385910,39.530,41.410,0.000,17.600,22.000,0.000
DC4F227DCC45,1590386091,39.640,41.250,0.000,16.890,22.830,0.000
DC4F227DCC45,1590386270,40.200,41.180,0.000,16.960,20.960,0.000
DC4F227DCC45,1590386450,40.340,40.940,0.000,16.890,21.230,0.000
DC4F227DCC45,1590386634,39.770,41.230,0.000,16.530,20.760,0.000
DC4F227DCC45,1590386810,39.310,41.590,0.000,16.730,22.130,0.000
DC4F227DCC45,1590386990,36.780,42.460,0.000,17.530,23.430,0.000
DC4F227DCC45,1590387171,38.100,41.690,0.000,16.830,21.000,0.000
DC4F227DCC45,1590387350,37.710,41.790,0.000,17.100,23.330,0.000
DC4F227DCC45,1590387537,39.140,41.010,0.000,16.600,22.460,0.000
DC4F227DCC45,1590387712,40.540,40.420,0.000,17.160,22.030,0.000
DC4F227DCC45,1590387891,42.060,39.890,0.000,16.860,21.630,0.000
DC4F227DCC45,1590388074,40.760,40.570,0.000,18.430,23.260,0.000
DC4F227DCC45,1590388251,40.910,40.320,0.000,17.060,22.430,0.000
DC4F227DCC45,1590388433,44.500,38.880,0.000,17.260,21.130,0.000
DC4F227DCC45,1590388610,44.330,39.100,0.000,17.660,24.430,0.000
DC4F227DCC45,1590388792,43.100,39.850,0.000,17.830,23.830,0.000
DC4F227DCC45,1590388971,42.680,39.900,0.000,17.930,23.430,0.000
DC4F227DCC45,1590389152,41.570,40.460,0.000,17.300,24.390,0.000
DC4F227DCC45,1590389331,40.030,41.110,0.000,17.330,23.360,0.000
DC4F227DCC45,1590389513,42.440,40.030,0.000,17.450,23.450,0.000
DC4F227DCC45,1590389694,44.170,39.250,0.000,17.030,21.500,0.000
DC4F227DCC45,1590389872,42.560,40.060,0.000,17.700,24.060,0.000
DC4F227DCC45,1590390051,40.980,40.790,0.000,17.300,23.800,0.000
DC4F227DCC45,1590390230,39.640,41.350,0.000,18.030,23.890,0.000
DC4F227DCC45,1590390410,42.870,39.850,0.000,17.660,23.230,0.000
DC4F227DCC45,1590390592,40.410,41.010,0.000,17.660,22.800,0.000
DC4F227DCC45,1590390773,38.560,41.950,0.000,17.100,23.030,0.000
DC4F227DCC45,1590390954,36.300,43.000,0.000,18.290,25.760,0.000
DC4F227DCC45,1590391130,37.830,41.950,0.000,18.460,23.760,0.000
DC4F227DCC45,1590391312,39.010,41.230,0.000,16.860,20.930,0.000
DC4F227DCC45,1590391493,36.610,42.570,0.000,17.930,24.890,0.000
DC4F227DCC45,1590391672,37.530,41.980,0.000,18.130,23.460,0.000
DC4F227DCC45,1590391850,37.320,41.870,0.000,18.530,26.530,0.000
DC4F227DCC45,1590392033,38.560,41.500,0.000,17.160,22.600,0.000
DC4F227DCC45,1590392212,41.150,40.250,0.000,17.390,25.190,0.000
DC4F227DCC45,1590392393,39.200,41.330,0.000,17.100,22.060,0.000
DC4F227DCC45,1590392572,35.660,42.960,0.000,16.800,23.860,0.000
DC4F227DCC45,1590392753,35.010,43.500,0.000,17.890,25.630,0.000
DC4F227DCC45,1590392932,35.090,43.390,0.000,18.130,23.430,0.000
DC4F227DCC45,1590393112,34.970,43.380,0.000,18.390,24.600,0.000
DC4F227DCC45,1590393294,37.020,42.460,0.000,17.560,22.860,0.000
DC4F227DCC45,1590393474,36.540,42.640,0.000,18.290,23.730,0.000
DC4F227DCC45,1590393651,36.450,42.650,0.000,17.460,23.660,0.000
DC4F227DCC45,1590393832,38.390,41.680,0.000,17.030,22.160,0.000
DC4F227DCC45,1590394011,39.290,41.170,0.000,17.430,23.230,0.000
DC4F227DCC45,1590394192,38.730,41.450,0.000,17.530,24.330,0.000
DC4F227DCC45,1590394370,38.040,41.750,0.000,17.860,25.030,0.000
DC4F227DCC45,1590394553,38.410,41.550,0.000,17.830,23.500,0.000
DC4F227DCC45,1590394732,38.420,41.690,0.000,18.390,24.260,0.000
DC4F227DCC45,1590394914,37.710,41.840,0.000,18.800,24.330,0.000
DC4F227DCC45,1590395091,38.820,41.250,0.000,17.960,25.060,0.000
DC4F227DCC45,1590395273,39.620,40.950,0.000,17.160,24.030,0.000
DC4F227DCC45,1590395450,38.120,41.790,0.000,17.730,24.330,0.000
DC4F227DCC45,1590395631,36.390,42.550,0.000,17.260,24.390,0.000
DC4F227DCC45,1590395812,36.280,42.760,0.000,17.060,21.930,0.000
DC4F227DCC45,1590395992,35.470,43.210,0.000,19.300,27.230,0.000
DC4F227DCC45,1590396170,35.700,42.990,0.000,18.960,24.360,0.000
DC4F227DCC45,1590396350,36.970,42.410,0.000,17.760,23.660,0.000
DC4F227DCC45,1590396534,36.350,42.730,0.000,17.330,22.930,0.000
DC4F227DCC45,1590396710,35.120,43.290,0.000,18.030,24.500,0.000
DC4F227DCC45,1590396891,35.010,43.370,0.000,17.260,23.060,0.000
DC4F227DCC45,1590397072,35.440,42.970,0.000,17.800,21.930,0.000
DC4F227DCC45,1590397250,34.820,43.380,0.000,17.000,22.460,0.000
DC4F227DCC45,1590397433,34.130,43.820,0.000,17.000,21.300,0.000
DC4F227DCC45,1590397612,35.410,43.540,0.000,19.100,26.930,0.000
DC4F227DCC45,1590397792,37.100,42.890,0.000,19.700,24.930,0.000
DC4F227DCC45,1590397973,38.200,42.200,0.000,20.160,27.330,0.000
DC4F227DCC45,1590398151,39.660,41.570,0.000,20.130,27.830,0.000
DC4F227DCC45,1590398334,39.510,41.820,0.000,21.060,27.960,0.000
DC4F227DCC45,1590398511,39.800,41.720,0.000,20.530,26.360,0.000
DC4F227DCC45,1590398694,39.740,41.580,0.000,20.600,28.360,0.000
DC4F227DCC45,1590398870,40.050,41.390,0.000,20.960,27.630,0.000
DC4F227DCC45,1590399054,40.600,41.260,0.000,21.730,28.430,0.000
DC4F227DCC45,1590399230,41.790,40.930,0.000,22.430,29.730,0.000
DC4F227DCC45,1590399411,43.220,40.380,0.000,23.330,30.460,0.000
DC4F227DCC45,1590399729,45.800,39.590,0.000,25.290,34.400,0.000
DC4F227DCC45,1590399906,46.700,39.330,0.000,24.890,35.030,0.000
DC4F227DCC45,1590400087,47.040,39.230,0.000,25.190,32.630,0.000
DC4F227DCC45,1590400315,46.830,39.360,0.000,25.860,34.130,0.000
DC4F227DCC45,1590400495,46.920,39.380,0.000,25.360,34.130,0.000
DC4F227DCC45,1590400675,46.930,39.330,0.000,25.930,33.890,0.000
DC4F227DCC45,1590400854,47.340,39.150,0.000,25.000,33.100,0.000
DC4F227DCC45,1590401032,48.230,38.840,0.000,26.600,36.060,0.000
DC4F227DCC45,1590401214,48.910,38.640,0.000,26.430,36.200,0.000
DC4F227DCC45,1590401392,49.500,38.440,0.000,26.030,35.830,0.000
DC4F227DCC45,1590401572,50.190,38.220,0.000,26.460,35.630,0.000
DC4F227DCC45,1590401752,50.320,38.200,0.000,26.760,37.030,0.000
DC4F227DCC45,1590401934,51.640,37.760,0.000,26.760,33.890,0.000
DC4F227DCC45,1590402116,51.110,37.980,0.000,25.330,30.560,0.000
DC4F227DCC45,1590402295,50.840,38.070,0.000,26.160,33.590,0.000
DC4F227DCC45,1590402474,51.170,37.910,0.000,25.860,33.590,0.000
DC4F227DCC45,1590402654,52.110,37.560,0.000,26.190,32.960,0.000
DC4F227DCC45,1590402836,52.130,37.610,0.000,26.330,35.700,0.000
DC4F227DCC45,1590403013,52.460,37.580,0.000,26.500,34.660,0.000
DC4F227DCC45,1590403193,53.090,37.370,0.000,26.160,36.430,0.000
